node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5452,1769,REU.3.1_1,REU.3.4_1,0.00943542350561599,0.115502645851401,0.106067222345785,2024.69821484972,2024.70765027322,CHIKV_RUN_S3b82_2024,55.288681,-21.171711
3117,3118,REU.3.5_1,REU.3.1_1,0.0921811165466323,0.137010528435649,0.0448294118890163,2024.63697703926,2024.72915815581,NA,NA,NA
3498,5211,REU.3.5_1,REU.3.5_1,0.0809069619510677,0.137161841596245,0.056254879645177,2024.64840250702,2024.72930946897,NA,NA,NA
5211,5212,REU.3.5_1,REU.3.5_1,0.000866905769413173,0.138028747365658,0.137161841596245,2024.72930946897,2024.73017637474,NA,NA,NA
5212,2399,REU.3.5_1,REU.3.5_1,0.0047963028572322,0.14282505022289,0.138028747365658,2024.73017637474,2024.7349726776,CHIKV_RUN_S12b41_2024,55.224204,-21.078267
3499,3500,REU.3.5_1,REU.4.3_1,0.0983698293191083,0.155105774561746,0.0567359452426381,2024.64888357262,2024.74725340193,NA,NA,NA
5451,5809,REU.3.1_1,REU.3.1_1,0.0752877628987673,0.160672416318785,0.0853846534200181,2024.67753228079,2024.75282004369,NA,NA,NA
3500,4341,REU.4.3_1,REU.4.3_1,0.00635631986731588,0.161462094429062,0.155105774561746,2024.74725340193,2024.7536097218,NA,NA,NA
5809,5810,REU.3.1_1,REU.3.1_1,0.00865325047544441,0.16932566679423,0.160672416318785,2024.75282004369,2024.76147329417,NA,NA,NA
4341,4342,REU.4.3_1,REU.4.3_1,0.0130020172577539,0.174464111686816,0.161462094429062,2024.7536097218,2024.76661173906,NA,NA,NA
4341,4782,REU.4.3_1,REU.4.3_1,0.0274096745097312,0.188871768938794,0.161462094429062,2024.7536097218,2024.78101939631,NA,NA,NA
4782,4783,REU.4.3_1,REU.4.3_1,0.00143855957503147,0.190310328513825,0.188871768938794,2024.78101939631,2024.78245795589,NA,NA,NA
4342,4343,REU.4.3_1,REU.4.3_1,0.0296713372149232,0.204135448901739,0.174464111686816,2024.76661173906,2024.79628307627,NA,NA,NA
3500,3501,REU.4.3_1,REU.4.3_1,0.0528882167965726,0.207993991358319,0.155105774561746,2024.74725340193,2024.80014161873,NA,NA,NA
3501,3502,REU.4.3_1,REU.4.3_1,0.00259540793756852,0.210589399295888,0.207993991358319,2024.80014161873,2024.80273702667,NA,NA,NA
5452,5453,REU.3.1_1,REU.3.1_1,0.111190892347979,0.217258114693764,0.106067222345785,2024.69821484972,2024.80940574207,NA,NA,NA
3118,3338,REU.3.1_1,REU.3.1_1,0.0823927747914557,0.219403303227104,0.137010528435649,2024.72915815581,2024.8115509306,NA,NA,NA
5211,2587,REU.3.5_1,REU.3.5_1,0.0848981813042137,0.222060022900458,0.137161841596245,2024.72930946897,2024.81420765027,CHIKV_RUN_S4b3_2024,55.231193,-21.051375
3502,3503,REU.4.3_1,REU.4.3_1,0.0130915612681657,0.223680960564053,0.210589399295888,2024.80273702667,2024.81582858794,NA,NA,NA
5453,5704,REU.3.1_1,REU.3.1_1,0.0177146322729863,0.23497274696675,0.217258114693764,2024.80940574207,2024.82712037434,NA,NA,NA
3338,3396,REU.3.1_1,REU.3.1_1,0.019480579159499,0.238883882386603,0.219403303227104,2024.8115509306,2024.83103150976,NA,NA,NA
5453,5454,REU.3.1_1,REU.3.1_1,0.0230922444947061,0.24035035918847,0.217258114693764,2024.80940574207,2024.83249798656,NA,NA,NA
4343,4568,REU.4.3_1,REU.4.3_1,0.0402212788928547,0.244356727794594,0.204135448901739,2024.79628307627,2024.83650435517,NA,NA,NA
3503,3860,REU.4.3_1,REU.4.3_1,0.0216676971219887,0.245348657686042,0.223680960564053,2024.81582858794,2024.83749628506,NA,NA,NA
3503,3504,REU.4.3_1,REU.4.3_1,0.023318947117186,0.246999907681239,0.223680960564053,2024.81582858794,2024.83914753505,NA,NA,NA
3860,637,REU.4.3_1,REU.3.5_1,0.00676601002325894,0.252114667709301,0.245348657686042,2024.83749628506,2024.84426229508,CHIKV_RUN_S5b01_2024,55.223821,-21.079274
5454,5456,REU.3.1_1,REU.3.1_1,0.0134529008660911,0.253803260054561,0.24035035918847,2024.83249798656,2024.84595088743,NA,NA,NA
4343,4344,REU.4.3_1,REU.4.3_1,0.0512633851445972,0.255398834046337,0.204135448901739,2024.79628307627,2024.84754646142,NA,NA,NA
3118,3119,REU.3.1_1,REU.3.1_1,0.122511150264889,0.259521678700537,0.137010528435649,2024.72915815581,2024.85166930607,NA,NA,NA
3119,3149,REU.3.1_1,REU.3.1_1,0.000757251749405441,0.260278930449943,0.259521678700537,2024.85166930607,2024.85242655782,NA,NA,NA
4782,5081,REU.4.3_1,REU.4.3_1,0.0720815801749443,0.260953349113738,0.188871768938794,2024.78101939631,2024.85310097649,NA,NA,NA
5081,5185,REU.4.3_1,REU.4.3_1,0.000896391179943778,0.261849740293682,0.260953349113738,2024.85310097649,2024.85399736767,NA,NA,NA
5810,5971,REU.3.1_1,REU.3.1_1,0.093164566746781,0.262490233541011,0.16932566679423,2024.76147329417,2024.85463786091,NA,NA,NA
5185,5186,REU.4.3_1,REU.4.3_1,0.00458793475619179,0.266437675049873,0.261849740293682,2024.85399736767,2024.85858530242,NA,NA,NA
5456,5654,REU.3.1_1,REU.3.1_1,0.0128767268977247,0.266679986952286,0.253803260054561,2024.84595088743,2024.85882761433,NA,NA,NA
5810,5811,REU.3.1_1,REU.3.1_1,0.097538688596751,0.266864355390981,0.16932566679423,2024.76147329417,2024.85901198276,NA,NA,NA
5212,5213,REU.3.5_1,REU.3.1_1,0.129090379612807,0.267119126978465,0.138028747365658,2024.73017637474,2024.85926675435,NA,NA,NA
5213,5215,REU.3.1_1,REU.3.1_1,0.00271507635609503,0.26983420333456,0.267119126978465,2024.85926675435,2024.86198183071,NA,NA,NA
3504,3505,REU.4.3_1,REU.4.3_1,0.0248884219316171,0.271888329612856,0.246999907681239,2024.83914753505,2024.86403595699,NA,NA,NA
3505,3538,REU.4.3_1,REU.4.3_1,0.000869294435999146,0.272757624048856,0.271888329612856,2024.86403595699,2024.86490525142,NA,NA,NA
5215,5216,REU.3.1_1,REU.3.1_1,0.00315687934770581,0.272991082682266,0.26983420333456,2024.86198183071,2024.86513871005,NA,NA,NA
5704,5705,REU.3.1_1,REU.3.1_1,0.038138407084146,0.273111154050896,0.23497274696675,2024.82712037434,2024.86525878142,NA,NA,NA
5216,5217,REU.3.1_1,REU.3.1_1,0.000890697817429342,0.273881780499695,0.272991082682266,2024.86513871005,2024.86602940787,NA,NA,NA
3149,3150,REU.3.1_1,REU.3.1_1,0.015584529953655,0.275863460403598,0.260278930449943,2024.85242655782,2024.86801108778,NA,NA,NA
5186,1699,REU.4.3_1,REU.3.5_1,0.0102671565937904,0.276704831643664,0.266437675049873,2024.85858530242,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
5971,5972,REU.3.1_1,REU.3.1_1,0.0154931117250445,0.277983345266055,0.262490233541011,2024.85463786091,2024.87013097264,NA,NA,NA
3150,3199,REU.3.1_1,REU.3.1_1,0.00323395457580256,0.2790974149794,0.275863460403598,2024.86801108778,2024.87124504235,NA,NA,NA
3149,3267,REU.3.1_1,REU.3.1_1,0.0215292620395698,0.281808192489512,0.260278930449943,2024.85242655782,2024.87395581986,NA,NA,NA
5654,5655,REU.3.1_1,REU.3.1_1,0.0154738778295864,0.282153864781872,0.266679986952286,2024.85882761433,2024.87430149215,NA,NA,NA
5185,1755,REU.4.3_1,REU.4.3_1,0.0203195722242345,0.282169312517916,0.261849740293682,2024.85399736767,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
3504,3845,REU.4.3_1,REU.4.3_1,0.0360952358169676,0.283095143498207,0.246999907681239,2024.83914753505,2024.87524277087,NA,NA,NA
3338,3339,REU.3.1_1,REU.3.1_1,0.0646940026715502,0.284097305898655,0.219403303227104,2024.8115509306,2024.87624493327,NA,NA,NA
5456,5457,REU.3.1_1,REU.3.1_1,0.033543796585388,0.287347056639949,0.253803260054561,2024.84595088743,2024.87949468401,NA,NA,NA
5654,1919,REU.3.1_1,REU.3.1_1,0.02095380644011,0.287633793392396,0.266679986952286,2024.85882761433,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
5215,5353,REU.3.1_1,REU.3.1_1,0.0190085444327532,0.288842747767314,0.26983420333456,2024.86198183071,2024.88099037514,NA,NA,NA
5186,5187,REU.4.3_1,REU.4.3_1,0.0226086736980187,0.289046348747892,0.266437675049873,2024.85858530242,2024.88119397612,NA,NA,NA
4342,4644,REU.4.3_1,REU.4.3_1,0.115785462830852,0.290249574517669,0.174464111686816,2024.76661173906,2024.88239720189,NA,NA,NA
5457,5458,REU.3.1_1,REU.3.1_1,0.00346755058843695,0.290814607228386,0.287347056639949,2024.87949468401,2024.8829622346,NA,NA,NA
5705,5706,REU.3.1_1,REU.3.1_1,0.0184832254967647,0.291594379547661,0.273111154050896,2024.86525878142,2024.88374200692,NA,NA,NA
5216,5326,REU.3.1_1,REU.3.1_1,0.0188145123007589,0.291805594983025,0.272991082682266,2024.86513871005,2024.88395322236,NA,NA,NA
5809,6008,REU.3.1_1,REU.3.1_1,0.131515929323029,0.292188345641815,0.160672416318785,2024.75282004369,2024.88433597301,NA,NA,NA
5706,5753,REU.3.1_1,REU.3.1_1,0.0012163746840782,0.292810754231739,0.291594379547661,2024.88374200692,2024.8849583816,NA,NA,NA
4344,4345,REU.4.3_1,REU.4.3_1,0.038963455086081,0.294362289132418,0.255398834046337,2024.84754646142,2024.8865099165,NA,NA,NA
4345,4375,REU.4.3_1,REU.4.3_1,0.000254242704957997,0.294616531837376,0.294362289132418,2024.8865099165,2024.88676415921,NA,NA,NA
3538,3539,REU.4.3_1,REU.4.3_1,0.0219744589695456,0.294732083018401,0.272757624048856,2024.86490525142,2024.88687971039,NA,NA,NA
4375,4376,REU.4.3_1,REU.4.3_1,0.00013747838826117,0.294754010225637,0.294616531837376,2024.88676415921,2024.8869016376,NA,NA,NA
5457,5492,REU.3.1_1,REU.3.1_1,0.0109167860700281,0.298263842709977,0.287347056639949,2024.87949468401,2024.89041147008,NA,NA,NA
5811,5830,REU.3.1_1,REU.3.1_1,0.0334405992180059,0.300304954608987,0.266864355390981,2024.85901198276,2024.89245258198,NA,NA,NA
3396,3397,REU.3.1_1,REU.3.4_1,0.0614364458536655,0.300320328240269,0.238883882386603,2024.83103150976,2024.89246795561,NA,NA,NA
5655,5656,REU.3.1_1,REU.3.1_1,0.0187219500727146,0.300875814854587,0.282153864781872,2024.87430149215,2024.89302344223,NA,NA,NA
5217,5218,REU.3.1_1,REU.3.1_1,0.0272775197612098,0.301159300260905,0.273881780499695,2024.86602940787,2024.89330692763,NA,NA,NA
5218,2701,REU.3.1_1,REU.3.1_1,0.00013569531712132,0.301294995578027,0.301159300260905,2024.89330692763,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
3539,3587,REU.4.3_1,REU.4.3_1,0.00747400403662568,0.302206087055027,0.294732083018401,2024.88687971039,2024.89435371443,NA,NA,NA
3587,3628,REU.4.3_1,REU.4.3_1,0.00177294883204226,0.303979035887069,0.302206087055027,2024.89435371443,2024.89612666326,NA,NA,NA
3502,3882,REU.4.3_1,REU.4.3_1,0.0935624296097828,0.30415182890567,0.210589399295888,2024.80273702667,2024.89629945628,NA,NA,NA
3501,4125,REU.4.3_1,REU.4.3_1,0.0961734679203066,0.304167459278626,0.207993991358319,2024.80014161873,2024.89631508665,NA,NA,NA
5353,5380,REU.3.1_1,REU.3.1_1,0.0178277845235014,0.306670532290815,0.288842747767314,2024.88099037514,2024.89881815966,NA,NA,NA
6008,6009,REU.3.1_1,REU.3.1_1,0.01452103433325,0.306709379975064,0.292188345641815,2024.88433597301,2024.89885700735,NA,NA,NA
5656,2703,REU.3.1_1,REU.3.1_1,0.00588366159791953,0.306759476452506,0.300875814854587,2024.89302344223,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
5753,5759,REU.3.1_1,REU.3.1_1,0.014419596904504,0.307230351136243,0.292810754231739,2024.8849583816,2024.89937797851,NA,NA,NA
5492,5514,REU.3.1_1,REU.3.1_1,0.0112190022530053,0.309482844962983,0.298263842709977,2024.89041147008,2024.90163047234,NA,NA,NA
4783,4784,REU.4.3_1,REU.4.3_1,0.119266450543917,0.309576779057742,0.190310328513825,2024.78245795589,2024.90172440643,NA,NA,NA
6009,6108,REU.3.1_1,REU.3.1_1,0.00490282624979621,0.311612206224861,0.306709379975064,2024.89885700735,2024.9037598336,NA,NA,NA
5458,2400,REU.3.1_1,REU.3.1_1,0.0214093500983726,0.312223957326759,0.290814607228386,2024.8829622346,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
5753,5754,REU.3.1_1,REU.3.1_1,0.0195473979015289,0.312358152133268,0.292810754231739,2024.8849583816,2024.90450577951,NA,NA,NA
3628,3629,REU.4.3_1,REU.4.3_1,0.00850787182490798,0.312486907711977,0.303979035887069,2024.89612666326,2024.90463453508,NA,NA,NA
3629,3662,REU.4.3_1,REU.4.3_1,0.000644350302572372,0.313131258014549,0.312486907711977,2024.90463453508,2024.90527888539,NA,NA,NA
3538,3705,REU.4.3_1,REU.4.3_1,0.0407502709267288,0.313507894975584,0.272757624048856,2024.86490525142,2024.90565552235,NA,NA,NA
5754,5755,REU.3.1_1,REU.3.1_1,0.00227441735581824,0.314632569489086,0.312358152133268,2024.90450577951,2024.90678019686,NA,NA,NA
3199,3200,REU.3.1_1,REU.3.1_1,0.0365844447999691,0.315681859779369,0.2790974149794,2024.87124504235,2024.90782948715,NA,NA,NA
5759,5760,REU.3.1_1,REU.3.1_1,0.00867066161876451,0.315901012755008,0.307230351136243,2024.89937797851,2024.90804864013,NA,NA,NA
3539,3540,REU.4.3_1,REU.4.3_1,0.0212011753142418,0.315933258332643,0.294732083018401,2024.88687971039,2024.90808088571,NA,NA,NA
6008,6168,REU.3.1_1,REU.3.1_1,0.0238141445218458,0.31600249016366,0.292188345641815,2024.88433597301,2024.90815011754,NA,NA,NA
5971,5995,REU.3.1_1,REU.3.1_1,0.0541544614587821,0.316644694999793,0.262490233541011,2024.85463786091,2024.90879232237,NA,NA,NA
6108,6109,REU.3.1_1,REU.3.1_1,0.00532484151355184,0.316937047738413,0.311612206224861,2024.9037598336,2024.90908467511,NA,NA,NA
4568,4569,REU.4.3_1,REU.4.3_1,0.0725861238905559,0.31694285168515,0.244356727794594,2024.83650435517,2024.90909047906,NA,NA,NA
4568,1768,REU.4.3_1,REU.4.3_1,0.073331710406417,0.317688438201011,0.244356727794594,2024.83650435517,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
5380,5417,REU.3.1_1,REU.3.1_1,0.0114077884793251,0.31807832077014,0.306670532290815,2024.89881815966,2024.91022594814,NA,NA,NA
4125,4188,REU.4.3_1,REU.4.3_1,0.0142846304905738,0.3184520897692,0.304167459278626,2024.89631508665,2024.91059971714,NA,NA,NA
3540,3562,REU.4.3_1,REU.4.3_1,0.00364058299851333,0.319573841331156,0.315933258332643,2024.90808088571,2024.9117214687,NA,NA,NA
3882,4112,REU.4.3_1,REU.4.3_1,0.0156366448291889,0.319788473734859,0.30415182890567,2024.89629945628,2024.91193610111,NA,NA,NA
5755,2003,REU.3.1_1,REU.3.1_1,0.00578810914905092,0.320420678638137,0.314632569489086,2024.90678019686,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
5995,5996,REU.3.1_1,REU.3.1_1,0.00387354802783946,0.320518243027632,0.316644694999793,2024.90879232237,2024.9126658704,NA,NA,NA
4188,4189,REU.4.3_1,REU.4.3_1,0.0021185736171927,0.320570663386392,0.3184520897692,2024.91059971714,2024.91271829076,NA,NA,NA
3199,3254,REU.3.1_1,REU.3.1_1,0.0416112398705727,0.320708654849973,0.2790974149794,2024.87124504235,2024.91285628222,NA,NA,NA
6168,6169,REU.3.1_1,REU.3.1_1,0.0060517448182259,0.322054234981886,0.31600249016366,2024.90815011754,2024.91420186235,NA,NA,NA
3705,3706,REU.4.3_1,REU.4.3_1,0.00892413072219445,0.322432025697779,0.313507894975584,2024.90565552235,2024.91457965307,NA,NA,NA
5830,5831,REU.3.1_1,REU.3.1_1,0.0229152581242659,0.323220212733253,0.300304954608987,2024.89245258198,2024.91536784011,NA,NA,NA
5811,5812,REU.3.1_1,REU.4.6_1,0.0566261046843378,0.323490460075319,0.266864355390981,2024.85901198276,2024.91563808745,NA,NA,NA
3119,3120,REU.3.1_1,REU.3.1_1,0.0660179683142758,0.325539647014813,0.259521678700537,2024.85166930607,2024.91768727439,NA,NA,NA
5760,5761,REU.3.1_1,REU.3.1_1,0.00964764004817387,0.325548652803181,0.315901012755008,2024.90804864013,2024.91769628018,NA,NA,NA
3845,266,REU.4.3_1,REU.4.3_1,0.04279001601441,0.325885159512617,0.283095143498207,2024.87524277087,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
6108,6167,REU.3.1_1,REU.3.1_1,0.0156059466612979,0.327218152886159,0.311612206224861,2024.9037598336,2024.91936578026,NA,NA,NA
4376,4457,REU.4.3_1,REU.4.3_1,0.0329273980431221,0.327681408268759,0.294754010225637,2024.8869016376,2024.91982903564,NA,NA,NA
5830,5967,REU.3.1_1,REU.3.1_1,0.0282529668572132,0.3285579214662,0.300304954608987,2024.89245258198,2024.92070554884,NA,NA,NA
6167,1818,REU.3.1_1,REU.3.1_1,0.00139924706358441,0.328617399949743,0.327218152886159,2024.91936578026,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
5995,6000,REU.3.1_1,REU.3.1_1,0.012403167262549,0.329047862262342,0.316644694999793,2024.90879232237,2024.92119548964,NA,NA,NA
3882,3883,REU.4.3_1,REU.4.3_1,0.0249598778219957,0.329111706727666,0.30415182890567,2024.89629945628,2024.9212593341,NA,NA,NA
3120,3121,REU.3.1_1,REU.3.1_1,0.00480585049427096,0.330345497509084,0.325539647014813,2024.91768727439,2024.92249312488,NA,NA,NA
5972,2735,REU.3.1_1,REU.3.1_1,0.0533662951208139,0.331349640386869,0.277983345266055,2024.87013097264,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
5812,1814,REU.4.6_1,REU.4.6_1,0.00785918031155064,0.331349640386869,0.323490460075319,2024.91563808745,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
5972,5973,REU.3.1_1,REU.3.1_1,0.0543389791450228,0.332322324411078,0.277983345266055,2024.87013097264,2024.92446995178,NA,NA,NA
5218,5219,REU.3.1_1,REU.3.1_1,0.0314639607078954,0.332623260968801,0.301159300260905,2024.89330692763,2024.92477088834,NA,NA,NA
5326,5347,REU.3.1_1,REU.3.1_1,0.0409703722912824,0.332775967274307,0.291805594983025,2024.88395322236,2024.92492359465,NA,NA,NA
5353,5354,REU.3.1_1,REU.3.1_1,0.0439960937077777,0.332838841475091,0.288842747767314,2024.88099037514,2024.92498646885,NA,NA,NA
6109,6132,REU.3.1_1,REU.3.1_1,0.0165572867123098,0.333494334450722,0.316937047738413,2024.90908467511,2024.92564196182,NA,NA,NA
5454,5455,REU.3.1_1,REU.3.1_1,0.093514085829338,0.333864445017808,0.24035035918847,2024.83249798656,2024.92601207239,NA,NA,NA
3628,3699,REU.4.3_1,REU.4.3_1,0.0299502758413633,0.333929311728432,0.303979035887069,2024.89612666326,2024.9260769391,NA,NA,NA
5656,2642,REU.3.1_1,REU.3.1_1,0.0332060659694086,0.334081880823995,0.300875814854587,2024.89302344223,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
5967,2702,REU.3.1_1,REU.3.1_1,0.00552395935779548,0.334081880823995,0.3285579214662,2024.92070554884,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
5759,5769,REU.3.1_1,REU.3.1_1,0.0271146117237292,0.334344962859972,0.307230351136243,2024.89937797851,2024.92649259023,NA,NA,NA
3200,3241,REU.3.1_1,REU.3.1_1,0.0189540176527394,0.334635877432109,0.315681859779369,2024.90782948715,2024.9267835048,NA,NA,NA
5217,5285,REU.3.1_1,REU.3.1_1,0.0608602085193115,0.334741989019007,0.273881780499695,2024.86602940787,2024.92688961639,NA,NA,NA
3845,3846,REU.4.3_1,REU.4.3_1,0.0525298531291601,0.335624996627367,0.283095143498207,2024.87524277087,2024.927772624,NA,NA,NA
3267,3268,REU.3.1_1,REU.3.1_1,0.0540316256181468,0.335839818107659,0.281808192489512,2024.87395581986,2024.92798744548,NA,NA,NA
3662,3663,REU.4.3_1,REU.4.3_1,0.0231057660905006,0.33623702410505,0.313131258014549,2024.90527888539,2024.92838465148,NA,NA,NA
5655,5657,REU.3.1_1,REU.3.1_1,0.0540834520790251,0.336237316860897,0.282153864781872,2024.87430149215,2024.92838494423,NA,NA,NA
3883,3924,REU.4.3_1,REU.4.3_1,0.00754364308631905,0.336655349813985,0.329111706727666,2024.9212593341,2024.92880297719,NA,NA,NA
6167,2736,REU.3.1_1,REU.3.1_1,0.0095959683749629,0.336814121261122,0.327218152886159,2024.91936578026,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
5769,1771,REU.3.1_1,REU.3.1_1,0.00246915840114925,0.336814121261122,0.334344962859972,2024.92649259023,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
4569,4627,REU.4.3_1,REU.4.3_1,0.0199962608350034,0.336939112520153,0.31694285168515,2024.90909047906,2024.92908673989,NA,NA,NA
6109,6110,REU.3.1_1,REU.3.1_1,0.0205976525413704,0.337534700279783,0.316937047738413,2024.90908467511,2024.92968232765,NA,NA,NA
5514,5619,REU.3.1_1,REU.3.1_1,0.0284988813621287,0.337981726325111,0.309482844962983,2024.90163047234,2024.9301293537,NA,NA,NA
4783,4854,REU.4.3_1,REU.4.3_1,0.148099247129018,0.338409575642843,0.190310328513825,2024.78245795589,2024.93055720302,NA,NA,NA
5380,5381,REU.3.1_1,REU.3.1_1,0.0323310904379184,0.339001622728733,0.306670532290815,2024.89881815966,2024.9311492501,NA,NA,NA
6168,63,REU.3.1_1,REU.3.1_1,0.0235438715345874,0.339546361698248,0.31600249016366,2024.90815011754,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
3254,3088,REU.3.1_1,REU.3.1_1,0.0188377068482748,0.339546361698248,0.320708654849973,2024.91285628222,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
5514,5515,REU.3.1_1,REU.3.1_1,0.0304255664873879,0.33990841145037,0.309482844962983,2024.90163047234,2024.93205603882,NA,NA,NA
6009,6010,REU.3.1_1,REU.4.5_1,0.033544143994057,0.340253523969122,0.306709379975064,2024.89885700735,2024.93240115134,NA,NA,NA
5705,5770,REU.3.1_1,REU.3.1_1,0.067149805711386,0.340260959762282,0.273111154050896,2024.86525878142,2024.93240858713,NA,NA,NA
3540,3541,REU.4.3_1,REU.4.3_1,0.0254096110494793,0.341342869382122,0.315933258332643,2024.90808088571,2024.93349049675,NA,NA,NA
5213,5214,REU.3.1_1,REU.3.1_1,0.0742327128481274,0.341351839826593,0.267119126978465,2024.85926675435,2024.9334994672,NA,NA,NA
3587,3588,REU.4.3_1,REU.4.3_1,0.0401299908481387,0.342336077903166,0.302206087055027,2024.89435371443,2024.93448370528,NA,NA,NA
3397,3398,REU.3.4_1,REU.2.3_1,0.0423046546682933,0.342624982908562,0.300320328240269,2024.89246795561,2024.93477261028,NA,NA,NA
6132,6150,REU.3.1_1,REU.3.1_1,0.00937277098699996,0.342867105437722,0.333494334450722,2024.92564196182,2024.93501473281,NA,NA,NA
6169,6183,REU.3.1_1,REU.3.1_1,0.0216489381800938,0.34370317316198,0.322054234981886,2024.91420186235,2024.93585080053,NA,NA,NA
3396,3483,REU.3.1_1,REU.3.1_1,0.105140991213553,0.344024873600157,0.238883882386603,2024.83103150976,2024.93617250097,NA,NA,NA
5515,5592,REU.3.1_1,REU.3.1_1,0.0042018061836363,0.344110217634007,0.33990841145037,2024.93205603882,2024.93625784501,NA,NA,NA
3663,3665,REU.4.3_1,REU.4.8_1,0.00797795324614947,0.3442149773512,0.33623702410505,2024.92838465148,2024.93636260472,NA,NA,NA
3339,3340,REU.3.1_1,REU.3.1_1,0.0609322822942558,0.34502958819291,0.284097305898655,2024.87624493327,2024.93717721557,NA,NA,NA
3588,3589,REU.4.3_1,REU.4.3_1,0.0027871621799993,0.345123240083165,0.342336077903166,2024.93448370528,2024.93727086746,NA,NA,NA
3562,3563,REU.4.3_1,REU.4.3_1,0.0257945321871559,0.345368373518312,0.319573841331156,2024.9117214687,2024.93751600089,NA,NA,NA
4644,4676,REU.4.3_1,REU.4.3_1,0.0552238855716357,0.345473460089304,0.290249574517669,2024.88239720189,2024.93762108746,NA,NA,NA
4344,4535,REU.4.3_1,REU.4.3_1,0.0901922955956358,0.345591129641972,0.255398834046337,2024.84754646142,2024.93773875701,NA,NA,NA
3706,3707,REU.4.3_1,REU.4.3_1,0.0233490595720472,0.345781085269826,0.322432025697779,2024.91457965307,2024.93792871264,NA,NA,NA
5770,5771,REU.3.1_1,REU.3.1_1,0.00556403741629918,0.345824997178581,0.340260959762282,2024.93240858713,2024.93797262455,NA,NA,NA
4376,4377,REU.4.3_1,REU.4.3_1,0.0512525814011936,0.34600659162683,0.294754010225637,2024.8869016376,2024.938154219,NA,NA,NA
4644,4645,REU.4.3_1,REU.4.3_1,0.0558095539116926,0.346059128429361,0.290249574517669,2024.88239720189,2024.9382067558,NA,NA,NA
4676,4677,REU.4.3_1,REU.4.3_1,0.000695270895784139,0.346168730985088,0.345473460089304,2024.93762108746,2024.93831635836,NA,NA,NA
