node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3894,3896,REU.3.1_1,REU.3.1_1,0.021616556746698,0.150656641163229,0.129040084416531,2024.70731304197,2024.72892959871,NA,NA,NA
3895,2399,REU.3.4_1,REU.3.5_1,0.027343471189431,0.156699720046973,0.129356248857542,2024.70762920641,2024.7349726776,CHIKV_RUN_S12b41_2024,55.224204,-21.078267
3118,3119,REU.3.1_1,REU.3.1_1,0.0340270498658126,0.159053235579569,0.125026185713757,2024.70329914326,2024.73732619313,NA,NA,NA
4517,4518,REU.4.3_1,REU.4.3_1,0.021713750221059,0.164958992057539,0.14324524183648,2024.72151819939,2024.74323194961,NA,NA,NA
4518,4519,REU.4.3_1,REU.4.3_1,0.00690229262155873,0.171861284679098,0.164958992057539,2024.74323194961,2024.75013424223,NA,NA,NA
4519,4948,REU.4.3_1,REU.4.3_1,0.00882362516210289,0.180684909841201,0.171861284679098,2024.75013424223,2024.75895786739,NA,NA,NA
3119,3209,REU.3.1_1,REU.3.1_1,0.0376108620996971,0.196664097679267,0.159053235579569,2024.73732619313,2024.77493705523,NA,NA,NA
3209,3210,REU.3.1_1,REU.3.1_1,0.00800912001685627,0.204673217696123,0.196664097679267,2024.77493705523,2024.78294617524,NA,NA,NA
4517,5892,REU.4.3_1,REU.4.3_1,0.067151012281254,0.210396254117734,0.14324524183648,2024.72151819939,2024.78866921167,NA,NA,NA
4107,4108,REU.3.5_1,REU.3.1_1,0.192138218505589,0.213722231010635,0.0215840125050462,2024.59985697005,2024.79199518856,NA,NA,NA
4948,4949,REU.4.3_1,REU.4.3_1,0.039935701151776,0.220620610992977,0.180684909841201,2024.75895786739,2024.79889356854,NA,NA,NA
3896,3909,REU.3.1_1,REU.3.1_1,0.0710900958723077,0.221746737035537,0.150656641163229,2024.72892959871,2024.80001969458,NA,NA,NA
4108,4169,REU.3.1_1,REU.3.1_1,0.00955024920157843,0.223272480212213,0.213722231010635,2024.79199518856,2024.80154543776,NA,NA,NA
5892,5893,REU.4.3_1,REU.4.3_1,0.0141545436720613,0.224550797789795,0.210396254117734,2024.78866921167,2024.80282375534,NA,NA,NA
4948,5418,REU.4.3_1,REU.4.3_1,0.052478911906178,0.233163821747379,0.180684909841201,2024.75895786739,2024.8114367793,NA,NA,NA
4949,5417,REU.4.3_1,REU.4.3_1,0.0130706084159985,0.233691219408975,0.220620610992977,2024.79889356854,2024.81196417696,NA,NA,NA
3909,2587,REU.3.1_1,REU.3.5_1,0.0141879556890042,0.235934692724541,0.221746737035537,2024.80001969458,2024.81420765027,CHIKV_RUN_S4b3_2024,55.231193,-21.051375
4169,4170,REU.3.1_1,REU.3.1_1,0.0128413243589692,0.236113804571183,0.223272480212213,2024.80154543776,2024.81438676212,NA,NA,NA
3209,3464,REU.3.1_1,REU.3.1_1,0.0413916745510019,0.238055772230268,0.196664097679267,2024.77493705523,2024.81632872978,NA,NA,NA
4519,4520,REU.4.3_1,REU.4.3_1,0.072504164027301,0.244365448706399,0.171861284679098,2024.75013424223,2024.82263840626,NA,NA,NA
5418,5502,REU.4.3_1,REU.3.5_1,0.021964484145568,0.255128305892947,0.233163821747379,2024.8114367793,2024.83340126344,NA,NA,NA
4170,4171,REU.3.1_1,REU.3.1_1,0.0207300621425373,0.25684386671372,0.236113804571183,2024.81438676212,2024.83511682426,NA,NA,NA
3909,3910,REU.3.1_1,REU.3.1_1,0.03518330768395,0.256930044719487,0.221746737035537,2024.80001969458,2024.83520300227,NA,NA,NA
5502,5503,REU.3.5_1,REU.3.5_1,0.00217250588189966,0.257300811774846,0.255128305892947,2024.83340126344,2024.83557376932,NA,NA,NA
3210,3211,REU.3.1_1,REU.3.1_1,0.0551945615562712,0.259867779252394,0.204673217696123,2024.78294617524,2024.8381407368,NA,NA,NA
4949,4950,REU.4.3_1,REU.4.3_1,0.0410815227217394,0.261702133714716,0.220620610992977,2024.79889356854,2024.83997509126,NA,NA,NA
5417,637,REU.4.3_1,REU.3.5_1,0.0322981181244084,0.265989337533384,0.233691219408975,2024.81196417696,2024.84426229508,CHIKV_RUN_S5b01_2024,55.223821,-21.079274
3464,3465,REU.3.1_1,REU.3.1_1,0.0304397718672638,0.268495544097532,0.238055772230268,2024.81632872978,2024.84676850165,NA,NA,NA
3465,3466,REU.3.1_1,REU.3.1_1,0.0031126608567007,0.271608204954233,0.268495544097532,2024.84676850165,2024.8498811625,NA,NA,NA
4518,5665,REU.4.3_1,REU.4.3_1,0.107080122149558,0.272039114207097,0.164958992057539,2024.74323194961,2024.85031207176,NA,NA,NA
4950,5304,REU.4.3_1,REU.4.3_1,0.0114695057831015,0.273171639497818,0.261702133714716,2024.83997509126,2024.85144459705,NA,NA,NA
4170,4176,REU.3.1_1,REU.3.1_1,0.0371296640932991,0.273243468664482,0.236113804571183,2024.81438676212,2024.85151642621,NA,NA,NA
4950,4951,REU.4.3_1,REU.4.3_1,0.0133457679423304,0.275047901657047,0.261702133714716,2024.83997509126,2024.85332085921,NA,NA,NA
4171,4172,REU.3.1_1,REU.3.1_1,0.0182645429730836,0.275108409686803,0.25684386671372,2024.83511682426,2024.85338136724,NA,NA,NA
5502,5513,REU.3.5_1,REU.3.5_1,0.0225884476836482,0.277716753576595,0.255128305892947,2024.83340126344,2024.85598971113,NA,NA,NA
5893,5894,REU.4.3_1,REU.4.3_1,0.0536146007813072,0.278165398571103,0.224550797789795,2024.80282375534,2024.85643835612,NA,NA,NA
3211,3212,REU.3.1_1,REU.3.1_1,0.0204138817691445,0.280281661021539,0.259867779252394,2024.8381407368,2024.85855461857,NA,NA,NA
3466,3496,REU.3.1_1,REU.3.1_1,0.010136757809033,0.281744962763266,0.271608204954233,2024.8498811625,2024.86001792031,NA,NA,NA
4520,4552,REU.4.3_1,REU.4.3_1,0.0397485215974442,0.284113970303843,0.244365448706399,2024.82263840626,2024.86238692785,NA,NA,NA
3464,3734,REU.3.1_1,REU.3.1_1,0.0469889447644048,0.285044716994673,0.238055772230268,2024.81632872978,2024.86331767454,NA,NA,NA
3910,3920,REU.3.1_1,REU.3.1_1,0.030300455494028,0.287230500213515,0.256930044719487,2024.83520300227,2024.86550345776,NA,NA,NA
4176,4177,REU.3.1_1,REU.3.1_1,0.0141980679449751,0.287441536609457,0.273243468664482,2024.85151642621,2024.86571449416,NA,NA,NA
3212,3213,REU.3.1_1,REU.3.1_1,0.00787766988010163,0.28815933090164,0.280281661021539,2024.85855461857,2024.86643228845,NA,NA,NA
5894,6049,REU.4.3_1,REU.4.3_1,0.012218898999483,0.290384297570586,0.278165398571103,2024.85643835612,2024.86865725512,NA,NA,NA
5503,1699,REU.3.5_1,REU.3.5_1,0.0332786896929002,0.290579501467747,0.257300811774846,2024.83557376932,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
4552,4553,REU.4.3_1,REU.4.3_1,0.00740005125900622,0.291514021562849,0.284113970303843,2024.86238692785,2024.86978697911,NA,NA,NA
4177,4178,REU.3.1_1,REU.3.1_1,0.00419197387421855,0.291633510483675,0.287441536609457,2024.86571449416,2024.86990646803,NA,NA,NA
5304,5357,REU.4.3_1,REU.4.3_1,0.0196939453926162,0.292865584890434,0.273171639497818,2024.85144459705,2024.87113854244,NA,NA,NA
4176,4298,REU.3.1_1,REU.3.1_1,0.0227174632130077,0.295960931877489,0.273243468664482,2024.85151642621,2024.87423388943,NA,NA,NA
6049,1755,REU.4.3_1,REU.4.3_1,0.00565968477141332,0.296043982341999,0.290384297570586,2024.86865725512,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
3119,3120,REU.3.1_1,REU.3.1_1,0.140979341582504,0.300032577162074,0.159053235579569,2024.73732619313,2024.87830553471,NA,NA,NA
4178,4179,REU.3.1_1,REU.3.1_1,0.00936968824356188,0.301003198727237,0.291633510483675,2024.86990646803,2024.87927615628,NA,NA,NA
3211,1919,REU.3.1_1,REU.3.1_1,0.0416406839640846,0.301508463216479,0.259867779252394,2024.8381407368,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
3212,3402,REU.3.1_1,REU.3.1_1,0.0214816248479706,0.301763285869509,0.280281661021539,2024.85855461857,2024.88003624342,NA,NA,NA
5513,5514,REU.3.5_1,REU.4.3_1,0.0240634495463787,0.301780203122974,0.277716753576595,2024.85598971113,2024.88005316067,NA,NA,NA
4951,5180,REU.4.3_1,REU.4.3_1,0.028304636403751,0.303352538060798,0.275047901657047,2024.85332085921,2024.88162549561,NA,NA,NA
3920,4000,REU.3.1_1,REU.3.1_1,0.016460155986509,0.303690656200024,0.287230500213515,2024.86550345776,2024.88196361375,NA,NA,NA
3920,3921,REU.3.1_1,REU.3.1_1,0.0173654073791583,0.304595907592673,0.287230500213515,2024.86550345776,2024.88286886514,NA,NA,NA
5665,5666,REU.4.3_1,REU.4.3_1,0.0325980128022567,0.304637127009353,0.272039114207097,2024.85031207176,2024.88291008456,NA,NA,NA
3496,3503,REU.3.1_1,REU.3.1_1,0.0245685793236051,0.306313542086871,0.281744962763266,2024.86001792031,2024.88458649964,NA,NA,NA
3503,3504,REU.3.1_1,REU.3.1_1,0.00116147215844553,0.307475014245317,0.306313542086871,2024.88458649964,2024.88574797179,NA,NA,NA
3504,3505,REU.3.1_1,REU.3.1_1,0.00102851134175985,0.308503525587076,0.307475014245317,2024.88574797179,2024.88677648314,NA,NA,NA
5514,5515,REU.4.3_1,REU.4.3_1,0.00727089540854886,0.309051098531523,0.301780203122974,2024.88005316067,2024.88732405608,NA,NA,NA
4169,4436,REU.3.1_1,REU.3.1_1,0.0867589520014835,0.310031432213697,0.223272480212213,2024.80154543776,2024.88830438976,NA,NA,NA
3505,3511,REU.3.1_1,REU.3.1_1,0.00226664292626688,0.310770168513343,0.308503525587076,2024.88677648314,2024.88904312606,NA,NA,NA
3402,3463,REU.3.1_1,REU.3.1_1,0.00937937952921697,0.311142665398726,0.301763285869509,2024.88003624342,2024.88941562295,NA,NA,NA
4179,4180,REU.3.1_1,REU.3.1_1,0.0103990419355868,0.311402240662824,0.301003198727237,2024.87927615628,2024.88967519821,NA,NA,NA
4298,4300,REU.3.1_1,REU.3.1_1,0.0163604511664532,0.312321383043943,0.295960931877489,2024.87423388943,2024.89059434059,NA,NA,NA
4553,4633,REU.4.3_1,REU.4.3_1,0.0215309818541957,0.313045003417045,0.291514021562849,2024.86978697911,2024.89131796097,NA,NA,NA
3734,3820,REU.3.1_1,REU.3.1_1,0.0280348141155758,0.313079531110249,0.285044716994673,2024.86331767454,2024.89135248866,NA,NA,NA
3120,3121,REU.3.1_1,REU.3.1_1,0.0132059208083943,0.313238497970468,0.300032577162074,2024.87830553471,2024.89151145552,NA,NA,NA
3402,3403,REU.3.1_1,REU.3.1_1,0.0127274703183385,0.314490756187848,0.301763285869509,2024.88003624342,2024.89276371374,NA,NA,NA
4178,2701,REU.3.1_1,REU.3.1_1,0.0235361549184341,0.315169665402109,0.291633510483675,2024.86990646803,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
3120,3192,REU.3.1_1,REU.3.1_1,0.0162806130511289,0.316313190213203,0.300032577162074,2024.87830553471,2024.89458614776,NA,NA,NA
4300,4301,REU.3.1_1,REU.3.1_1,0.0042465731167215,0.316567956160664,0.312321383043943,2024.89059434059,2024.89484091371,NA,NA,NA
4180,4181,REU.3.1_1,REU.3.1_1,0.00558868443217986,0.316990925095004,0.311402240662824,2024.88967519821,2024.89526388264,NA,NA,NA
3213,3214,REU.3.1_1,REU.3.1_1,0.0293173315538873,0.317476662455527,0.28815933090164,2024.86643228845,2024.89574962,NA,NA,NA
4436,4437,REU.3.1_1,REU.3.1_1,0.0079240600821836,0.31795549229588,0.310031432213697,2024.88830438976,2024.89622844984,NA,NA,NA
5180,5187,REU.4.3_1,REU.4.3_1,0.0162102452976129,0.319562783358411,0.303352538060798,2024.88162549561,2024.89783574091,NA,NA,NA
4437,4487,REU.3.1_1,REU.3.1_1,0.00259156525883453,0.320547057554715,0.31795549229588,2024.89622844984,2024.8988200151,NA,NA,NA
4487,2703,REU.3.1_1,REU.3.1_1,8.7088721874129e-05,0.320634146276589,0.320547057554715,2024.8988200151,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
5515,5516,REU.4.3_1,REU.4.3_1,0.0117070219171242,0.320758120448647,0.309051098531523,2024.88732405608,2024.899031078,NA,NA,NA
4000,4001,REU.3.1_1,REU.3.1_1,0.0171425544281392,0.320833210628163,0.303690656200024,2024.88196361375,2024.89910616818,NA,NA,NA
3504,3584,REU.3.1_1,REU.3.1_1,0.0143822709398955,0.321857285185212,0.307475014245317,2024.88574797179,2024.90013024273,NA,NA,NA
3403,3404,REU.3.1_1,REU.3.1_1,0.0080823094362642,0.322573065624112,0.314490756187848,2024.89276371374,2024.90084602317,NA,NA,NA
4300,4425,REU.3.1_1,REU.3.1_1,0.0102940688806421,0.322615451924585,0.312321383043943,2024.89059434059,2024.90088840947,NA,NA,NA
3214,3215,REU.3.1_1,REU.3.1_1,0.00516970463966693,0.322646367095194,0.317476662455527,2024.89574962,2024.90091932464,NA,NA,NA
3466,3467,REU.3.1_1,REU.3.1_1,0.0517641733570783,0.323372378311311,0.271608204954233,2024.8498811625,2024.90164533586,NA,NA,NA
4108,4109,REU.3.1_1,REU.3.1_1,0.111034457882047,0.324756688892682,0.213722231010635,2024.79199518856,2024.90302964644,NA,NA,NA
3465,2400,REU.3.1_1,REU.3.1_1,0.0576030830533093,0.326098627150841,0.268495544097532,2024.84676850165,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
4180,4272,REU.3.1_1,REU.3.1_1,0.0149561180678557,0.32635835873068,0.311402240662824,2024.88967519821,2024.90463131628,NA,NA,NA
5516,5546,REU.4.3_1,REU.4.3_1,0.0058637677770238,0.326621888225671,0.320758120448647,2024.899031078,2024.90489484577,NA,NA,NA
4301,4302,REU.3.1_1,REU.3.1_1,0.0109201050607676,0.327488061221432,0.316567956160664,2024.89484091371,2024.90576101877,NA,NA,NA
4552,4684,REU.4.3_1,REU.4.3_1,0.0450035808239538,0.329117551127797,0.284113970303843,2024.86238692785,2024.90739050868,NA,NA,NA
4951,4952,REU.4.3_1,REU.4.3_1,0.0541486674053824,0.329196569062429,0.275047901657047,2024.85332085921,2024.90746952661,NA,NA,NA
4001,4002,REU.3.1_1,REU.3.1_1,0.00840283229539951,0.329236042923563,0.320833210628163,2024.89910616818,2024.90750900047,NA,NA,NA
5418,5419,REU.4.3_1,REU.4.3_1,0.0974230450958444,0.330586866843223,0.233163821747379,2024.8114367793,2024.90885982439,NA,NA,NA
3505,3506,REU.3.1_1,REU.3.1_1,0.0228001256508681,0.331303651237944,0.308503525587076,2024.88677648314,2024.90957660879,NA,NA,NA
5515,1768,REU.4.3_1,REU.4.3_1,0.0225120094935712,0.331563108025094,0.309051098531523,2024.88732405608,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
4487,4488,REU.3.1_1,REU.3.1_1,0.0112704540395264,0.331817511594241,0.320547057554715,2024.8988200151,2024.91009046914,NA,NA,NA
5419,5420,REU.4.3_1,REU.4.3_1,0.00158708694629905,0.332173953789522,0.330586866843223,2024.90885982439,2024.91044691134,NA,NA,NA
4633,4645,REU.4.3_1,REU.4.3_1,0.0195161656104,0.332561169027445,0.313045003417045,2024.89131796097,2024.91083412658,NA,NA,NA
4001,4060,REU.3.1_1,REU.3.1_1,0.0122362903244038,0.333069500952567,0.320833210628163,2024.89910616818,2024.9113424585,NA,NA,NA
4952,4953,REU.4.3_1,REU.4.3_1,0.00449504321891636,0.333691612281345,0.329196569062429,2024.90746952661,2024.91196456983,NA,NA,NA
4171,2003,REU.3.1_1,REU.3.1_1,0.0774514817485001,0.33429534846222,0.25684386671372,2024.83511682426,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
3503,3716,REU.3.1_1,REU.3.1_1,0.0288724059488477,0.335185948035719,0.306313542086871,2024.88458649964,2024.91345890558,NA,NA,NA
3404,3455,REU.3.1_1,REU.3.1_1,0.0137126086581439,0.336285674282256,0.322573065624112,2024.90084602317,2024.91455863183,NA,NA,NA
4002,4025,REU.3.1_1,REU.3.1_1,0.00720910234104388,0.336445145264606,0.329236042923563,2024.90750900047,2024.91471810281,NA,NA,NA
5666,5726,REU.4.3_1,REU.4.3_1,0.0328223833946635,0.337459510404017,0.304637127009353,2024.88291008456,2024.91573246795,NA,NA,NA
4684,4685,REU.4.3_1,REU.4.3_1,0.00915959431968594,0.338277145447483,0.329117551127797,2024.90739050868,2024.916550103,NA,NA,NA
4520,4521,REU.4.3_1,REU.4.3_1,0.0942970601387285,0.338662508845127,0.244365448706399,2024.82263840626,2024.91693546639,NA,NA,NA
5546,5547,REU.4.3_1,REU.4.3_1,0.0122189438667131,0.338840832092384,0.326621888225671,2024.90489484577,2024.91711378964,NA,NA,NA
3584,3585,REU.3.1_1,REU.3.1_1,0.0170379677286452,0.338895252913857,0.321857285185212,2024.90013024273,2024.91716821046,NA,NA,NA
4953,4954,REU.4.3_1,REU.4.3_1,0.00539178773914217,0.339083400020488,0.333691612281345,2024.91196456983,2024.91735635757,NA,NA,NA
5417,266,REU.4.3_1,REU.4.3_1,0.106068609927724,0.3397598293367,0.233691219408975,2024.81196417696,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
3921,3922,REU.3.1_1,REU.3.1_1,0.035498364714342,0.340094272307015,0.304595907592673,2024.88286886514,2024.91836722986,NA,NA,NA
3192,3193,REU.3.1_1,REU.3.1_1,0.0239585783348527,0.340271768548055,0.316313190213203,2024.89458614776,2024.9185447261,NA,NA,NA
3404,3405,REU.3.1_1,REU.3.1_1,0.0177173878757688,0.340290453499881,0.322573065624112,2024.90084602317,2024.91856341105,NA,NA,NA
3405,3406,REU.3.1_1,REU.3.1_1,0.000424046122283639,0.340714499622164,0.340290453499881,2024.91856341105,2024.91898745717,NA,NA,NA
5514,5656,REU.4.3_1,REU.4.3_1,0.0390205418881368,0.34080074501111,0.301780203122974,2024.88005316067,2024.91907370256,NA,NA,NA
4684,4857,REU.4.3_1,REU.4.3_1,0.0126583492500024,0.341775900377799,0.329117551127797,2024.90739050868,2024.92004885793,NA,NA,NA
4179,1818,REU.3.1_1,REU.3.1_1,0.0414888710465886,0.342492069773826,0.301003198727237,2024.87927615628,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
5892,6122,REU.4.3_1,REU.4.3_1,0.132535114187358,0.342931368305092,0.210396254117734,2024.78866921167,2024.92120432585,NA,NA,NA
5894,5895,REU.4.3_1,REU.4.3_1,0.0658056749112828,0.343971073482385,0.278165398571103,2024.85643835612,2024.92224403103,NA,NA,NA
3511,3540,REU.3.1_1,REU.3.1_1,0.0336833411911313,0.344453509704475,0.310770168513343,2024.88904312606,2024.92272646725,NA,NA,NA
4109,4110,REU.3.1_1,REU.3.1_1,0.0199779581383729,0.344734647031054,0.324756688892682,2024.90302964644,2024.92300760458,NA,NA,NA
4025,1814,REU.3.1_1,REU.4.6_1,0.00877916494634556,0.345224310210952,0.336445145264606,2024.91471810281,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
3193,2735,REU.3.1_1,REU.3.1_1,0.00495254166289671,0.345224310210952,0.340271768548055,2024.9185447261,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
4633,4634,REU.4.3_1,REU.4.3_1,0.0330078545098516,0.346052857926897,0.313045003417045,2024.89131796097,2024.92432581548,NA,NA,NA
4685,4686,REU.4.3_1,REU.4.3_1,0.00810478732865894,0.346381932776142,0.338277145447483,2024.916550103,2024.92465489032,NA,NA,NA
3467,3468,REU.3.1_1,REU.3.1_1,0.0231689454241041,0.346541323735415,0.323372378311311,2024.90164533586,2024.92481428128,NA,NA,NA
3921,3951,REU.3.1_1,REU.3.1_1,0.0431645276016772,0.34776043519435,0.304595907592673,2024.88286886514,2024.92603339274,NA,NA,NA
3922,3950,REU.3.1_1,REU.3.1_1,0.00780530778410049,0.347899580091116,0.340094272307015,2024.91836722986,2024.92617253764,NA,NA,NA
4436,2702,REU.3.1_1,REU.3.1_1,0.0379251184343813,0.347956550648078,0.310031432213697,2024.88830438976,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
3950,2642,REU.3.1_1,REU.3.1_1,5.69705569625212e-05,0.347956550648078,0.347899580091116,2024.92617253764,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
5726,5759,REU.4.3_1,REU.4.3_1,0.011222601027687,0.348682111431704,0.337459510404017,2024.91573246795,2024.92695506898,NA,NA,NA
5895,5935,REU.4.3_1,REU.4.3_1,0.00492277564383325,0.348893849126219,0.343971073482385,2024.92224403103,2024.92716680667,NA,NA,NA
3511,3512,REU.3.1_1,REU.3.1_1,0.0382295905634855,0.348999759076829,0.310770168513343,2024.88904312606,2024.92727271663,NA,NA,NA
5419,5425,REU.4.3_1,REU.4.3_1,0.018987753834082,0.349574620677305,0.330586866843223,2024.90885982439,2024.92784757823,NA,NA,NA
4110,4111,REU.3.1_1,REU.3.1_1,0.00539399406853092,0.350128641099585,0.344734647031054,2024.92300760458,2024.92840159865,NA,NA,NA
3585,3586,REU.3.1_1,REU.3.1_1,0.0113159455286663,0.350211198442524,0.338895252913857,2024.91716821046,2024.92848415599,NA,NA,NA
6122,6134,REU.4.3_1,REU.4.3_1,0.00775410289359912,0.350685471198691,0.342931368305092,2024.92120432585,2024.92895842875,NA,NA,NA
3463,2736,REU.3.1_1,REU.3.1_1,0.0395461256864783,0.350688791085204,0.311142665398726,2024.88941562295,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
4060,1771,REU.3.1_1,REU.3.1_1,0.0176192901326375,0.350688791085204,0.333069500952567,2024.9113424585,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
5420,5421,REU.4.3_1,REU.4.3_1,0.0186379537697486,0.350811907559271,0.332173953789522,2024.91044691134,2024.92908486511,NA,NA,NA
4857,4925,REU.4.3_1,REU.4.3_1,0.00906821786363965,0.350844118241439,0.341775900377799,2024.92004885793,2024.92911707579,NA,NA,NA
6122,6123,REU.4.3_1,REU.4.3_1,0.00869118630434573,0.351622554609438,0.342931368305092,2024.92120432585,2024.92989551216,NA,NA,NA
4302,4334,REU.3.1_1,REU.3.1_1,0.0242268823188503,0.351714943540282,0.327488061221432,2024.90576101877,2024.92998790109,NA,NA,NA
3214,3289,REU.3.1_1,REU.3.1_1,0.0342681096790878,0.351744772134615,0.317476662455527,2024.89574962,2024.93001772968,NA,NA,NA
3586,3592,REU.3.1_1,REU.3.1_1,0.00196098415450419,0.352172182597028,0.350211198442524,2024.92848415599,2024.93044514015,NA,NA,NA
3463,3088,REU.3.1_1,REU.3.1_1,0.0422783661236045,0.35342103152233,0.311142665398726,2024.88941562295,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
4111,63,REU.3.1_1,REU.3.1_1,0.0032923904227451,0.35342103152233,0.350128641099585,2024.92840159865,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
3716,3717,REU.3.1_1,REU.3.1_1,0.0187869933930351,0.353972941428754,0.335185948035719,2024.91345890558,2024.93224589898,NA,NA,NA
3213,3290,REU.3.1_1,REU.3.1_1,0.0659767438084599,0.3541360747101,0.28815933090164,2024.86643228845,2024.93240903226,NA,NA,NA
5304,5305,REU.4.3_1,REU.4.3_1,0.0820758261834129,0.355247465681231,0.273171639497818,2024.85144459705,2024.93352042323,NA,NA,NA
3215,3216,REU.3.1_1,REU.3.1_1,0.0332355690473575,0.355881936142552,0.322646367095194,2024.90091932464,2024.93415489369,NA,NA,NA
4857,4858,REU.4.3_1,REU.4.3_1,0.014768558482796,0.356544458860595,0.341775900377799,2024.92004885793,2024.93481741641,NA,NA,NA
3716,3720,REU.3.1_1,REU.3.1_1,0.0219851587167919,0.35717110675251,0.335185948035719,2024.91345890558,2024.9354440643,NA,NA,NA
4953,5107,REU.4.3_1,REU.4.3_1,0.0237613915316599,0.357453003813005,0.333691612281345,2024.91196456983,2024.93572596136,NA,NA,NA
4645,4646,REU.4.3_1,REU.4.3_1,0.0250146273969685,0.357575796424414,0.332561169027445,2024.91083412658,2024.93584875397,NA,NA,NA
4334,4352,REU.3.1_1,REU.3.1_1,0.00650043885397877,0.358215382394261,0.351714943540282,2024.92998790109,2024.93648833994,NA,NA,NA
5547,5548,REU.4.3_1,REU.4.3_1,0.0207154340501549,0.359556266142539,0.338840832092384,2024.91711378964,2024.93782922369,NA,NA,NA
4025,4026,REU.3.1_1,REU.3.1_1,0.0231615750857084,0.359606720350315,0.336445145264606,2024.91471810281,2024.9378796779,NA,NA,NA
3406,3407,REU.3.1_1,REU.3.1_1,0.019193011983357,0.359907511605521,0.340714499622164,2024.91898745717,2024.93818046915,NA,NA,NA
6134,6136,REU.4.3_1,REU.4.3_1,0.00964350031019401,0.360328971508885,0.350685471198691,2024.92895842875,2024.93860192906,NA,NA,NA
3717,3719,REU.3.1_1,REU.3.1_1,0.00702398948194205,0.360996930910696,0.353972941428754,2024.93224589898,2024.93926988846,NA,NA,NA
5893,6058,REU.4.3_1,REU.4.3_1,0.13661213265669,0.361162930446485,0.224550797789795,2024.80282375534,2024.939435888,NA,NA,NA
