node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4720,4728,REU.4.3_1,REU.4.3_1,0.0375467619422664,0.545482438626509,0.507935676684242,2025.00604775149,2025.04359451343,NA,NA,NA
4168,4169,REU.4.3_1,REU.4.8_1,0.0336596701238493,0.545647680258979,0.51198801013513,2025.01010008494,2025.04375975507,NA,NA,NA
4297,1639,REU.4.3_1,REU.4.4_1,0.0548124846966414,0.545723541631224,0.490911056934582,2024.98902313174,2025.04383561644,CHIKV_RUN_S8b67_2025,55.56018,-21.342402
5292,5295,REU.4.3_1,REU.4.3_1,0.0272705606663828,0.545810222923445,0.518539662257062,2025.01665173706,2025.04392229773,NA,NA,NA
4463,4464,REU.4.3_1,REU.4.3_1,0.0235453331990734,0.545870118930176,0.522324785731103,2025.02043686054,2025.04398219374,NA,NA,NA
3638,3644,REU.4.3_1,REU.4.3_1,0.0592207220863369,0.545993528104632,0.486772806018295,2024.98488488083,2025.04410560291,NA,NA,NA
3770,3771,REU.4.8_1,REU.4.8_1,0.0194780228075542,0.546210078528141,0.526732055720587,2025.02484413053,2025.04432215334,NA,NA,NA
5754,5793,REU.3.1_1,REU.3.1_1,0.116291117374771,0.546252242145096,0.429961124770325,2024.92807319958,2025.04436431695,NA,NA,NA
5649,5650,REU.3.1_1,REU.3.1_1,0.0146770733758909,0.546278512745236,0.531601439369345,2025.02971351418,2025.04439058755,NA,NA,NA
4831,4834,REU.4.3_1,REU.4.3_1,0.0607486029280337,0.546284293942685,0.485535691014651,2024.98364776582,2025.04439636875,NA,NA,NA
3514,3515,REU.4.3_1,REU.4.3_1,0.00549012090973688,0.54637733023454,0.540887209324803,2025.03899928413,2025.04448940504,NA,NA,NA
3122,3123,REU.4.3_1,REU.4.3_1,0.0473864552338275,0.546455404634069,0.499068949400241,2024.99718102421,2025.04456747944,NA,NA,NA
3929,3988,REU.4.3_1,REU.4.3_1,0.123914859551651,0.546502074112233,0.422587214560582,2024.92069928937,2025.04461414892,NA,NA,NA
4549,4550,REU.4.3_1,REU.4.3_1,0.00430550769165383,0.546576708881033,0.542271201189379,2025.040383276,2025.04468878369,NA,NA,NA
3514,3517,REU.4.3_1,REU.4.3_1,0.00573946458506913,0.546626673909872,0.540887209324803,2025.03899928413,2025.04473874872,NA,NA,NA
3175,3179,REU.2.3_1,REU.2.3_1,0.0212085231582783,0.546636851876646,0.525428328718367,2025.02354040353,2025.04474892668,NA,NA,NA
4766,4767,REU.4.5_1,REU.4.5_1,0.00537932511590289,0.546657321061705,0.541277995945802,2025.03939007075,2025.04476939587,NA,NA,NA
3869,3874,REU.4.4_1,REU.4.4_1,0.0016603727328699,0.5468056705808,0.545145297847931,2025.04325737266,2025.04491774539,NA,NA,NA
4108,4109,REU.4.3_1,REU.4.3_1,0.0123313411724029,0.546883958270381,0.534552617097978,2025.03266469191,2025.04499603308,NA,NA,NA
3334,3367,REU.4.3_1,REU.4.3_1,0.156215170482594,0.546953061386684,0.39073789090409,2024.88884996571,2025.04506513619,NA,NA,NA
4274,4275,REU.3.5_1,REU.3.5_1,0.00400789956385383,0.546984716284922,0.542976816721068,2025.04108889153,2025.04509679109,NA,NA,NA
5711,5712,REU.3.1_1,REU.3.1_1,0.0718181183031104,0.547127235038768,0.475309116735658,2024.97342119154,2025.04523930985,NA,NA,NA
3689,3691,REU.4.3_1,REU.4.3_1,0.00512739360563652,0.547160636752371,0.542033243146734,2025.04014531795,2025.04527271156,NA,NA,NA
4927,4953,REU.3.1_1,REU.4.6_1,0.201223703855833,0.54720275755114,0.345979053695308,2024.8440911285,2025.04531483236,NA,NA,NA
3874,3875,REU.4.4_1,REU.4.4_1,0.000630293700975226,0.547435964281776,0.5468056705808,2025.04491774539,2025.04554803909,NA,NA,NA
4850,4854,REU.4.3_1,REU.4.3_1,0.0483139929345737,0.54745753687751,0.499143543942936,2024.99725561875,2025.04556961168,NA,NA,NA
3988,3992,REU.4.3_1,REU.4.3_1,0.00100692453572182,0.547508998647955,0.546502074112233,2025.04461414892,2025.04562107346,NA,NA,NA
4807,4808,REU.4.5_1,REU.4.5_1,0.0160850977096697,0.547637005490233,0.531551907780564,2025.02966398259,2025.0457490803,NA,NA,NA
3566,3567,REU.4.3_1,REU.4.3_1,0.0363395060453781,0.547720036409214,0.511380530363836,2025.00949260517,2025.04583211122,NA,NA,NA
3824,3825,REU.4.4_1,REU.4.4_1,0.0111239131710378,0.548056722283466,0.536932809112429,2025.03504488392,2025.04616879709,NA,NA,NA
6168,6169,REU.4.3_1,REU.4.8_1,0.0132672530318197,0.548062879915597,0.534795626883777,2025.03290770169,2025.04617495472,NA,NA,NA
5474,5534,REU.3.1_1,REU.3.4_1,0.151679884251279,0.548134503172274,0.396454618920996,2024.89456669373,2025.04624657798,NA,NA,NA
3869,3870,REU.4.4_1,REU.4.4_1,0.00308851840770374,0.548233816255634,0.545145297847931,2025.04325737266,2025.04634589106,NA,NA,NA
3566,3583,REU.4.3_1,REU.4.3_1,0.0369318377396877,0.548312368103523,0.511380530363836,2025.00949260517,2025.04642444291,NA,NA,NA
5845,5847,REU.3.1_1,REU.4.8_1,0.107317631868897,0.548717763861835,0.441400131992938,2024.9395122068,2025.04682983867,NA,NA,NA
4950,4951,REU.3.1_1,REU.3.4_1,0.0564290824524072,0.548921808583795,0.492492726131388,2024.99060480094,2025.04703388339,NA,NA,NA
5481,5482,REU.4.3_1,REU.4.3_1,0.00517461763706206,0.549120421163378,0.543945803526316,2025.04205787833,2025.04723249597,NA,NA,NA
5780,5781,REU.3.1_1,REU.3.2_1,0.0348716396596066,0.549135420374313,0.514263780714707,2025.01237585552,2025.04724749518,NA,NA,NA
3517,3518,REU.4.3_1,REU.4.3_1,0.00273030257874285,0.549356976488615,0.546626673909872,2025.04473874872,2025.0474690513,NA,NA,NA
3953,3955,REU.2.3_1,REU.2.3_1,0.0157438133365174,0.549368456047724,0.533624642711207,2025.03173671752,2025.04748053085,NA,NA,NA
6044,6045,REU.3.5_1,REU.2.3_1,0.0366875639978967,0.549454279720025,0.512766715722128,2025.01087879053,2025.04756635453,NA,NA,NA
4579,4580,REU.4.3_1,REU.4.3_1,0.00580115149870408,0.549487816090743,0.543686664592039,2025.0417987394,2025.0475998909,NA,NA,NA
4018,4023,REU.4.8_1,REU.3.5_1,0.0129813093078935,0.549567593967913,0.53658628466002,2025.03469835947,2025.04767966878,NA,NA,NA
5445,5446,REU.4.5_1,REU.4.5_1,0.0942718982845646,0.549608702478331,0.455336804193767,2024.953448879,2025.04772077729,NA,NA,NA
5133,5134,REU.2.3_1,REU.2.3_1,0.0806213349037043,0.549749551972793,0.469128217069088,2024.96724029188,2025.04786162678,NA,NA,NA
4503,4520,REU.4.3_1,REU.4.3_1,0.0104191143936125,0.549808480977214,0.539389366583602,2025.03750144139,2025.04792055578,NA,NA,NA
5023,5024,REU.4.8_1,REU.4.8_1,0.0265989270889291,0.549954565894299,0.52335563880537,2025.02146771361,2025.0480666407,NA,NA,NA
5402,5414,REU.4.5_1,REU.4.5_1,0.055060569114492,0.549973726996958,0.494913157882466,2024.99302523269,2025.0480858018,NA,NA,NA
5821,5824,REU.3.1_1,REU.4.8_1,0.111671243620756,0.550014998982747,0.438343755361991,2024.93645583017,2025.04812707379,NA,NA,NA
5722,5724,REU.4.3_1,REU.4.3_1,0.0250530021350258,0.550197736893002,0.525144734757976,2025.02325680957,2025.0483098117,NA,NA,NA
3912,3914,REU.4.3_1,REU.4.3_1,0.00859447690778614,0.550259410106856,0.54166493319907,2025.03977700801,2025.04837148491,NA,NA,NA
3247,3280,REU.4.3_1,REU.4.3_1,0.0281484560789432,0.55026242719035,0.522113971111406,2025.02022604592,2025.048374502,NA,NA,NA
4169,4170,REU.4.8_1,REU.4.8_1,0.00471415280956888,0.550361833068548,0.545647680258979,2025.04375975507,2025.04847390788,NA,NA,NA
4854,4855,REU.4.3_1,REU.4.3_1,0.00297219297448204,0.550429729851992,0.54745753687751,2025.04556961168,2025.04854180466,NA,NA,NA
5086,5087,REU.3.5_1,REU.3.5_1,0.0365182238398175,0.550452102280861,0.513933878441043,2025.01204595325,2025.04856417709,NA,NA,NA
4316,4325,REU.4.3_1,REU.4.3_1,0.0172302012015734,0.55048010022107,0.533249899019496,2025.03136197383,2025.04859217503,NA,NA,NA
5196,5197,REU.2.3_1,REU.2.3_1,0.00543241021384233,0.550778621065664,0.545346210851821,2025.04345828566,2025.04889069587,NA,NA,NA
3757,3761,REU.4.8_1,REU.4.8_1,0.00986703738357697,0.550911255880591,0.541044218497014,2025.0391562933,2025.04902333069,NA,NA,NA
3875,3876,REU.4.4_1,REU.4.4_1,0.00347936854003594,0.550915332821812,0.547435964281776,2025.04554803909,2025.04902740763,NA,NA,NA
5087,5088,REU.3.5_1,REU.3.5_1,0.000686677632182553,0.551138779913043,0.550452102280861,2025.04856417709,2025.04925085472,NA,NA,NA
3586,755,REU.4.3_1,REU.4.3_1,0.0125915616299769,0.551202993685939,0.538611432055962,2025.03672350686,2025.04931506849,CHIKV_RUN_S8b66_2025,55.510821,-21.285867
5273,5274,REU.3.4_1,REU.3.4_1,0.00882014234942063,0.551346968782619,0.542526826433198,2025.04063890124,2025.04945904359,NA,NA,NA
3139,3314,REU.4.3_1,REU.4.3_1,0.146471878450594,0.551432533063143,0.404960654612549,2024.90307272942,2025.04954460787,NA,NA,NA
3863,3888,REU.4.4_1,REU.4.4_1,0.0561453157449077,0.551449889170148,0.49530457342524,2024.99341664823,2025.04956196398,NA,NA,NA
4503,4504,REU.4.3_1,REU.4.3_1,0.0122004449557972,0.551589811539399,0.539389366583602,2025.03750144139,2025.04970188635,NA,NA,NA
3224,3225,REU.4.3_1,REU.4.3_1,0.0346894995535114,0.551617286587422,0.516927787033911,2025.01503986184,2025.04972936139,NA,NA,NA
4504,4512,REU.4.3_1,REU.4.3_1,0.000179623696495934,0.551769435235895,0.551589811539399,2025.04970188635,2025.04988151004,NA,NA,NA
4166,4177,REU.4.3_1,REU.4.3_1,0.0511738357052418,0.551774687389974,0.500600851684733,2024.99871292649,2025.0498867622,NA,NA,NA
4601,4618,REU.4.3_1,REU.2.3_1,0.0405511996298356,0.551801467151829,0.511250267521993,2025.00936234233,2025.04991354196,NA,NA,NA
3296,3297,REU.4.3_1,REU.4.3_1,0.0676095151105459,0.552105652754802,0.484496137644256,2024.98260821245,2025.05021772756,NA,NA,NA
5921,5922,REU.3.1_1,REU.3.1_1,0.0125927952298264,0.552189429653764,0.539596634423938,2025.03770870923,2025.05030150446,NA,NA,NA
5172,5173,REU.2.3_1,REU.2.3_1,0.00980950225310706,0.552297335163453,0.542487832910346,2025.04059990772,2025.05040940997,NA,NA,NA
6085,6086,REU.3.4_1,REU.4.3_1,0.0405971923507124,0.55243358743633,0.511836395085618,2025.00994846989,2025.05054566224,NA,NA,NA
5404,5407,REU.4.5_1,REU.4.5_1,0.0366418837917536,0.552736008135367,0.516094124343614,2025.01420619915,2025.05084808294,NA,NA,NA
6206,6217,REU.3.4_1,REU.3.4_1,0.0365581629080216,0.552741368235669,0.516183205327647,2025.01429528013,2025.05085344304,NA,NA,NA
4317,4322,REU.4.3_1,REU.4.3_1,0.0192271567637682,0.552906924867011,0.533679768103243,2025.03179184291,2025.05101899967,NA,NA,NA
3388,3424,REU.4.3_1,REU.4.3_1,0.0526123896593211,0.55313156205053,0.500519172391209,2024.9986312472,2025.05124363686,NA,NA,NA
4682,4686,REU.4.3_1,REU.4.3_1,0.0460811142207224,0.553186004692548,0.507104890471825,2025.00521696528,2025.0512980795,NA,NA,NA
3584,3593,REU.4.3_1,REU.4.3_1,0.0676976094494701,0.553209888047822,0.485512278598352,2024.98362435341,2025.05132196285,NA,NA,NA
3684,3685,REU.4.8_1,REU.4.8_1,0.0360362824828527,0.55338237611258,0.517346093629727,2025.01545816844,2025.05149445092,NA,NA,NA
3356,3360,REU.4.3_1,REU.4.3_1,0.0829650463132626,0.553523576324214,0.470558530010951,2024.96867060482,2025.05163565113,NA,NA,NA
5573,5582,REU.3.1_1,REU.3.1_1,0.0978254148142617,0.553662254838032,0.45583684002377,2024.95394891483,2025.05177432965,NA,NA,NA
5847,5853,REU.4.8_1,REU.4.8_1,0.00501029548186172,0.553728059343697,0.548717763861835,2025.04682983867,2025.05184013415,NA,NA,NA
3424,3429,REU.4.3_1,REU.4.3_1,0.000626939548215466,0.553758501598745,0.55313156205053,2025.05124363686,2025.05187057641,NA,NA,NA
4298,4299,REU.4.3_1,REU.4.3_1,0.0576623401256158,0.553929337916088,0.496266997790472,2024.9943790726,2025.05204141272,NA,NA,NA
4644,378,REU.4.3_1,REU.4.4_1,0.0501017370715308,0.553942719713296,0.503840982641765,2025.00195305745,2025.05205479452,CHIKV_RUN_S9b73_2025,55.545941,-21.325712
3254,938,REU.4.3_1,REU.4.3_1,0.0217813949154899,0.553942719713296,0.532161324797806,2025.0302733996,2025.05205479452,CHIKV_RUN_S10b70_2025,55.495923,-21.267607
4351,1568,REU.4.3_1,REU.4.3_1,0.0152134693382883,0.553942719713296,0.538729250375008,2025.03684132518,2025.05205479452,CHIKV_RUN_S10b75_2025,55.510689,-21.284803
5441,2086,REU.4.5_1,REU.4.5_1,0.00925849897242603,0.553942719713296,0.54468422074087,2025.04279629555,2025.05205479452,CHIKV_RUN_S10b74_2025,55.635655,-21.3416
3532,3534,REU.4.3_1,REU.4.3_1,0.0822446943351218,0.55394695338104,0.471702259045919,2024.96981433385,2025.05205902819,NA,NA,NA
3241,3242,REU.4.3_1,REU.4.8_1,0.0667472341503026,0.553995560039794,0.487248325889492,2024.9853604007,2025.05210763485,NA,NA,NA
3651,3652,REU.4.8_1,REU.4.8_1,0.0093482674351294,0.554101337487793,0.544753070052664,2025.04286514486,2025.0522134123,NA,NA,NA
4414,4415,REU.4.3_1,REU.4.3_1,0.0823745924048822,0.554152039831015,0.471777447426133,2024.96988952223,2025.05226411464,NA,NA,NA
3534,3535,REU.4.3_1,REU.4.3_1,0.000210344441211707,0.554157297822252,0.55394695338104,2025.05205902819,2025.05226937263,NA,NA,NA
4579,4587,REU.4.3_1,REU.4.3_1,0.0104846630247509,0.55417132761679,0.543686664592039,2025.0417987394,2025.05228340242,NA,NA,NA
5603,5604,REU.3.1_1,REU.3.1_1,0.0803276489516418,0.554291045042346,0.473963396090704,2024.9720754709,2025.05240311985,NA,NA,NA
5502,5509,REU.4.3_1,REU.4.3_1,0.0460544284589327,0.554354728874889,0.508300300415956,2025.00641237522,2025.05246680368,NA,NA,NA
3249,3250,REU.4.3_1,REU.4.3_1,0.0158637020104268,0.554469849639024,0.538606147628598,2025.03671822244,2025.05258192445,NA,NA,NA
3356,3357,REU.4.3_1,REU.4.3_1,0.0839227356728356,0.554481265683787,0.470558530010951,2024.96867060482,2025.05259334049,NA,NA,NA
3314,3315,REU.4.3_1,REU.4.3_1,0.00334775751370664,0.554780290576849,0.551432533063143,2025.04954460787,2025.05289236538,NA,NA,NA
4455,4461,REU.4.3_1,REU.4.3_1,0.0843169339472403,0.554792499757711,0.470475565810471,2024.96858764062,2025.05290457456,NA,NA,NA
3827,3837,REU.4.4_1,REU.4.4_1,0.017787611292829,0.554865898135121,0.537078286842292,2025.03519036165,2025.05297797294,NA,NA,NA
5243,5244,REU.3.4_1,REU.3.4_1,0.0318155924253981,0.555205828426093,0.523390236000695,2025.02150231081,2025.05331790323,NA,NA,NA
5226,5227,REU.3.4_1,REU.3.4_1,0.0311528948854701,0.555494097707783,0.524341202822313,2025.02245327763,2025.05360617251,NA,NA,NA
4177,4178,REU.4.3_1,REU.4.3_1,0.00376108039992218,0.555535767789897,0.551774687389974,2025.0498867622,2025.0536478426,NA,NA,NA
5509,5510,REU.4.3_1,REU.4.3_1,0.00156445658573734,0.555919185460626,0.554354728874889,2025.05246680368,2025.05403126027,NA,NA,NA
4207,4208,REU.3.5_1,REU.3.5_1,0.0489433695752648,0.555963078698926,0.507019709123661,2025.00513178393,2025.05407515351,NA,NA,NA
3297,3298,REU.4.3_1,REU.4.3_1,0.00412080417581118,0.556226456930613,0.552105652754802,2025.05021772756,2025.05433853174,NA,NA,NA
6151,6156,REU.3.1_1,REU.3.2_1,0.0259705152853735,0.556292804007108,0.530322288721735,2025.02843436353,2025.05440487881,NA,NA,NA
6226,6227,REU.4.6_1,REU.4.6_1,0.0297874738903513,0.556313663694766,0.526526189804414,2025.02463826461,2025.0544257385,NA,NA,NA
3770,3778,REU.4.8_1,REU.3.1_1,0.0296302218454378,0.556362277566025,0.526732055720587,2025.02484413053,2025.05447435237,NA,NA,NA
5510,5513,REU.4.3_1,REU.4.3_1,0.000472898258678356,0.556392083719305,0.555919185460626,2025.05403126027,2025.05450415853,NA,NA,NA
4933,4934,REU.4.3_1,REU.4.8_1,0.0367161935824156,0.556423619810255,0.51970742622784,2025.01781950104,2025.05453569462,NA,NA,NA
3988,3989,REU.4.3_1,REU.4.3_1,0.009932224369959,0.556434298482192,0.546502074112233,2025.04461414892,2025.05454637329,NA,NA,NA
4527,498,REU.4.3_1,REU.4.3_1,0.0860984712790953,0.556682445740881,0.470583974461785,2024.96869604927,2025.05479452055,CHIKV_RUN_S10b72_2025,55.514204,-21.283936
6057,2438,REU.3.4_1,REU.3.4_1,0.0231511664199145,0.556682445740881,0.533531279320966,2025.03164335413,2025.05479452055,CHIKV_RUN_S9b79_2025,55.314822,-21.220641
4357,623,REU.4.3_1,REU.2.3_1,0.0222519292734257,0.556682445740881,0.534430516467455,2025.03254259127,2025.05479452055,CHIKV_RUN_S10b73_2025,55.459243,-20.89727
4886,4887,REU.3.1_1,REU.4.6_1,0.114827276959831,0.556684289604298,0.441857012644467,2024.93996908745,2025.05479636441,NA,NA,NA
3930,3931,REU.2.3_1,REU.4.8_1,0.0538787452679388,0.556810542564123,0.502931797296184,2025.0010438721,2025.05492261737,NA,NA,NA
5824,5825,REU.4.8_1,REU.4.8_1,0.00683119833249324,0.55684619731524,0.550014998982747,2025.04812707379,2025.05495827212,NA,NA,NA
3535,3539,REU.4.3_1,REU.4.3_1,0.00285714661597369,0.557014444438226,0.554157297822252,2025.05226937263,2025.05512651925,NA,NA,NA
4753,4756,REU.4.5_1,REU.4.5_1,0.0251893007105805,0.55711506625919,0.53192576554861,2025.03003784036,2025.05522714107,NA,NA,NA
3806,3807,REU.4.4_1,REU.4.4_1,0.104594614557393,0.557163241299375,0.452568626741982,2024.95068070155,2025.05527531611,NA,NA,NA
3288,3290,REU.4.8_1,REU.4.8_1,0.0146783869887213,0.557292002472916,0.542613615484195,2025.04072569029,2025.05540407728,NA,NA,NA
4934,4939,REU.4.8_1,REU.4.8_1,0.00100288167761775,0.557426501487873,0.556423619810255,2025.05453569462,2025.0555385763,NA,NA,NA
3249,3252,REU.4.3_1,REU.4.3_1,0.018842500201499,0.557448647830097,0.538606147628598,2025.03671822244,2025.05556072264,NA,NA,NA
3539,3540,REU.4.3_1,REU.4.3_1,0.000495207669363507,0.557509652107589,0.557014444438226,2025.05512651925,2025.05562172691,NA,NA,NA
4274,4283,REU.3.5_1,REU.3.5_1,0.01457150085213,0.557548317573198,0.542976816721068,2025.04108889153,2025.05566039238,NA,NA,NA
3791,3794,REU.4.3_1,REU.4.3_1,0.034946539410346,0.557585238972794,0.522638699562448,2025.02075077437,2025.05569731378,NA,NA,NA
4504,4505,REU.4.3_1,REU.4.3_1,0.00602241104494738,0.557612222584346,0.551589811539399,2025.04970188635,2025.05572429739,NA,NA,NA
5457,5458,REU.4.6_1,REU.4.4_1,0.0968021579722361,0.557736837959682,0.460934679987446,2024.95904675479,2025.05584891277,NA,NA,NA
3390,3391,REU.4.3_1,REU.4.3_1,0.0326317636007301,0.557912417400292,0.525280653799562,2025.02339272861,2025.05602449221,NA,NA,NA
5847,5848,REU.4.8_1,REU.4.8_1,0.00936113043245379,0.558078894294289,0.548717763861835,2025.04682983867,2025.0561909691,NA,NA,NA
3162,3165,REU.4.3_1,REU.4.3_1,0.0311887742935858,0.558121297779107,0.526932523485521,2025.02504459829,2025.05623337259,NA,NA,NA
5848,5849,REU.4.8_1,REU.4.8_1,0.000573023444575882,0.558651917738864,0.558078894294289,2025.0561909691,2025.05676399255,NA,NA,NA
3337,3338,REU.4.3_1,REU.4.3_1,0.041141838948002,0.558832153798135,0.517690314850133,2025.01580238966,2025.05694422861,NA,NA,NA
5024,5025,REU.4.8_1,REU.4.8_1,0.00893635118990788,0.558890917084207,0.549954565894299,2025.0480666407,2025.05700299189,NA,NA,NA
3380,3435,REU.4.3_1,REU.4.3_1,0.0708598253429805,0.559093005581332,0.488233180238352,2024.98634525505,2025.05720508039,NA,NA,NA
4632,4639,REU.4.3_1,REU.4.3_1,0.0592399839524621,0.559391980970183,0.500151997017721,2024.99826407182,2025.05750405578,NA,NA,NA
4939,2562,REU.4.8_1,REU.4.8_1,0.00199567028036529,0.559422171768238,0.557426501487873,2025.0555385763,2025.05753424658,CHIKV_RUN_S9b80_2025,55.469145,-21.276392
4714,4715,REU.4.3_1,REU.2.3_1,0.0695383734415759,0.559439751209912,0.489901377768336,2024.98801345258,2025.05755182602,NA,NA,NA
4114,4125,REU.4.3_1,REU.4.3_1,0.0565767694260609,0.559506653224803,0.502929883798742,2025.00104195861,2025.05761872803,NA,NA,NA
4819,4820,REU.4.7_1,REU.4.7_1,0.0155979182349882,0.559522897582387,0.543924979347399,2025.04203705415,2025.05763497239,NA,NA,NA
4023,4024,REU.3.5_1,REU.3.5_1,0.00998510035772759,0.559552694325641,0.549567593967913,2025.04767966878,2025.05766476913,NA,NA,NA
3933,3934,REU.2.3_1,REU.2.3_1,0.0456562118774205,0.559632412129965,0.513976200252545,2025.01208827506,2025.05774448694,NA,NA,NA
4024,4025,REU.3.5_1,REU.3.5_1,0.00023210424559561,0.559784798571236,0.559552694325641,2025.05766476913,2025.05789687338,NA,NA,NA
4908,4909,REU.3.1_1,REU.3.1_1,0.0160279497513983,0.559838249397315,0.543810299645917,2025.04192237445,2025.0579503242,NA,NA,NA
4484,4485,REU.4.3_1,REU.4.3_1,0.0472950752457427,0.559840655339473,0.51254558009373,2025.0106576549,2025.05795273015,NA,NA,NA
3989,3990,REU.4.3_1,REU.4.3_1,0.00348899902454203,0.559923297506734,0.556434298482192,2025.05454637329,2025.05803537231,NA,NA,NA
3606,3607,REU.4.3_1,REU.4.3_1,0.0168992817954262,0.560279473495308,0.543380191699882,2025.04149226651,2025.0583915483,NA,NA,NA
3864,3865,REU.4.4_1,REU.4.4_1,0.0193681200281947,0.560380623024903,0.541012502996708,2025.0391245778,2025.05849269783,NA,NA,NA
5522,5530,REU.3.1_1,REU.3.1_1,0.0915395095289797,0.56056244097188,0.4690229314429,2024.96713500625,2025.05867451578,NA,NA,NA
3150,3213,REU.4.3_1,REU.4.3_1,0.0995329335269541,0.560587141603417,0.461054208076463,2024.95916628288,2025.05869921641,NA,NA,NA
4420,4423,REU.4.8_1,REU.4.8_1,0.0205852795426414,0.560597747898861,0.54001246835622,2025.03812454316,2025.05870982271,NA,NA,NA
5881,5883,REU.3.1_1,REU.3.1_1,0.0237358026718861,0.560606424718676,0.53687062204679,2025.03498269685,2025.05871849953,NA,NA,NA
5088,5089,REU.3.5_1,REU.3.5_1,0.00956153489763256,0.560700314810676,0.551138779913043,2025.04925085472,2025.05881238962,NA,NA,NA
3457,3458,REU.4.3_1,REU.4.3_1,0.0210715646918191,0.560881328147935,0.539809763456116,2025.03792183826,2025.05899340296,NA,NA,NA
4933,4942,REU.4.3_1,REU.4.3_1,0.0412049631848185,0.560912389412658,0.51970742622784,2025.01781950104,2025.05902446422,NA,NA,NA
6151,6152,REU.3.1_1,REU.4.8_1,0.0306195646380348,0.56094185335977,0.530322288721735,2025.02843436353,2025.05905392817,NA,NA,NA
6217,6220,REU.3.4_1,REU.3.4_1,0.00828162695786927,0.561022995193538,0.552741368235669,2025.05085344304,2025.05913507,NA,NA,NA
3439,3440,REU.4.3_1,REU.2.3_1,0.0475120094246705,0.561052083208318,0.513540073783648,2025.01165214859,2025.05916415802,NA,NA,NA
3739,3740,REU.4.3_1,REU.4.8_1,0.0169456134068176,0.561520288913585,0.544574675506767,2025.04268675031,2025.05963236372,NA,NA,NA
5545,5546,REU.4.6_1,REU.4.6_1,0.0309865820312752,0.561582130930472,0.530595548899196,2025.02870762371,2025.05969420574,NA,NA,NA
3174,3197,REU.4.3_1,REU.4.3_1,0.0486983061863571,0.56163261504525,0.512934308858892,2025.01104638367,2025.05974468985,NA,NA,NA
5103,5105,REU.3.1_1,REU.4.8_1,0.038834289675166,0.561699582136316,0.52286529246115,2025.02097736727,2025.05981165694,NA,NA,NA
4767,4768,REU.4.5_1,REU.4.5_1,0.0150729453539333,0.561730266415639,0.546657321061705,2025.04476939587,2025.05984234122,NA,NA,NA
4283,4284,REU.3.5_1,REU.3.5_1,0.00425868473917324,0.561807002312371,0.557548317573198,2025.05566039238,2025.05991907712,NA,NA,NA
4421,4422,REU.4.8_1,REU.2.1_1,0.0165362291735331,0.561990515160693,0.54545428598716,2025.04356636079,2025.06010258997,NA,NA,NA
4391,4394,REU.4.8_1,REU.4.8_1,0.0265705152479863,0.562038109082358,0.535467593834371,2025.03357966864,2025.06015018389,NA,NA,NA
3740,254,REU.4.8_1,REU.3.4_1,0.000641608882011035,0.562161897795596,0.561520288913585,2025.05963236372,2025.0602739726,CHIKV_RUN_S9b66_2025,55.28587,-21.158538
3179,3180,REU.2.3_1,REU.2.3_1,0.0156344833201171,0.562271335196763,0.546636851876646,2025.04474892668,2025.06038341,NA,NA,NA
5358,5359,REU.4.5_1,REU.4.5_1,0.0663622764310351,0.5623495334917,0.495987257060665,2024.99409933187,2025.0604616083,NA,NA,NA
5689,5690,REU.3.1_1,REU.3.1_1,0.141106321410355,0.562350550559621,0.421244229149266,2024.91935630396,2025.06046262537,NA,NA,NA
4735,4736,REU.4.8_1,REU.4.8_1,0.0738125936649323,0.562414143287489,0.488601549622557,2024.98671362443,2025.06052621809,NA,NA,NA
5825,5826,REU.4.8_1,REU.4.5_1,0.00566070319957368,0.562506900514814,0.55684619731524,2025.05495827212,2025.06061897532,NA,NA,NA
3920,3921,REU.4.3_1,REU.4.3_1,0.0413760902566638,0.562578766544134,0.52120267628747,2025.01931475109,2025.06069084135,NA,NA,NA
5407,5408,REU.4.5_1,REU.4.5_1,0.00993151902636613,0.562667527161734,0.552736008135367,2025.05084808294,2025.06077960197,NA,NA,NA
6057,6058,REU.3.4_1,REU.3.4_1,0.0291653930021071,0.562696672323073,0.533531279320966,2025.03164335413,2025.06080874713,NA,NA,NA
3521,3529,REU.4.3_1,REU.4.3_1,0.06371374683711,0.562971306969018,0.499257560131908,2024.99736963494,2025.06108338178,NA,NA,NA
3157,3159,REU.4.3_1,REU.4.3_1,0.0231989927683214,0.5631090044855,0.539910011717178,2025.03802208652,2025.06122107929,NA,NA,NA
4698,4699,REU.4.3_1,REU.4.3_1,0.0754541296986924,0.563129853308864,0.487675723610172,2024.98578779842,2025.06124192812,NA,NA,NA
4820,4823,REU.4.7_1,REU.4.7_1,0.00366840514562516,0.563191302728013,0.559522897582387,2025.05763497239,2025.06130337754,NA,NA,NA
4855,4856,REU.4.3_1,REU.4.3_1,0.0128950709484658,0.563324800800457,0.550429729851992,2025.04854180466,2025.06143687561,NA,NA,NA
4464,4466,REU.4.3_1,REU.4.3_1,0.0175718928355719,0.563442011765748,0.545870118930176,2025.04398219374,2025.06155408657,NA,NA,NA
4440,4441,REU.4.3_1,REU.4.3_1,0.0309292897337351,0.563619041468244,0.532689751734509,2025.03080182654,2025.06173111628,NA,NA,NA
