node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5830,5831,REU.3.5_1,REU.3.1_1,0.0227831594487761,0.223793340181993,0.201010180733217,2024.79214264303,2024.81492580248,NA,NA,NA
3126,3298,REU.4.3_1,REU.4.3_1,0.0257908643935889,0.225807720649337,0.200016856255748,2024.79114931855,2024.81694018295,NA,NA,NA
5241,5242,REU.3.1_1,REU.3.1_1,0.0318617365953915,0.231800544361416,0.199938807766025,2024.79107127006,2024.82293300666,NA,NA,NA
5240,5428,REU.3.1_1,REU.3.1_1,0.0507602402725109,0.23397322618819,0.183212985915679,2024.77434544821,2024.82510568848,NA,NA,NA
5831,5873,REU.3.1_1,REU.3.1_1,0.0157108133353178,0.239504153517311,0.223793340181993,2024.81492580248,2024.83063661581,NA,NA,NA
3124,4226,REU.4.3_1,REU.4.3_1,0.0656328611729606,0.240646517274199,0.175013656101238,2024.7661461184,2024.83177897957,NA,NA,NA
3586,3587,REU.4.3_1,REU.4.3_1,0.0221337253110597,0.241887218330098,0.219753493019038,2024.81088595532,2024.83301968063,NA,NA,NA
5428,5592,REU.3.1_1,REU.3.1_1,0.00932632317690774,0.243299549365098,0.23397322618819,2024.82510568848,2024.83443201166,NA,NA,NA
4839,4900,REU.3.1_1,REU.3.1_1,0.0260347341926477,0.24633305948996,0.220298325297313,2024.81143078759,2024.83746552179,NA,NA,NA
3585,3859,REU.4.3_1,REU.4.3_1,0.0602581076811889,0.24748045858516,0.187222350903971,2024.7783548132,2024.83861292088,NA,NA,NA
3859,3860,REU.4.3_1,REU.4.3_1,0.00176244610627252,0.249242904691432,0.24748045858516,2024.83861292088,2024.84037536699,NA,NA,NA
3860,3861,REU.4.3_1,REU.4.3_1,0.00112647732218363,0.250369382013616,0.249242904691432,2024.84037536699,2024.84150184431,NA,NA,NA
3587,637,REU.4.3_1,REU.3.5_1,0.0112426144556299,0.253129832785728,0.241887218330098,2024.83301968063,2024.84426229508,CHIKV_RUN_S5b01_2024,55.223821,-21.079274
5873,5874,REU.3.1_1,REU.3.1_1,0.019522722201233,0.259026875718544,0.239504153517311,2024.83063661581,2024.85015933801,NA,NA,NA
4900,5037,REU.3.1_1,REU.3.1_1,0.0139125049564441,0.260245564446405,0.24633305948996,2024.83746552179,2024.85137802674,NA,NA,NA
4352,4353,REU.4.3_1,REU.4.3_1,0.0471260194541712,0.260268130102824,0.213142110648652,2024.80427457294,2024.8514005924,NA,NA,NA
5873,6026,REU.3.1_1,REU.3.1_1,0.028816459083822,0.268320612601133,0.239504153517311,2024.83063661581,2024.8594530749,NA,NA,NA
5831,5832,REU.3.1_1,REU.3.1_1,0.044607946872069,0.268401287054062,0.223793340181993,2024.81492580248,2024.85953374935,NA,NA,NA
4352,4392,REU.4.3_1,REU.4.3_1,0.0555971738186654,0.268739284467318,0.213142110648652,2024.80427457294,2024.85987174676,NA,NA,NA
5874,5920,REU.3.1_1,REU.3.1_1,0.0117621773830708,0.270789053101614,0.259026875718544,2024.85015933801,2024.8619215154,NA,NA,NA
5242,5243,REU.3.1_1,REU.3.1_1,0.039421628920264,0.27122217328168,0.231800544361416,2024.82293300666,2024.86235463558,NA,NA,NA
5428,5429,REU.3.1_1,REU.3.1_1,0.0381571501858036,0.272130376373994,0.23397322618819,2024.82510568848,2024.86326283867,NA,NA,NA
5429,5430,REU.3.1_1,REU.3.1_1,0.000878149628629532,0.273008526002623,0.272130376373994,2024.86326283867,2024.8641409883,NA,NA,NA
5832,5833,REU.3.1_1,REU.3.1_1,0.00502107749252845,0.27342236454659,0.268401287054062,2024.85953374935,2024.86455482684,NA,NA,NA
5037,5038,REU.3.1_1,REU.3.1_1,0.015081302242993,0.275326866689398,0.260245564446405,2024.85137802674,2024.86645932899,NA,NA,NA
5037,5083,REU.3.1_1,REU.3.1_1,0.0151384880623747,0.275384052508779,0.260245564446405,2024.85137802674,2024.8665165148,NA,NA,NA
3298,3299,REU.4.3_1,REU.4.3_1,0.0496559017447341,0.275463622394071,0.225807720649337,2024.81694018295,2024.86659608469,NA,NA,NA
5592,5593,REU.3.1_1,REU.3.1_1,0.0322181030618115,0.275517652426909,0.243299549365098,2024.83443201166,2024.86665011472,NA,NA,NA
4226,4227,REU.4.3_1,REU.4.3_1,0.0362668554263277,0.276913372700526,0.240646517274199,2024.83177897957,2024.868045835,NA,NA,NA
3859,1699,REU.4.3_1,REU.3.5_1,0.0302395381349309,0.277719996720091,0.24748045858516,2024.83861292088,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
5593,5599,REU.3.1_1,REU.3.1_1,0.00258692084899248,0.278104573275902,0.275517652426909,2024.86665011472,2024.86923703557,NA,NA,NA
5430,5454,REU.3.1_1,REU.3.1_1,0.00554090440142019,0.278549430404043,0.273008526002623,2024.8641409883,2024.8696818927,NA,NA,NA
5593,5594,REU.3.1_1,REU.3.1_1,0.00758621892265576,0.283103871349565,0.275517652426909,2024.86665011472,2024.87423633365,NA,NA,NA
4227,1755,REU.4.3_1,REU.4.3_1,0.00627110489381688,0.283184477594343,0.276913372700526,2024.868045835,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
5038,5039,REU.3.1_1,REU.3.1_1,0.00840889049422255,0.28373575718362,0.275326866689398,2024.86645932899,2024.87486821948,NA,NA,NA
3861,3862,REU.4.3_1,REU.4.3_1,0.0353638853163406,0.285733267329957,0.250369382013616,2024.84150184431,2024.87686572963,NA,NA,NA
5083,5084,REU.3.1_1,REU.3.1_1,0.0106142731017724,0.285998325610552,0.275384052508779,2024.8665165148,2024.87713078791,NA,NA,NA
5920,6021,REU.3.1_1,REU.3.1_1,0.0178510709787658,0.28864012408038,0.270789053101614,2024.8619215154,2024.87977258638,NA,NA,NA
5599,1919,REU.3.1_1,REU.3.1_1,0.0105443851929209,0.288648958468823,0.278104573275902,2024.86923703557,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
5920,5921,REU.3.1_1,REU.3.1_1,0.0178757142066425,0.288664767308257,0.270789053101614,2024.8619215154,2024.8797972296,NA,NA,NA
5592,5629,REU.3.1_1,REU.3.1_1,0.0467599934888712,0.290059542853969,0.243299549365098,2024.83443201166,2024.88119200515,NA,NA,NA
5599,5600,REU.3.1_1,REU.3.1_1,0.0120894798221362,0.290194053098038,0.278104573275902,2024.86923703557,2024.88132651539,NA,NA,NA
5454,5455,REU.3.1_1,REU.3.1_1,0.0135038096904315,0.292053240094475,0.278549430404043,2024.8696818927,2024.88318570239,NA,NA,NA
6021,6023,REU.3.1_1,REU.3.1_1,0.00627540070621235,0.294915524786593,0.28864012408038,2024.87977258638,2024.88604798708,NA,NA,NA
5833,5834,REU.3.1_1,REU.3.1_1,0.0231236028129407,0.296545967359531,0.27342236454659,2024.86455482684,2024.88767842966,NA,NA,NA
5084,5106,REU.3.1_1,REU.3.1_1,0.0111963655223025,0.297194691132854,0.285998325610552,2024.87713078791,2024.88832715343,NA,NA,NA
5106,5107,REU.3.1_1,REU.3.1_1,0.000125338787120066,0.297320029919974,0.297194691132854,2024.88832715343,2024.88845249222,NA,NA,NA
4392,4393,REU.4.3_1,REU.4.3_1,0.028622428664128,0.297361713131446,0.268739284467318,2024.85987174676,2024.88849417543,NA,NA,NA
5830,6103,REU.3.5_1,REU.3.1_1,0.0972912693874267,0.298301450120643,0.201010180733217,2024.79214264303,2024.88943391242,NA,NA,NA
5629,5719,REU.3.1_1,REU.3.1_1,0.0117249055282872,0.301784448382256,0.290059542853969,2024.88119200515,2024.89291691068,NA,NA,NA
5454,2701,REU.3.1_1,REU.3.1_1,0.0237607302504101,0.302310160654454,0.278549430404043,2024.8696818927,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
5629,5630,REU.3.1_1,REU.3.1_1,0.0122906658671467,0.302350208721116,0.290059542853969,2024.88119200515,2024.89348267102,NA,NA,NA
3862,3863,REU.4.3_1,REU.4.3_1,0.0173781474138716,0.303111414743828,0.285733267329957,2024.87686572963,2024.89424387704,NA,NA,NA
4839,4840,REU.3.1_1,REU.3.1_1,0.083505917456229,0.303804242753542,0.220298325297313,2024.81143078759,2024.89493670505,NA,NA,NA
5833,5835,REU.3.1_1,REU.3.1_1,0.03209087960426,0.30551324415085,0.27342236454659,2024.86455482684,2024.89664570645,NA,NA,NA
5874,5875,REU.3.1_1,REU.3.1_1,0.0469717355010907,0.305998611219634,0.259026875718544,2024.85015933801,2024.89713107352,NA,NA,NA
4393,4394,REU.4.3_1,REU.4.3_1,0.00967954504925517,0.307041258180701,0.297361713131446,2024.88849417543,2024.89817372048,NA,NA,NA
5083,5195,REU.3.1_1,REU.3.1_1,0.031782001775393,0.307166054284172,0.275384052508779,2024.8665165148,2024.89829851658,NA,NA,NA
4392,4751,REU.4.3_1,REU.4.3_1,0.0385628901875322,0.30730217465485,0.268739284467318,2024.85987174676,2024.89843463695,NA,NA,NA
5038,2703,REU.3.1_1,REU.3.1_1,0.0324477748395358,0.307774641528933,0.275326866689398,2024.86645932899,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
6103,6104,REU.3.1_1,REU.3.1_1,0.00957254554008491,0.307873995660728,0.298301450120643,2024.88943391242,2024.89900645796,NA,NA,NA
6104,6105,REU.3.1_1,REU.3.1_1,0.00161605033986778,0.309490046000596,0.307873995660728,2024.89900645796,2024.9006225083,NA,NA,NA
5106,5133,REU.3.1_1,REU.3.1_1,0.0129332937715515,0.310127984904406,0.297194691132854,2024.88832715343,2024.9012604472,NA,NA,NA
5921,5922,REU.3.1_1,REU.3.1_1,0.0223937451045249,0.311058512412782,0.288664767308257,2024.8797972296,2024.90219097471,NA,NA,NA
6026,6063,REU.3.1_1,REU.3.1_1,0.0431625849215551,0.311483197522688,0.268320612601133,2024.8594530749,2024.90261565982,NA,NA,NA
5594,2400,REU.3.1_1,REU.3.1_1,0.0301352510536205,0.313239122403186,0.283103871349565,2024.87423633365,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
3299,3300,REU.4.3_1,REU.4.3_1,0.0383414429227074,0.313805065316779,0.275463622394071,2024.86659608469,2024.90493752761,NA,NA,NA
4394,4395,REU.4.3_1,REU.4.3_1,0.00887535943910511,0.315916617619806,0.307041258180701,2024.89817372048,2024.90704907992,NA,NA,NA
5835,5836,REU.3.1_1,REU.3.1_1,0.0111852875664001,0.31669853171725,0.30551324415085,2024.89664570645,2024.90783099401,NA,NA,NA
5133,5134,REU.3.1_1,REU.3.1_1,0.00670765028419551,0.316835635188601,0.310127984904406,2024.9012604472,2024.90796809748,NA,NA,NA
4351,4836,REU.4.3_1,REU.4.3_1,0.116270040762402,0.316888296585798,0.200618255823396,2024.79175071812,2024.90802075888,NA,NA,NA
4394,4478,REU.4.3_1,REU.4.3_1,0.0115288095497091,0.31857006773041,0.307041258180701,2024.89817372048,2024.90970253003,NA,NA,NA
5630,5631,REU.3.1_1,REU.3.1_1,0.0162796532438354,0.318629861964951,0.302350208721116,2024.89348267102,2024.90976232426,NA,NA,NA
4836,1768,REU.4.3_1,REU.4.3_1,0.0018153066916401,0.318703603277438,0.316888296585798,2024.90802075888,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
5084,5085,REU.3.1_1,REU.3.1_1,0.0330278756936155,0.319026201304167,0.285998325610552,2024.87713078791,2024.9101586636,NA,NA,NA
4393,4512,REU.4.3_1,REU.4.3_1,0.022334490868028,0.319696203999474,0.297361713131446,2024.88849417543,2024.9108286663,NA,NA,NA
6105,6106,REU.3.1_1,REU.3.1_1,0.0109192066360008,0.320409252636597,0.309490046000596,2024.9006225083,2024.91154171493,NA,NA,NA
5600,5612,REU.3.1_1,REU.3.1_1,0.0303515685724343,0.320545621670472,0.290194053098038,2024.88132651539,2024.91167808397,NA,NA,NA
3586,3631,REU.4.3_1,REU.4.3_1,0.101613433016654,0.321366926035693,0.219753493019038,2024.81088595532,2024.91249938833,NA,NA,NA
6023,2003,REU.3.1_1,REU.3.1_1,0.0265203189279716,0.321435843714564,0.294915524786593,2024.88604798708,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
4840,4874,REU.3.1_1,REU.3.1_1,0.0186627638978432,0.322467006651385,0.303804242753542,2024.89493670505,2024.91359946895,NA,NA,NA
5243,5329,REU.3.1_1,REU.3.1_1,0.0525352394670782,0.323757412748759,0.27122217328168,2024.86235463558,2024.91488987504,NA,NA,NA
6063,6084,REU.3.1_1,REU.3.1_1,0.012429712297377,0.323912909820065,0.311483197522688,2024.90261565982,2024.91504537212,NA,NA,NA
5039,5040,REU.3.1_1,REU.3.1_1,0.0402772070953177,0.324012964278938,0.28373575718362,2024.87486821948,2024.91514542658,NA,NA,NA
3863,3872,REU.4.3_1,REU.4.3_1,0.0216220361018142,0.324733450845642,0.303111414743828,2024.89424387704,2024.91586591314,NA,NA,NA
3863,3864,REU.4.3_1,REU.4.3_1,0.022167506218005,0.325278920961833,0.303111414743828,2024.89424387704,2024.91641138326,NA,NA,NA
5875,5876,REU.3.1_1,REU.3.1_1,0.0202461930658306,0.326244804285465,0.305998611219634,2024.89713107352,2024.91737726658,NA,NA,NA
4350,266,REU.4.3_1,REU.4.3_1,0.139553102208722,0.326900324589044,0.187347222380322,2024.77847968468,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
5600,5601,REU.3.1_1,REU.3.1_1,0.0374326283431246,0.327626681441163,0.290194053098038,2024.88132651539,2024.91875914374,NA,NA,NA
4353,4368,REU.4.3_1,REU.4.3_1,0.0674051209441471,0.327673251046971,0.260268130102824,2024.8514005924,2024.91880571334,NA,NA,NA
3861,4097,REU.4.3_1,REU.4.3_1,0.0778064001337871,0.328175782147403,0.250369382013616,2024.84150184431,2024.91930824444,NA,NA,NA
3299,3343,REU.4.3_1,REU.4.3_1,0.0532091189191292,0.3286727413132,0.275463622394071,2024.86659608469,2024.91980520361,NA,NA,NA
4353,4354,REU.4.3_1,REU.4.3_1,0.0684285318006578,0.328696661903481,0.260268130102824,2024.8514005924,2024.9198291242,NA,NA,NA
5594,5595,REU.3.1_1,REU.3.1_1,0.0456744762858858,0.328778347635451,0.283103871349565,2024.87423633365,2024.91991080993,NA,NA,NA
3860,4179,REU.4.3_1,REU.4.3_1,0.0801535784334463,0.329396483124879,0.249242904691432,2024.84037536699,2024.92052894542,NA,NA,NA
5329,5338,REU.3.1_1,REU.3.1_1,0.00583401946819118,0.32959143221695,0.323757412748759,2024.91488987504,2024.92072389451,NA,NA,NA
5834,1818,REU.3.1_1,REU.3.1_1,0.033086597666639,0.32963256502617,0.296545967359531,2024.88767842966,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
4900,4901,REU.3.1_1,REU.3.1_1,0.0836803272981348,0.330013386788095,0.24633305948996,2024.83746552179,2024.92114584908,NA,NA,NA
5612,5621,REU.3.1_1,REU.3.1_1,0.00989432285258651,0.330439944523059,0.320545621670472,2024.91167808397,2024.92157240682,NA,NA,NA
5631,5633,REU.3.1_1,REU.3.1_1,0.0129140686639716,0.331543930628923,0.318629861964951,2024.90976232426,2024.92267639293,NA,NA,NA
6103,1814,REU.3.1_1,REU.4.6_1,0.0340633553426527,0.332364805463296,0.298301450120643,2024.88943391242,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
6106,2735,REU.3.1_1,REU.3.1_1,0.0119555528266992,0.332364805463296,0.320409252636597,2024.91154171493,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
4901,4911,REU.3.1_1,REU.3.1_1,0.00326804741273412,0.333281434200829,0.330013386788095,2024.92114584908,2024.9244138965,NA,NA,NA
3343,3376,REU.4.3_1,REU.4.3_1,0.0049381435922643,0.333610884905465,0.3286727413132,2024.91980520361,2024.9247433472,NA,NA,NA
5085,5086,REU.3.1_1,REU.3.1_1,0.0147873553454178,0.333813556649585,0.319026201304167,2024.9101586636,2024.92494601895,NA,NA,NA
5243,5244,REU.3.1_1,REU.2.3_1,0.0636490396255689,0.334871212907249,0.27122217328168,2024.86235463558,2024.9260036752,NA,NA,NA
5876,2642,REU.3.1_1,REU.3.1_1,0.00885224161495746,0.335097045900422,0.326244804285465,2024.91737726658,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
5601,2702,REU.3.1_1,REU.3.1_1,0.00747036445925975,0.335097045900422,0.327626681441163,2024.91875914374,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
4874,4875,REU.3.1_1,REU.3.1_1,0.0129578705832817,0.335424877234667,0.322467006651385,2024.91359946895,2024.92655733953,NA,NA,NA
5430,5431,REU.3.1_1,REU.3.1_1,0.0639350486508186,0.336943574653442,0.273008526002623,2024.8641409883,2024.92807603695,NA,NA,NA
5633,5683,REU.3.1_1,REU.3.1_1,0.00625885179490671,0.337802782423829,0.331543930628923,2024.92267639293,2024.92893524472,NA,NA,NA
5834,1771,REU.3.1_1,REU.3.1_1,0.0412833189780175,0.337829286337548,0.296545967359531,2024.88767842966,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
5683,2736,REU.3.1_1,REU.3.1_1,2.65039137190559e-05,0.337829286337548,0.337802782423829,2024.92893524472,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
5107,5111,REU.3.1_1,REU.3.1_1,0.0406314257131768,0.337951455633151,0.297320029919974,2024.88845249222,2024.92908391793,NA,NA,NA
4097,4098,REU.4.3_1,REU.4.3_1,0.00989068116399139,0.338066463311395,0.328175782147403,2024.91930824444,2024.92919892561,NA,NA,NA
5195,5217,REU.3.1_1,REU.3.1_1,0.0311579826100952,0.338324036894267,0.307166054284172,2024.89829851658,2024.92945649919,NA,NA,NA
3376,3377,REU.4.3_1,REU.4.3_1,0.00516198873875917,0.338772873644224,0.333610884905465,2024.9247433472,2024.92990533594,NA,NA,NA
3862,4027,REU.4.3_1,REU.4.3_1,0.0530922068438118,0.338825474173768,0.285733267329957,2024.87686572963,2024.92995793647,NA,NA,NA
5244,5245,REU.2.3_1,REU.2.3_1,0.00416644907032548,0.339037661977575,0.334871212907249,2024.9260036752,2024.93017012427,NA,NA,NA
4179,4194,REU.4.3_1,REU.4.3_1,0.00979363141432166,0.3391901145392,0.329396483124879,2024.92052894542,2024.93032257684,NA,NA,NA
6104,6147,REU.3.1_1,REU.3.1_1,0.0315498334965809,0.339423829157309,0.307873995660728,2024.89900645796,2024.93055629145,NA,NA,NA
6026,6027,REU.3.1_1,REU.3.1_1,0.0715820057148449,0.339902618315977,0.268320612601133,2024.8594530749,2024.93103508061,NA,NA,NA
4874,63,REU.3.1_1,REU.3.1_1,0.0180945201232897,0.340561526774675,0.322467006651385,2024.91359946895,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
5217,3088,REU.3.1_1,REU.3.1_1,0.00223748988040717,0.340561526774675,0.338324036894267,2024.92945649919,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
3587,3588,REU.4.3_1,REU.4.3_1,0.0987441077141377,0.340631326044236,0.241887218330098,2024.83301968063,2024.93176378834,NA,NA,NA
4901,4902,REU.3.1_1,REU.3.1_1,0.0109946966229402,0.341008083411035,0.330013386788095,2024.92114584908,2024.93214054571,NA,NA,NA
6105,6110,REU.3.1_1,REU.3.1_1,0.0321339679068577,0.341624013907454,0.309490046000596,2024.9006225083,2024.9327564762,NA,NA,NA
5922,5923,REU.3.1_1,REU.3.1_1,0.0308585139209994,0.341917026333781,0.311058512412782,2024.90219097471,2024.93304948863,NA,NA,NA
6084,6085,REU.3.1_1,REU.3.1_1,0.0187617854061165,0.342674695226181,0.323912909820065,2024.91504537212,2024.93380715752,NA,NA,NA
4911,4912,REU.3.1_1,REU.3.1_1,0.00945561589081134,0.342737050091641,0.333281434200829,2024.9244138965,2024.93386951239,NA,NA,NA
4512,4523,REU.4.3_1,REU.4.3_1,0.0232087042524707,0.342904908251944,0.319696203999474,2024.9108286663,2024.93403737055,NA,NA,NA
5876,5877,REU.3.1_1,REU.3.1_1,0.0175099994558391,0.343754803741304,0.326244804285465,2024.91737726658,2024.93488726604,NA,NA,NA
4875,4883,REU.3.1_1,REU.3.1_1,0.00841114303046908,0.343836020265136,0.335424877234667,2024.92655733953,2024.93496848256,NA,NA,NA
6147,6148,REU.3.1_1,REU.3.1_1,0.0064230316131354,0.345846860770445,0.339423829157309,2024.93055629145,2024.93697932307,NA,NA,NA
5612,5613,REU.3.1_1,REU.3.1_1,0.0261235945934926,0.346669216263965,0.320545621670472,2024.91167808397,2024.93780167856,NA,NA,NA
5329,5330,REU.3.1_1,REU.3.1_1,0.023128063295017,0.346885476043776,0.323757412748759,2024.91488987504,2024.93801793834,NA,NA,NA
5429,5533,REU.3.1_1,REU.3.1_1,0.0750144442353958,0.34714482060939,0.272130376373994,2024.86326283867,2024.93827728291,NA,NA,NA
5533,5534,REU.3.1_1,REU.3.1_1,0.000118282787669122,0.347263103397059,0.34714482060939,2024.93827728291,2024.93839556569,NA,NA,NA
4368,4369,REU.4.3_1,REU.4.3_1,0.0199329099206565,0.347606160967627,0.327673251046971,2024.91880571334,2024.93873862326,NA,NA,NA
5719,5720,REU.3.1_1,REU.3.1_1,0.0468121628138298,0.348596611196086,0.301784448382256,2024.89291691068,2024.93972907349,NA,NA,NA
5455,5529,REU.3.1_1,REU.3.1_1,0.057720971754401,0.349774211848876,0.292053240094475,2024.88318570239,2024.94090667415,NA,NA,NA
4751,4782,REU.4.3_1,REU.4.3_1,0.0425812494586318,0.349883424113482,0.30730217465485,2024.89843463695,2024.94101588641,NA,NA,NA
5631,5632,REU.3.1_1,REU.3.1_1,0.0318393486133143,0.350469210578265,0.318629861964951,2024.90976232426,2024.94160167287,NA,NA,NA
6147,2669,REU.3.1_1,REU.3.1_1,0.0120666593660974,0.351490488523407,0.339423829157309,2024.93055629145,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
3631,3632,REU.4.3_1,REU.4.3_1,0.030237790618772,0.351604716654465,0.321366926035693,2024.91249938833,2024.94273717895,NA,NA,NA
5633,5634,REU.3.1_1,REU.3.1_1,0.0201677512854351,0.351711681914358,0.331543930628923,2024.92267639293,2024.94284414421,NA,NA,NA
5922,5947,REU.3.1_1,REU.3.1_1,0.0410453901456126,0.352103902558394,0.311058512412782,2024.90219097471,2024.94323636485,NA,NA,NA
6063,6064,REU.3.1_1,REU.3.1_1,0.0407379662618207,0.352221163784508,0.311483197522688,2024.90261565982,2024.94335362608,NA,NA,NA
6148,6175,REU.3.1_1,REU.3.1_1,0.00638911066398073,0.352235971434425,0.345846860770445,2024.93697932307,2024.94336843373,NA,NA,NA
5529,5532,REU.3.1_1,REU.3.1_1,0.00257301484840111,0.352347226697277,0.349774211848876,2024.94090667415,2024.94347968899,NA,NA,NA
3377,3378,REU.4.3_1,REU.4.3_1,0.014006375462309,0.352779249106533,0.338772873644224,2024.92990533594,2024.9439117114,NA,NA,NA
4226,4271,REU.4.3_1,REU.4.5_1,0.113241904958246,0.353888422232444,0.240646517274199,2024.83177897957,2024.94502088453,NA,NA,NA
