node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3603,3604,REU.3.1_1,REU.4.6_1,0.0510603294853724,0.509361855471311,0.458301525985938,2025.0419697217,2025.09303005118,NA,NA,NA
4778,4779,REU.4.8_1,REU.3.3_1,0.0395255247444454,0.509410165795959,0.469884641051514,2025.05355283676,2025.09307836151,NA,NA,NA
5071,5072,REU.4.3_1,REU.4.3_1,0.0262810390591693,0.509416705286585,0.483135666227416,2025.06680386194,2025.093084901,NA,NA,NA
5804,5805,REU.4.3_1,REU.4.3_1,0.0310433925769001,0.509453505823599,0.478410113246699,2025.06207830896,2025.09312170153,NA,NA,NA
3580,3581,REU.3.1_1,REU.4.8_1,0.0576083027081515,0.509454044302226,0.451845741594074,2025.0355139373,2025.09312224001,NA,NA,NA
5539,636,REU.4.3_1,REU.4.3_1,0.0612344983756766,0.509482489220547,0.448247990844871,2025.03191618656,2025.09315068493,CHIKV_RUN_S17b28_2025,55.510051,-21.291905
4707,869,REU.4.3_1,REU.4.3_1,0.0293680212312227,0.509482489220547,0.480114467989324,2025.0637826637,2025.09315068493,CHIKV_RUN_S10b20_2025,55.496192,-21.267121
3701,2818,REU.3.1_1,REU.3.1_1,0.0285873030249643,0.509482489220547,0.480895186195583,2025.06456338191,2025.09315068493,CHIKV_RUN_S16b88_2025,55.3619,-21.255328
4970,418,REU.4.3_1,REU.4.3_1,0.0260226737272635,0.509482489220547,0.483459815493284,2025.0671280112,2025.09315068493,CHIKV_RUN_S14b90_2025,55.542606,-21.243523
4720,1419,REU.3.5_1,REU.3.5_1,0.0145381467166675,0.509482489220547,0.49494434250388,2025.07861253821,2025.09315068493,CHIKV_RUN_S10b19_2025,55.274867,-21.026481
3485,2272,REU.4.8_1,REU.4.8_1,0.0105051704950015,0.509482489220547,0.498977318725546,2025.08264551444,2025.09315068493,CHIKV_RUN_S17b15_2025,55.535126,-21.315144
3604,3113,REU.4.6_1,REU.4.6_1,0.000120633749236543,0.509482489220547,0.509361855471311,2025.09303005118,2025.09315068493,CHIKV_RUN_S17b38_2025,55.43888,-21.269082
4919,4920,REU.4.3_1,REU.4.3_1,0.00512063487298198,0.509522655993237,0.504402021120255,2025.08807021683,2025.0931908517,NA,NA,NA
4783,4785,REU.4.8_1,REU.4.8_1,0.0194474365518014,0.509575259053013,0.490127822501212,2025.07379601821,2025.09324345476,NA,NA,NA
5701,5707,REU.4.4_1,REU.4.4_1,0.00287313737948103,0.509626104682122,0.506752967302641,2025.09042116301,2025.09329430039,NA,NA,NA
3171,3205,REU.4.6_1,REU.4.6_1,0.0941454537714316,0.509726711159015,0.415581257387583,2024.9992494531,2025.09339490687,NA,NA,NA
3226,3234,REU.2.3_1,REU.2.3_1,0.000877489127459108,0.509738709614677,0.508861220487218,2025.0925294162,2025.09340690533,NA,NA,NA
5332,5333,REU.2.3_1,REU.2.3_1,0.00855504172465493,0.509756847773258,0.501201806048603,2025.08487000176,2025.09342504348,NA,NA,NA
3559,3562,REU.4.3_1,REU.4.3_1,0.0254826156189825,0.509791014947647,0.484308399328664,2025.06797659504,2025.09345921066,NA,NA,NA
4494,4495,REU.4.8_1,REU.3.2_1,0.00255481765399579,0.509824182265334,0.507269364611338,2025.09093756032,2025.09349237798,NA,NA,NA
3708,3709,REU.3.1_1,REU.3.1_1,0.0123874162721211,0.509872515387046,0.497485099114925,2025.08115329483,2025.0935407111,NA,NA,NA
6035,6036,REU.4.8_1,REU.4.8_1,0.00170105042337576,0.509984852837965,0.50828380241459,2025.09195199813,2025.09365304855,NA,NA,NA
3136,3137,REU.4.3_1,REU.4.3_1,0.0240089696456161,0.510082883424682,0.486073913779066,2025.06974210949,2025.09375107914,NA,NA,NA
3179,3193,REU.4.3_1,REU.4.8_1,0.0185485271628304,0.510096485973644,0.491547958810814,2025.07521615452,2025.09376468168,NA,NA,NA
4834,4838,REU.4.8_1,REU.4.8_1,0.00401603448043686,0.51016262129511,0.506146586814673,2025.08981478253,2025.09383081701,NA,NA,NA
4607,4608,REU.2.3_1,REU.2.3_1,0.0452949192350239,0.510224002198523,0.464929082963499,2025.04859727867,2025.09389219791,NA,NA,NA
5138,5139,REU.4.5_1,REU.4.5_1,0.0258562527175616,0.510364417441369,0.484508164723807,2025.06817636043,2025.09403261315,NA,NA,NA
3402,3403,REU.3.1_1,REU.4.3_1,0.017334308064792,0.510385317324406,0.493051009259614,2025.07671920497,2025.09405351304,NA,NA,NA
4254,4255,REU.3.1_1,REU.3.1_1,0.0533530241007658,0.510414158845093,0.457061134744327,2025.04072933046,2025.09408235456,NA,NA,NA
5058,5059,REU.4.3_1,REU.4.3_1,0.0696721362388024,0.5105235603827,0.440851424143897,2025.02451961985,2025.09419175609,NA,NA,NA
5438,5439,REU.4.3_1,REU.4.3_1,0.0656047009134361,0.510582089178684,0.444977388265247,2025.02864558398,2025.09425028489,NA,NA,NA
5805,5806,REU.4.3_1,REU.4.3_1,0.00114963047424488,0.510603136297844,0.509453505823599,2025.09312170153,2025.09427133201,NA,NA,NA
3862,3871,REU.3.4_1,REU.3.4_1,0.00703238517899052,0.510615631333122,0.503583246154131,2025.08725144187,2025.09428382704,NA,NA,NA
5678,5679,REU.4.3_1,REU.4.8_1,0.0104871505564774,0.510643935961272,0.500156785404794,2025.08382498112,2025.09431213167,NA,NA,NA
5769,5771,REU.4.3_1,REU.4.3_1,0.0128401425208413,0.510694386399408,0.497854243878566,2025.08152243959,2025.09436258211,NA,NA,NA
3370,3372,REU.4.1_1,REU.4.1_1,0.00678951565689512,0.510938686735072,0.504149171078176,2025.08781736679,2025.09460688245,NA,NA,NA
5749,5750,REU.4.3_1,REU.4.3_1,0.020536558168772,0.510985997821667,0.490449439652895,2025.07411763536,2025.09465419353,NA,NA,NA
5015,5020,REU.4.3_1,REU.4.3_1,0.00370542388253647,0.511029041165882,0.507323617283345,2025.09099181299,2025.09469723688,NA,NA,NA
6017,6021,REU.4.8_1,REU.4.8_1,0.00432746524947625,0.51106645963085,0.506738994381373,2025.09040719009,2025.09473465534,NA,NA,NA
4080,4081,REU.2.3_1,REU.2.3_1,0.016381752492488,0.511095513545061,0.494713761052573,2025.07838195676,2025.09476370926,NA,NA,NA
3741,3742,REU.3.1_1,REU.3.1_1,0.0246579648600939,0.511127451115859,0.486469486255765,2025.07013768197,2025.09479564683,NA,NA,NA
5594,5595,REU.4.3_1,REU.4.3_1,0.0521991856207524,0.511188719473429,0.458989533852676,2025.04265772956,2025.09485691518,NA,NA,NA
3372,3377,REU.4.1_1,REU.4.1_1,0.000297326083044336,0.511236012818116,0.510938686735072,2025.09460688245,2025.09490420853,NA,NA,NA
5806,5807,REU.4.3_1,REU.4.3_1,0.000688945155766563,0.511292081453611,0.510603136297844,2025.09427133201,2025.09496027716,NA,NA,NA
5668,5669,REU.4.3_1,REU.4.3_1,0.00476423864794995,0.511383564994996,0.506619326347046,2025.09028752206,2025.09505176071,NA,NA,NA
4924,4925,REU.4.3_1,REU.4.5_1,0.0458038834784276,0.51150478502732,0.465700901548893,2025.04936909726,2025.09517298074,NA,NA,NA
5417,5418,REU.4.3_1,REU.4.3_1,0.0092702848211359,0.511677556505138,0.502407271684002,2025.0860754674,2025.09534575222,NA,NA,NA
3321,3322,REU.3.1_1,REU.3.1_1,0.121608701516092,0.511736858560519,0.390128157044427,2024.97379635276,2025.09540505427,NA,NA,NA
5318,5319,REU.3.5_1,REU.4.8_1,0.0101008334610604,0.51176857769574,0.50166774423468,2025.08533593995,2025.09543677341,NA,NA,NA
4115,4116,REU.4.5_1,REU.4.5_1,0.00547848981275434,0.511896043533715,0.506417553720961,2025.09008574943,2025.09556423924,NA,NA,NA
4032,4033,REU.2.5_1,REU.2.5_1,0.0615626134408761,0.511924727761501,0.450362114320625,2025.03403031003,2025.09559292347,NA,NA,NA
4351,4352,REU.4.8_1,REU.4.8_1,0.0378359518762479,0.51211967850784,0.474283726631592,2025.05795192234,2025.09578787422,NA,NA,NA
4704,4705,REU.4.3_1,REU.4.3_1,0.0400557685532722,0.512156524765306,0.472100756212034,2025.05576895192,2025.09582472048,NA,NA,NA
4132,2062,REU.4.5_1,REU.4.5_1,0.0183849000938171,0.512222215247905,0.493837315154087,2025.07750551086,2025.09589041096,CHIKV_RUN_S17b39_2025,55.59222,-21.37455
6198,806,REU.4.3_1,REU.4.3_1,0.0126847883498024,0.512222215247905,0.499537426898102,2025.08320562261,2025.09589041096,CHIKV_RUN_S10b25_2025,55.503697,-21.272324
4169,2119,REU.4.8_1,REU.4.3_1,0.00967108513446713,0.512222215247905,0.502551130113437,2025.08621932582,2025.09589041096,CHIKV_RUN_S10b18_2025,55.498016,-21.254205
3595,1798,REU.3.4_1,REU.3.4_1,0.003561100156668,0.512222215247905,0.508661115091237,2025.0923293108,2025.09589041096,CHIKV_RUN_S10b24_2025,55.289455,-21.17725
4838,1749,REU.4.8_1,REU.4.4_1,0.00205959395279454,0.512222215247905,0.51016262129511,2025.09383081701,2025.09589041096,CHIKV_RUN_S10b26_2025,55.560539,-21.342963
5216,5218,REU.4.8_1,REU.4.8_1,0.0292235743275775,0.512316445518504,0.483092871190926,2025.0667610669,2025.09598464123,NA,NA,NA
5015,5016,REU.4.3_1,REU.4.3_1,0.00505219193194006,0.512375809215285,0.507323617283345,2025.09099181299,2025.09604400493,NA,NA,NA
3788,3791,REU.4.6_1,REU.4.6_1,0.0328852641808214,0.512387357235607,0.479502093054786,2025.06317028877,2025.09605555295,NA,NA,NA
5748,5755,REU.4.3_1,REU.4.3_1,0.0336628506042274,0.512536519480977,0.47887366887675,2025.06254186459,2025.09620471519,NA,NA,NA
6126,6127,REU.4.8_1,REU.4.8_1,0.0266517800940124,0.512558859711962,0.48590707961795,2025.06957527533,2025.09622705542,NA,NA,NA
5730,5732,REU.4.4_1,REU.4.4_1,0.01271330429313,0.512603195308691,0.499889891015561,2025.08355808673,2025.09627139102,NA,NA,NA
5097,5098,REU.4.8_1,REU.4.8_1,0.0122191692613585,0.51263573988769,0.500416570626331,2025.08408476634,2025.0963039356,NA,NA,NA
3888,3889,REU.3.4_1,REU.4.6_1,0.00864660392992544,0.512644332767862,0.503997728837936,2025.08766592455,2025.09631252848,NA,NA,NA
4439,4445,REU.3.4_1,REU.3.4_1,0.0178854080261992,0.512688331406364,0.494802923380165,2025.07847111909,2025.09635652712,NA,NA,NA
5177,5178,REU.4.7_1,REU.4.7_1,0.00549419962148923,0.512912183077579,0.50741798345609,2025.09108617917,2025.09658037879,NA,NA,NA
3644,3648,REU.4.3_1,REU.4.3_1,0.0193821374445334,0.51291559578952,0.493533458344987,2025.07720165406,2025.0965837915,NA,NA,NA
5398,5399,REU.4.8_1,REU.4.5_1,0.0190310691535581,0.512952253281425,0.493921184127867,2025.07758937984,2025.09662044899,NA,NA,NA
4362,4363,REU.4.3_1,REU.4.3_1,0.0131003249763867,0.513043294754841,0.499942969778454,2025.08361116549,2025.09671149047,NA,NA,NA
3508,3509,REU.4.3_1,REU.4.3_1,0.0286190653745745,0.513084760367942,0.484465694993368,2025.0681338907,2025.09675295608,NA,NA,NA
4201,4218,REU.4.8_1,REU.4.8_1,0.118731647596974,0.513093863440828,0.394362215843854,2024.97803041155,2025.09676205915,NA,NA,NA
5771,5773,REU.4.3_1,REU.4.3_1,0.00241902675036487,0.513113413149772,0.510694386399408,2025.09436258211,2025.09678160886,NA,NA,NA
4579,4588,REU.2.3_1,REU.2.3_1,0.0377297740488826,0.513260530991988,0.475530756943105,2025.05919895265,2025.0969287267,NA,NA,NA
5264,5265,REU.4.3_1,REU.4.3_1,0.0243890400254966,0.513280415209825,0.488891375184329,2025.0725595709,2025.09694861092,NA,NA,NA
4706,4710,REU.4.3_1,REU.4.3_1,0.0390591548192498,0.513350653841783,0.474291499022534,2025.05795969473,2025.09701884955,NA,NA,NA
5975,5979,REU.4.3_1,REU.4.3_1,0.0464143374474411,0.513441523603061,0.46702718615562,2025.05069538187,2025.09710971931,NA,NA,NA
3838,3843,REU.3.4_1,REU.3.4_1,0.0280694034763574,0.513489137121946,0.485419733645589,2025.06908792936,2025.09715733283,NA,NA,NA
4758,4759,REU.4.8_1,REU.4.8_1,0.0892783070694756,0.51349095679402,0.424212649724544,2025.00788084544,2025.0971591525,NA,NA,NA
5502,5510,REU.4.3_1,REU.4.8_1,0.0854441287600549,0.513522502145672,0.428078373385617,2025.0117465691,2025.09719069786,NA,NA,NA
3403,3404,REU.4.3_1,REU.4.3_1,0.00327392707373597,0.513659244398142,0.510385317324406,2025.09405351304,2025.09732744011,NA,NA,NA
5565,5567,REU.4.3_1,REU.2.3_1,0.018532969804377,0.513716630203842,0.495183660399464,2025.07885185611,2025.09738482591,NA,NA,NA
6166,6167,REU.4.3_1,REU.4.3_1,0.034524495171282,0.513800205668369,0.479275710497087,2025.06294390621,2025.09746840138,NA,NA,NA
6098,6099,REU.4.3_1,REU.4.3_1,0.100998631450716,0.513809795782071,0.412811164331355,2024.99647936004,2025.09747799149,NA,NA,NA
3226,3227,REU.2.3_1,REU.2.3_1,0.00510262572292508,0.513963846210143,0.508861220487218,2025.0925294162,2025.09763204192,NA,NA,NA
4920,4921,REU.4.3_1,REU.4.3_1,0.00445181898905167,0.513974474982288,0.509522655993237,2025.0931908517,2025.09764267069,NA,NA,NA
4702,4703,REU.4.3_1,REU.4.3_1,0.0151440920276557,0.5140781087964,0.498934016768745,2025.08260221248,2025.09774630451,NA,NA,NA
6046,6047,REU.4.3_1,REU.4.3_1,0.0174546101536832,0.514100029257024,0.49664541910334,2025.08031361481,2025.09776822497,NA,NA,NA
3525,3526,REU.3.1_1,REU.3.1_1,0.0640232495864748,0.514101145647492,0.450077896061017,2025.03374609177,2025.09776934136,NA,NA,NA
3640,3641,REU.3.1_1,REU.3.1_1,0.0673119600846893,0.514101254003261,0.446789293918571,2025.03045748963,2025.09776944971,NA,NA,NA
5333,5349,REU.2.3_1,REU.2.3_1,0.00437850549513252,0.514135353268391,0.509756847773258,2025.09342504348,2025.09780354898,NA,NA,NA
3992,3993,REU.4.6_1,REU.4.6_1,0.00693829402256596,0.514188089175911,0.507249795153345,2025.09091799086,2025.09785628489,NA,NA,NA
5139,5140,REU.4.5_1,REU.4.5_1,0.00389859429323935,0.514263011734608,0.510364417441369,2025.09403261315,2025.09793120745,NA,NA,NA
3712,3713,REU.3.1_1,REU.3.1_1,0.00992772450012869,0.514266853767845,0.504339129267717,2025.08800732498,2025.09793504948,NA,NA,NA
4316,4322,REU.3.1_1,REU.3.1_1,0.0428197014429135,0.514378410697617,0.471558709254703,2025.05522690497,2025.09804660641,NA,NA,NA
4759,4760,REU.4.8_1,REU.4.8_1,0.000987521800085212,0.514478478594105,0.51349095679402,2025.0971591525,2025.0981466743,NA,NA,NA
5288,5292,REU.4.3_1,REU.4.3_1,0.0260833794531206,0.514522405881246,0.488439026428126,2025.07210722214,2025.09819060159,NA,NA,NA
3784,3785,REU.3.1_1,REU.3.1_1,0.028195464603511,0.514631061665062,0.486435597061551,2025.07010379277,2025.09829925738,NA,NA,NA
5966,5970,REU.4.3_1,REU.4.3_1,0.0093059246576952,0.514702897510318,0.505396972852623,2025.08906516856,2025.09837109322,NA,NA,NA
3852,3853,REU.3.4_1,REU.3.4_1,0.00558650970988617,0.514719670117468,0.509133160407582,2025.09280135612,2025.09838786583,NA,NA,NA
3673,3676,REU.4.3_1,REU.4.3_1,0.0451135905460061,0.514748296716125,0.469634706170119,2025.05330290188,2025.09841649243,NA,NA,NA
3361,3379,REU.4.1_1,REU.4.1_1,0.0572009279522955,0.51484158570933,0.457640657757034,2025.04130885347,2025.09850978142,NA,NA,NA
5376,5377,REU.4.3_1,REU.4.3_1,0.0113891354594451,0.514875944630019,0.503486809170574,2025.08715500488,2025.09854414034,NA,NA,NA
5319,5320,REU.4.8_1,REU.4.8_1,0.00312200374864446,0.514890581444384,0.51176857769574,2025.09543677341,2025.09855877716,NA,NA,NA
4344,3065,REU.3.1_1,REU.3.1_1,0.0619806099761423,0.514961941275262,0.45298133129912,2025.03664952701,2025.09863013699,CHIKV_RUN_S10b23_2025,55.353503,-21.259858
5803,1521,REU.4.3_1,REU.4.3_1,0.061022592819346,0.514961941275262,0.453939348455916,2025.03760754417,2025.09863013699,CHIKV_RUN_S10b31_2025,55.513787,-21.267717
4749,271,REU.4.3_1,REU.4.4_1,0.0517010521809766,0.514961941275262,0.463260889094285,2025.04692908481,2025.09863013699,CHIKV_RUN_S10b34_2025,55.55304,-21.350416
5649,1255,REU.4.4_1,REU.4.4_1,0.0141894905706234,0.514961941275262,0.500772450704639,2025.08444064642,2025.09863013699,CHIKV_RUN_S10b37_2025,55.561393,-21.340955
3137,2230,REU.4.3_1,REU.4.3_1,0.00487905785057952,0.514961941275262,0.510082883424682,2025.09375107914,2025.09863013699,CHIKV_RUN_S10b32_2025,55.525455,-21.285424
5399,1750,REU.4.5_1,REU.4.5_1,0.0020096879938365,0.514961941275262,0.512952253281425,2025.09662044899,2025.09863013699,CHIKV_RUN_S10b27_2025,55.596459,-21.333171
4710,4711,REU.4.3_1,REU.4.3_1,0.00161348835416142,0.514964142195945,0.513350653841783,2025.09701884955,2025.09863233791,NA,NA,NA
5790,5792,REU.4.3_1,REU.4.3_1,0.033025008101653,0.515042787467655,0.482017779366002,2025.06568597508,2025.09871098318,NA,NA,NA
3227,3228,REU.2.3_1,REU.2.3_1,0.00111583887259481,0.515079685082738,0.513963846210143,2025.09763204192,2025.09874788079,NA,NA,NA
4558,4559,REU.2.3_1,REU.2.3_1,0.0878885982533173,0.515128662831506,0.427240064578189,2025.01090826029,2025.09879685854,NA,NA,NA
6124,6142,REU.4.3_1,REU.4.3_1,0.0697577779425117,0.515130169154527,0.445372391212015,2025.02904058692,2025.09879836487,NA,NA,NA
3438,3445,REU.3.1_1,REU.3.1_1,0.0202289489227877,0.515256731840327,0.495027782917539,2025.07869597863,2025.09892492755,NA,NA,NA
3205,3206,REU.4.6_1,REU.4.6_1,0.00566839640027605,0.515395107559291,0.509726711159015,2025.09339490687,2025.09906330327,NA,NA,NA
3692,3693,REU.3.4_1,REU.2.3_1,0.0194039241525538,0.515436258785488,0.496032334632934,2025.07970053034,2025.0991044545,NA,NA,NA
4337,4339,REU.4.5_1,REU.4.8_1,0.0363527182837395,0.515516866092865,0.479164147809125,2025.06283234352,2025.0991850618,NA,NA,NA
5309,5310,REU.3.5_1,REU.3.5_1,0.0159833694076519,0.515589838743171,0.499606469335519,2025.08327466505,2025.09925803445,NA,NA,NA
3526,3527,REU.3.1_1,REU.3.1_1,0.0016078940700317,0.515709039717523,0.514101145647492,2025.09776934136,2025.09937723543,NA,NA,NA
3426,3428,REU.3.1_1,REU.3.1_1,0.0185356026746223,0.515742201166583,0.497206598491961,2025.0808747942,2025.09941039688,NA,NA,NA
3949,3951,REU.2.3_1,REU.2.3_1,0.0280961213794546,0.515746358214429,0.487650236834975,2025.07131843255,2025.09941455393,NA,NA,NA
4855,4856,REU.4.3_1,REU.4.3_1,0.0195189487686683,0.515782592044654,0.496263643275986,2025.07993183899,2025.09945078776,NA,NA,NA
4222,4223,REU.3.5_1,REU.3.5_1,0.042068313518018,0.515838553336485,0.473770239818467,2025.05743843553,2025.09950674905,NA,NA,NA
5108,5109,REU.3.4_1,REU.3.4_1,0.015686935383322,0.515931039520114,0.500244104136792,2025.08391229985,2025.09959923523,NA,NA,NA
3482,3510,REU.4.3_1,REU.4.8_1,0.0649885200898672,0.51595404665602,0.450965526566153,2025.03463372228,2025.09962224237,NA,NA,NA
5016,5017,REU.4.3_1,REU.4.3_1,0.00362559818262409,0.51600140739791,0.512375809215285,2025.09604400493,2025.09966960311,NA,NA,NA
4994,4995,REU.4.3_1,REU.4.3_1,0.033137551297897,0.516028000623465,0.482890449325568,2025.06655864504,2025.09969619633,NA,NA,NA
3797,3803,REU.4.8_1,REU.2.3_1,0.00833053976425613,0.516272726536132,0.507942186771875,2025.09161038248,2025.09994092225,NA,NA,NA
3372,3373,REU.4.1_1,REU.4.1_1,0.00536490450905036,0.516303591244122,0.510938686735072,2025.09460688245,2025.09997178696,NA,NA,NA
4803,4806,REU.4.8_1,REU.4.8_1,0.0241538266811161,0.516387332224364,0.492233505543248,2025.07590170125,2025.10005552794,NA,NA,NA
4033,4034,REU.2.5_1,REU.2.5_1,0.00449899665175535,0.516423724413256,0.511924727761501,2025.09559292347,2025.10009192012,NA,NA,NA
3559,3560,REU.4.3_1,REU.4.3_1,0.032166886641944,0.516475285970608,0.484308399328664,2025.06797659504,2025.10014348168,NA,NA,NA
5794,5795,REU.4.3_1,REU.4.3_1,0.0337593005400987,0.516755958821478,0.48299665828138,2025.06666485399,2025.10042415453,NA,NA,NA
4277,4278,REU.3.1_1,REU.3.1_1,0.00979170827712694,0.516791883265973,0.507000174988846,2025.0906683707,2025.10046007898,NA,NA,NA
5900,5904,REU.4.3_1,REU.4.3_1,0.0329463769003675,0.516917076299612,0.483970699399244,2025.06763889511,2025.10058527201,NA,NA,NA
3331,3346,REU.3.1_1,REU.4.8_1,0.108315856947531,0.517047623434732,0.408731766487201,2024.9923999622,2025.10071581915,NA,NA,NA
5479,5485,REU.4.3_1,REU.4.3_1,0.0523099966957211,0.517103524264541,0.46479352756882,2025.04846172328,2025.10077171998,NA,NA,NA
3363,3364,REU.4.1_1,REU.4.1_1,0.0342866178553674,0.517279398390319,0.482992780534952,2025.06666097625,2025.1009475941,NA,NA,NA
6073,6074,REU.4.3_1,REU.4.3_1,0.0712573327410134,0.517374338091732,0.446117005350718,2025.02978520106,2025.1010425338,NA,NA,NA
4385,4386,REU.3.1_1,REU.3.1_1,0.0425588183002242,0.517397755018687,0.474838936718463,2025.05850713243,2025.10106595073,NA,NA,NA
4156,4157,REU.4.8_1,REU.4.8_1,0.0178709721670471,0.517421639289106,0.499550667122058,2025.08321886283,2025.101089835,NA,NA,NA
6216,6224,REU.4.6_1,REU.4.6_1,0.0179335753945886,0.51743997157199,0.499506396177401,2025.08317459189,2025.10110816728,NA,NA,NA
3760,3761,REU.3.1_1,REU.4.8_1,0.0392018841596066,0.517521021576954,0.478319137417348,2025.06198733313,2025.10118921729,NA,NA,NA
4043,4048,REU.2.5_1,REU.2.5_1,0.00905362406079635,0.517552820007201,0.508499195946405,2025.09216739166,2025.10122101572,NA,NA,NA
3346,3347,REU.4.8_1,REU.4.8_1,0.000521522654331252,0.517569146089064,0.517047623434732,2025.10071581915,2025.1012373418,NA,NA,NA
5333,5334,REU.2.3_1,REU.2.3_1,0.00782792561406453,0.517584773387323,0.509756847773258,2025.09342504348,2025.1012529691,NA,NA,NA
6173,6174,REU.4.3_1,REU.4.8_1,0.0136771877334961,0.517692640462272,0.504015452728775,2025.08768364844,2025.10136083617,NA,NA,NA
4858,318,REU.4.3_1,REU.4.3_1,0.0451018962730462,0.517701667302619,0.472599771029573,2025.05626796674,2025.10136986301,CHIKV_RUN_S10b33_2025,55.500237,-21.26577
4260,2335,REU.4.3_1,REU.4.3_1,0.0274123631678701,0.517701667302619,0.490289304134749,2025.07395749985,2025.10136986301,CHIKV_RUN_S10b35_2025,55.511614,-21.285498
4907,506,REU.4.3_1,REU.4.3_1,0.022077786838582,0.517701667302619,0.495623880464037,2025.07929207618,2025.10136986301,CHIKV_RUN_S10b39_2025,55.520725,-21.265353
4335,2167,REU.4.5_1,REU.4.5_1,0.0108945101900768,0.517701667302619,0.506807157112543,2025.09047535282,2025.10136986301,CHIKV_RUN_S10b36_2025,55.607893,-21.328191
5970,1682,REU.4.3_1,REU.4.3_1,0.00299876979230129,0.517701667302619,0.514702897510318,2025.09837109322,2025.10136986301,CHIKV_RUN_S10b10_2025,55.526003,-21.281414
5151,5155,REU.4.5_1,REU.4.5_1,0.0569263206932165,0.517702856006991,0.460776535313774,2025.04444473102,2025.10137105172,NA,NA,NA
6216,6217,REU.4.6_1,REU.4.6_1,0.0182132360496985,0.5177196322271,0.499506396177401,2025.08317459189,2025.10138782794,NA,NA,NA
3341,3343,REU.3.1_1,REU.4.8_1,0.0415031661190486,0.517735085168377,0.476231919049329,2025.05990011476,2025.10140328088,NA,NA,NA
4961,4962,REU.4.3_1,REU.4.3_1,0.0150961435381758,0.517857660975038,0.502761517436862,2025.08642971315,2025.10152585669,NA,NA,NA
6083,6084,REU.4.3_1,REU.4.3_1,0.0204095976146973,0.51787113143779,0.497461533823093,2025.08112972953,2025.10153932715,NA,NA,NA
4536,4538,REU.4.3_1,REU.4.3_1,0.0132023220296638,0.517980639630427,0.504778317600764,2025.08844651331,2025.10164883534,NA,NA,NA
4590,4591,REU.2.3_1,REU.2.3_1,0.0313318963178532,0.518001633274609,0.486669736956756,2025.07033793267,2025.10166982899,NA,NA,NA
5408,5414,REU.4.3_1,REU.4.3_1,0.00954928914968844,0.518011694194414,0.508462405044726,2025.09213060076,2025.10167988991,NA,NA,NA
6093,6094,REU.4.3_1,REU.4.3_1,0.0160983449158031,0.518036377619771,0.501938032703968,2025.08560622841,2025.10170457333,NA,NA,NA
5505,5506,REU.4.3_1,REU.4.3_1,0.0480908618245038,0.518096060497804,0.4700051986733,2025.05367339438,2025.10176425621,NA,NA,NA
5365,5366,REU.4.3_1,REU.4.3_1,0.0469312757082532,0.518432174881142,0.471500899172889,2025.05516909488,2025.10210037059,NA,NA,NA
5279,5282,REU.4.3_1,REU.4.3_1,0.061089572810301,0.518449799844274,0.457360227033973,2025.04102842274,2025.10211799556,NA,NA,NA
5729,5740,REU.4.4_1,REU.4.4_1,0.0557926462521188,0.518549329659461,0.462756683407343,2025.04642487912,2025.10221752537,NA,NA,NA
4188,4189,REU.4.5_1,REU.4.5_1,0.0355331922978463,0.518595646463762,0.483062454165916,2025.06673064988,2025.10226384217,NA,NA,NA
5318,5323,REU.3.5_1,REU.3.5_1,0.016943063095806,0.518610807330486,0.50166774423468,2025.08533593995,2025.10227900304,NA,NA,NA
5917,5918,REU.4.3_1,REU.4.8_1,0.024749799243858,0.518623212793645,0.493873413549787,2025.07754160926,2025.1022914085,NA,NA,NA
3862,3863,REU.3.4_1,REU.4.8_1,0.0151792434477865,0.518762489601918,0.503583246154131,2025.08725144187,2025.10243068531,NA,NA,NA
5786,5787,REU.4.3_1,REU.4.3_1,0.0150348068805034,0.518806722569913,0.50377191568941,2025.0874401114,2025.10247491828,NA,NA,NA
6091,6092,REU.4.3_1,REU.4.3_1,0.0396621535268611,0.518877917637406,0.479215764110545,2025.06288395982,2025.10254611335,NA,NA,NA
4899,4900,REU.4.3_1,REU.4.3_1,0.0135805373198686,0.518904741099361,0.505324203779493,2025.08899239949,2025.10257293681,NA,NA,NA
5331,5352,REU.2.3_1,REU.2.3_1,0.0344308879093315,0.518930426766264,0.484499538856933,2025.06816773457,2025.10259862248,NA,NA,NA
4127,4128,REU.4.5_1,REU.4.5_1,0.0313381322922212,0.518984609615897,0.487646477323676,2025.07131467303,2025.10265280533,NA,NA,NA
5439,5440,REU.4.3_1,REU.4.3_1,0.00854087202772746,0.519122961206411,0.510582089178684,2025.09425028489,2025.10279115692,NA,NA,NA
5334,5343,REU.2.3_1,REU.2.3_1,0.00163343319012998,0.519218206577453,0.517584773387323,2025.1012529691,2025.10288640229,NA,NA,NA
3307,3308,REU.3.1_1,REU.3.5_1,0.0386910663118292,0.519263861309249,0.48057279499742,2025.06424099071,2025.10293205702,NA,NA,NA
4760,4762,REU.4.8_1,REU.4.8_1,0.00484259161850242,0.519321070212607,0.514478478594105,2025.0981466743,2025.10298926592,NA,NA,NA
5567,5576,REU.2.3_1,REU.2.3_1,0.00563243965888038,0.519349069862722,0.513716630203842,2025.09738482591,2025.10301726557,NA,NA,NA
