node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6104,6105,REU.4.8_1,REU.3.1_1,0.0503298104829007,0.139519023453608,0.0891892129707075,2024.69055774425,2024.74088755473,NA,NA,NA
6105,6106,REU.3.1_1,REU.3.1_1,0.00681495966313284,0.146333983116741,0.139519023453608,2024.74088755473,2024.7477025144,NA,NA,NA
3282,3283,REU.3.1_1,REU.3.1_1,0.0755157381504051,0.149040311054857,0.0735245729044521,2024.67489310418,2024.75040884233,NA,NA,NA
3283,3344,REU.3.1_1,REU.3.1_1,0.000239516871436529,0.149279827926294,0.149040311054857,2024.75040884233,2024.7506483592,NA,NA,NA
3344,3345,REU.3.1_1,REU.3.1_1,0.00146282832750966,0.150742656253803,0.149279827926294,2024.7506483592,2024.75211118753,NA,NA,NA
5871,5872,REU.3.1_1,REU.3.1_1,0.0291022084023813,0.162625968182852,0.133523759780471,2024.73489229106,2024.76399449946,NA,NA,NA
3344,5374,REU.3.1_1,REU.3.1_1,0.0170889981304467,0.166368826056741,0.149279827926294,2024.7506483592,2024.76773735733,NA,NA,NA
3345,3666,REU.3.1_1,REU.4.3_1,0.0217155977187949,0.172458253972598,0.150742656253803,2024.75211118753,2024.77382678525,NA,NA,NA
5374,5375,REU.3.1_1,REU.3.1_1,0.00623124077906911,0.17260006683581,0.166368826056741,2024.76773735733,2024.77396859811,NA,NA,NA
3666,3667,REU.4.3_1,REU.4.3_1,0.00795961244116306,0.180417866413761,0.172458253972598,2024.77382678525,2024.78178639769,NA,NA,NA
3345,3346,REU.3.1_1,REU.3.1_1,0.0516169129293599,0.202359569183163,0.150742656253803,2024.75211118753,2024.80372810046,NA,NA,NA
3117,3118,REU.3.5_1,REU.3.1_1,0.160573142317447,0.205128731637775,0.0445555893203283,2024.6459241206,2024.80649726292,NA,NA,NA
3666,4060,REU.4.3_1,REU.4.3_1,0.0328622668793869,0.205320520851985,0.172458253972598,2024.77382678525,2024.80668905213,NA,NA,NA
4060,4729,REU.4.3_1,REU.4.3_1,0.000746809644062707,0.206067330496048,0.205320520851985,2024.80668905213,2024.80743586177,NA,NA,NA
6105,6206,REU.3.1_1,REU.3.1_1,0.0692672296602422,0.20878625311385,0.139519023453608,2024.74088755473,2024.81015478439,NA,NA,NA
4060,4061,REU.4.3_1,REU.4.3_1,0.00420833639100182,0.209528857242987,0.205320520851985,2024.80668905213,2024.81089738852,NA,NA,NA
6206,2587,REU.3.1_1,REU.3.5_1,0.0040528658812502,0.212839118995101,0.20878625311385,2024.81015478439,2024.81420765027,CHIKV_RUN_S4b3_2024,55.231193,-21.051375
4061,4062,REU.4.3_1,REU.4.3_1,0.00625220641015545,0.215781063653143,0.209528857242987,2024.81089738852,2024.81714959493,NA,NA,NA
4729,4748,REU.4.3_1,REU.4.3_1,0.010265393819252,0.2163327243153,0.206067330496048,2024.80743586177,2024.81770125559,NA,NA,NA
4062,4063,REU.4.3_1,REU.4.3_1,0.00791422255461105,0.223695286207754,0.215781063653143,2024.81714959493,2024.82506381749,NA,NA,NA
4729,4730,REU.4.3_1,REU.4.3_1,0.017919853590913,0.223987184086961,0.206067330496048,2024.80743586177,2024.82535571537,NA,NA,NA
5375,5376,REU.3.1_1,REU.3.1_1,0.0602280587840132,0.232828125619823,0.17260006683581,2024.77396859811,2024.8341966569,NA,NA,NA
4063,4064,REU.4.3_1,REU.4.3_1,0.00944696677728352,0.233142252985037,0.223695286207754,2024.82506381749,2024.83451078426,NA,NA,NA
3346,3450,REU.3.1_1,REU.3.1_1,0.032364418988542,0.234723988171705,0.202359569183163,2024.80372810046,2024.83609251945,NA,NA,NA
6206,6207,REU.3.1_1,REU.3.1_1,0.029985591618407,0.238771844732257,0.20878625311385,2024.81015478439,2024.84014037601,NA,NA,NA
4064,4065,REU.4.3_1,REU.4.3_1,0.0062872680925038,0.239429521077541,0.233142252985037,2024.83451078426,2024.84079805236,NA,NA,NA
5376,5670,REU.3.1_1,REU.3.1_1,0.00750106868901712,0.24032919430884,0.232828125619823,2024.8341966569,2024.84169772559,NA,NA,NA
5374,5864,REU.3.1_1,REU.3.1_1,0.0743211577986699,0.24068998385541,0.166368826056741,2024.76773735733,2024.84205851513,NA,NA,NA
4748,4749,REU.4.3_1,REU.4.3_1,0.0261519597374399,0.24248468405274,0.2163327243153,2024.81770125559,2024.84385321533,NA,NA,NA
3118,3125,REU.3.1_1,REU.3.1_1,0.0374893636880845,0.24261809532586,0.205128731637775,2024.80649726292,2024.8439866266,NA,NA,NA
4730,637,REU.4.3_1,REU.3.5_1,0.0189065797169823,0.242893763803943,0.223987184086961,2024.82535571537,2024.84426229508,CHIKV_RUN_S5b01_2024,55.223821,-21.079274
6207,6208,REU.3.1_1,REU.3.1_1,0.00472809370474914,0.243499938437007,0.238771844732257,2024.84014037601,2024.84486846972,NA,NA,NA
5376,5377,REU.3.1_1,REU.3.1_1,0.0106800140212834,0.243508139641106,0.232828125619823,2024.8341966569,2024.84487667092,NA,NA,NA
5377,5510,REU.3.1_1,REU.3.1_1,0.000150264951605306,0.243658404592711,0.243508139641106,2024.84487667092,2024.84502693587,NA,NA,NA
5871,5942,REU.3.1_1,REU.3.1_1,0.110698018838368,0.244221778618839,0.133523759780471,2024.73489229106,2024.8455903099,NA,NA,NA
5670,5671,REU.3.1_1,REU.3.1_1,0.00465946338863377,0.244988657697474,0.24032919430884,2024.84169772559,2024.84635718898,NA,NA,NA
3125,3126,REU.3.1_1,REU.3.1_1,0.0024679896851374,0.245086085010997,0.24261809532586,2024.8439866266,2024.84645461629,NA,NA,NA
3450,3451,REU.3.1_1,REU.3.1_1,0.0114688687733879,0.246192856945093,0.234723988171705,2024.83609251945,2024.84756138822,NA,NA,NA
4065,4181,REU.4.3_1,REU.4.3_1,0.00684843707958149,0.246277958157122,0.239429521077541,2024.84079805236,2024.84764648944,NA,NA,NA
3126,3200,REU.3.1_1,REU.3.1_1,0.00403151375274124,0.249117598763738,0.245086085010997,2024.84645461629,2024.85048613004,NA,NA,NA
6106,6141,REU.3.1_1,REU.3.1_1,0.10351036369624,0.249844346812981,0.146333983116741,2024.7477025144,2024.85121287809,NA,NA,NA
6141,6142,REU.3.1_1,REU.3.1_1,0.00195357052378042,0.251797917336761,0.249844346812981,2024.85121287809,2024.85316644861,NA,NA,NA
4749,4830,REU.4.3_1,REU.4.3_1,0.0106233984054287,0.253108082458169,0.24248468405274,2024.84385321533,2024.85447661374,NA,NA,NA
3451,3473,REU.3.1_1,REU.3.1_1,0.00998789389050614,0.256180750835599,0.246192856945093,2024.84756138822,2024.85754928211,NA,NA,NA
5510,5511,REU.3.1_1,REU.3.1_1,0.0132400342954264,0.256898438888138,0.243658404592711,2024.84502693587,2024.85826697017,NA,NA,NA
3473,3474,REU.3.1_1,REU.3.1_1,0.00341243853787698,0.259593189373476,0.256180750835599,2024.85754928211,2024.86096172065,NA,NA,NA
5671,5672,REU.3.1_1,REU.3.1_1,0.0183284790645559,0.26331713676203,0.244988657697474,2024.84635718898,2024.86468566804,NA,NA,NA
3283,3284,REU.3.1_1,REU.3.1_1,0.11660972732437,0.265650038379227,0.149040311054857,2024.75040884233,2024.86701856966,NA,NA,NA
5942,5943,REU.3.1_1,REU.3.1_1,0.0222724451247966,0.266494223743636,0.244221778618839,2024.8455903099,2024.86786275502,NA,NA,NA
5872,5886,REU.3.1_1,REU.3.1_1,0.104020932755531,0.266646900938384,0.162625968182852,2024.76399449946,2024.86801543222,NA,NA,NA
4181,1699,REU.4.3_1,REU.3.5_1,0.0212059695811837,0.267483927738306,0.246277958157122,2024.84764648944,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
3474,3487,REU.3.1_1,REU.3.1_1,0.00939946236805644,0.268992651741533,0.259593189373476,2024.86096172065,2024.87036118302,NA,NA,NA
3200,3201,REU.3.1_1,REU.3.1_1,0.0198810220539661,0.268998620817705,0.249117598763738,2024.85048613004,2024.8703671521,NA,NA,NA
6106,6107,REU.3.1_1,REU.3.1_1,0.122681327206616,0.269015310323357,0.146333983116741,2024.7477025144,2024.8703838416,NA,NA,NA
3667,3668,REU.4.3_1,REU.4.3_1,0.0889282972540204,0.269346163667782,0.180417866413761,2024.78178639769,2024.87071469495,NA,NA,NA
3346,3347,REU.3.1_1,REU.3.1_1,0.067434565116787,0.26979413429995,0.202359569183163,2024.80372810046,2024.87116266558,NA,NA,NA
6142,6143,REU.3.1_1,REU.3.1_1,0.0200768246187971,0.271874741955558,0.251797917336761,2024.85316644861,2024.87324327323,NA,NA,NA
3668,3669,REU.4.3_1,REU.4.3_1,0.00341369187313201,0.272759855540914,0.269346163667782,2024.87071469495,2024.87412838682,NA,NA,NA
4064,1755,REU.4.3_1,REU.4.3_1,0.0398061556275213,0.272948408612558,0.233142252985037,2024.83451078426,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
5943,5947,REU.3.1_1,REU.3.1_1,0.00690813281167402,0.27340235655531,0.266494223743636,2024.86786275502,2024.87477088783,NA,NA,NA
6142,6188,REU.3.1_1,REU.3.1_1,0.0223041098033383,0.274102027140099,0.251797917336761,2024.85316644861,2024.87547055842,NA,NA,NA
3451,3452,REU.3.1_1,REU.3.1_1,0.0281897642066891,0.274382621151782,0.246192856945093,2024.84756138822,2024.87575115243,NA,NA,NA
4065,4066,REU.4.3_1,REU.4.3_1,0.0351538394151535,0.274583360492694,0.239429521077541,2024.84079805236,2024.87595189177,NA,NA,NA
5886,5921,REU.3.1_1,REU.3.1_1,0.0103207659499834,0.276967666888367,0.266646900938384,2024.86801543222,2024.87833619817,NA,NA,NA
4061,4444,REU.4.3_1,REU.4.3_1,0.0679749206382637,0.277503777881251,0.209528857242987,2024.81089738852,2024.87887230916,NA,NA,NA
5377,5378,REU.3.1_1,REU.3.1_1,0.0341863256999928,0.277694465341099,0.243508139641106,2024.84487667092,2024.87906299662,NA,NA,NA
3201,1919,REU.3.1_1,REU.3.1_1,0.00941426866933359,0.278412889487038,0.268998620817705,2024.8703671521,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
4748,5095,REU.4.3_1,REU.4.3_1,0.0633198284472977,0.279652552762598,0.2163327243153,2024.81770125559,2024.88102108404,NA,NA,NA
3201,3202,REU.3.1_1,REU.3.1_1,0.0106906759063267,0.279689296724031,0.268998620817705,2024.8703671521,2024.881057828,NA,NA,NA
6107,6108,REU.3.1_1,REU.3.1_1,0.011276781689702,0.280292092013059,0.269015310323357,2024.8703838416,2024.88166062329,NA,NA,NA
3487,3488,REU.3.1_1,REU.3.1_1,0.0132814416979967,0.28227409343953,0.268992651741533,2024.87036118302,2024.88364262472,NA,NA,NA
4062,4440,REU.4.3_1,REU.4.3_1,0.0675478002494028,0.283328863902545,0.215781063653143,2024.81714959493,2024.88469739518,NA,NA,NA
5886,5887,REU.3.1_1,REU.3.1_1,0.0178569922864883,0.284503893224872,0.266646900938384,2024.86801543222,2024.8858724245,NA,NA,NA
3669,3711,REU.4.3_1,REU.4.3_1,0.0119635930356182,0.284723448576532,0.272759855540914,2024.87412838682,2024.88609197985,NA,NA,NA
5921,5922,REU.3.1_1,REU.3.1_1,0.00831977148255325,0.28528743837092,0.276967666888367,2024.87833619817,2024.88665596965,NA,NA,NA
4830,4831,REU.4.3_1,REU.4.8_1,0.032250552362319,0.285358634820488,0.253108082458169,2024.85447661374,2024.8867271661,NA,NA,NA
4749,4750,REU.4.3_1,REU.4.3_1,0.0446610767005854,0.287145760753325,0.24248468405274,2024.84385321533,2024.88851429203,NA,NA,NA
5095,5271,REU.4.3_1,REU.4.3_1,0.0091910382828857,0.288843591045483,0.279652552762598,2024.88102108404,2024.89021212232,NA,NA,NA
5864,5865,REU.3.1_1,REU.3.1_1,0.0490233946682286,0.289713378523639,0.24068998385541,2024.84205851513,2024.8910819098,NA,NA,NA
5670,5790,REU.3.1_1,REU.3.1_1,0.0508279025106214,0.291157096819461,0.24032919430884,2024.84169772559,2024.8925256281,NA,NA,NA
3125,2701,REU.3.1_1,REU.3.1_1,0.0494559963468092,0.292074091672669,0.24261809532586,2024.8439866266,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
3488,3535,REU.3.1_1,REU.3.1_1,0.0105387322691806,0.29281282570871,0.28227409343953,2024.88364262472,2024.89418135699,NA,NA,NA
5378,5436,REU.3.1_1,REU.3.1_1,0.0161221507549858,0.293816616096085,0.277694465341099,2024.87906299662,2024.89518514737,NA,NA,NA
4831,4832,REU.4.8_1,REU.4.8_1,0.0089764729036711,0.294335107724159,0.285358634820488,2024.8867271661,2024.895703639,NA,NA,NA
5095,5096,REU.4.3_1,REU.4.3_1,0.0156395366782294,0.295292089440827,0.279652552762598,2024.88102108404,2024.89666062072,NA,NA,NA
5672,5673,REU.3.1_1,REU.3.1_1,0.0321189522557538,0.295436089017783,0.26331713676203,2024.86468566804,2024.8968046203,NA,NA,NA
3126,3127,REU.3.1_1,REU.3.1_1,0.0518148988828308,0.296900983893828,0.245086085010997,2024.84645461629,2024.89826951517,NA,NA,NA
3450,2703,REU.3.1_1,REU.3.1_1,0.0628145843754433,0.297538572547149,0.234723988171705,2024.83609251945,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
3487,3623,REU.3.1_1,REU.3.1_1,0.0286605517195079,0.297653203461041,0.268992651741533,2024.87036118302,2024.89902173474,NA,NA,NA
3667,3832,REU.4.3_1,REU.4.3_1,0.117720260677106,0.298138127090868,0.180417866413761,2024.78178639769,2024.89950665837,NA,NA,NA
5436,5437,REU.3.1_1,REU.3.1_1,0.00478935480305942,0.298605970899144,0.293816616096085,2024.89518514737,2024.89997450218,NA,NA,NA
6143,6164,REU.3.1_1,REU.3.1_1,0.0280732096127654,0.299947951568324,0.271874741955558,2024.87324327323,2024.90131648285,NA,NA,NA
5865,5867,REU.3.1_1,REU.3.1_1,0.0112398678280753,0.300953246351714,0.289713378523639,2024.8910819098,2024.90232177763,NA,NA,NA
4063,4182,REU.4.3_1,REU.4.3_1,0.0776289095701986,0.301324195777952,0.223695286207754,2024.82506381749,2024.90269272706,NA,NA,NA
3452,2400,REU.3.1_1,REU.3.1_1,0.0286204322696186,0.303003053421401,0.274382621151782,2024.87575115243,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
5673,5694,REU.3.1_1,REU.3.1_1,0.0077888207415191,0.303224909759302,0.295436089017783,2024.8968046203,2024.90459344104,NA,NA,NA
3474,3475,REU.3.1_1,REU.3.1_1,0.045343141645661,0.304936331019137,0.259593189373476,2024.86096172065,2024.9063048623,NA,NA,NA
3832,3833,REU.4.3_1,REU.4.3_1,0.00705318466473681,0.305191311755605,0.298138127090868,2024.89950665837,2024.90655984303,NA,NA,NA
4730,4731,REU.4.3_1,REU.4.3_1,0.0816191190277118,0.305606303114673,0.223987184086961,2024.82535571537,2024.90697483439,NA,NA,NA
5096,5097,REU.4.3_1,REU.4.3_1,0.0120917732160797,0.307383862656907,0.295292089440827,2024.89666062072,2024.90875239393,NA,NA,NA
4750,4798,REU.4.3_1,REU.4.3_1,0.0212235318862591,0.308369292639584,0.287145760753325,2024.88851429203,2024.90973782392,NA,NA,NA
4066,1768,REU.4.3_1,REU.4.3_1,0.0338841738029589,0.308467534295653,0.274583360492694,2024.87595189177,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
5097,5098,REU.4.3_1,REU.4.3_1,0.00136895444095431,0.308752817097861,0.307383862656907,2024.90875239393,2024.91012134838,NA,NA,NA
5865,5866,REU.3.1_1,REU.3.1_1,0.0203369206010139,0.310050299124653,0.289713378523639,2024.8910819098,2024.9114188304,NA,NA,NA
3452,3453,REU.3.1_1,REU.3.1_1,0.03637614383313,0.310758764984912,0.274382621151782,2024.87575115243,2024.91212729626,NA,NA,NA
3347,3348,REU.3.1_1,REU.3.1_1,0.0411165582600893,0.31091069256004,0.26979413429995,2024.87116266558,2024.91227922384,NA,NA,NA
3623,3624,REU.3.1_1,REU.3.1_1,0.0134602461704603,0.311113449631501,0.297653203461041,2024.89902173474,2024.91248198091,NA,NA,NA
3348,3349,REU.3.1_1,REU.3.1_1,0.000217814958888618,0.311128507518928,0.31091069256004,2024.91227922384,2024.9124970388,NA,NA,NA
5867,2003,REU.3.1_1,REU.3.1_1,0.0102465283810652,0.31119977473278,0.300953246351714,2024.90232177763,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
5672,5712,REU.3.1_1,REU.3.1_1,0.0495789131881659,0.312896049950195,0.26331713676203,2024.86468566804,2024.91426458123,NA,NA,NA
6188,6191,REU.3.1_1,REU.3.4_1,0.0391676220911618,0.313269649231261,0.274102027140099,2024.87547055842,2024.91463818051,NA,NA,NA
5922,5923,REU.3.1_1,REU.3.1_1,0.0286138575354974,0.313901295906418,0.28528743837092,2024.88665596965,2024.91526982718,NA,NA,NA
5947,5955,REU.3.1_1,REU.3.1_1,0.0417081365925456,0.315110493147856,0.27340235655531,2024.87477088783,2024.91647902443,NA,NA,NA
4181,266,REU.4.3_1,REU.4.3_1,0.0703862974501368,0.316664255607259,0.246277958157122,2024.84764648944,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
4444,4501,REU.4.3_1,REU.4.3_1,0.03960588843882,0.317109666320071,0.277503777881251,2024.87887230916,2024.9184781976,NA,NA,NA
3535,3560,REU.3.1_1,REU.3.1_1,0.025302151027678,0.318114976736388,0.29281282570871,2024.89418135699,2024.91948350801,NA,NA,NA
3535,3536,REU.3.1_1,REU.3.1_1,0.0257698070250199,0.31858263273373,0.29281282570871,2024.89418135699,2024.91995116401,NA,NA,NA
3202,1818,REU.3.1_1,REU.3.1_1,0.0397071993203542,0.319396496044385,0.279689296724031,2024.881057828,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
3200,3232,REU.3.1_1,REU.3.1_1,0.0704187784126458,0.319536377176384,0.249117598763738,2024.85048613004,2024.92090490845,NA,NA,NA
3536,3537,REU.3.1_1,REU.3.1_1,0.00106852254506196,0.319651155278792,0.31858263273373,2024.91995116401,2024.92101968656,NA,NA,NA
4731,4732,REU.4.3_1,REU.4.8_1,0.0153471442904166,0.320953447405089,0.305606303114673,2024.90697483439,2024.92232197868,NA,NA,NA
5790,5791,REU.3.1_1,REU.3.1_1,0.0301879943631049,0.321345091182566,0.291157096819461,2024.8925256281,2024.92271362246,NA,NA,NA
3347,2735,REU.3.1_1,REU.3.1_1,0.0523346021815612,0.322128736481512,0.26979413429995,2024.87116266558,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
3232,1814,REU.3.1_1,REU.4.6_1,0.00259235930512736,0.322128736481512,0.319536377176384,2024.92090490845,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
3284,3285,REU.3.1_1,REU.3.1_1,0.0574822044883374,0.323132242867564,0.265650038379227,2024.86701856966,2024.92450077415,NA,NA,NA
4501,4502,REU.4.3_1,REU.4.3_1,0.0067480107871718,0.323857677107243,0.317109666320071,2024.9184781976,2024.92522620839,NA,NA,NA
4182,4229,REU.4.3_1,REU.4.3_1,0.0227261199620705,0.324050315740023,0.301324195777952,2024.90269272706,2024.92541884702,NA,NA,NA
3560,3561,REU.3.1_1,REU.3.1_1,0.00611853055533773,0.324233507291726,0.318114976736388,2024.91948350801,2024.92560203857,NA,NA,NA
5922,2642,REU.3.1_1,REU.3.1_1,0.0395735385477174,0.324860976918638,0.28528743837092,2024.88665596965,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
5791,2702,REU.3.1_1,REU.3.1_1,0.00351588573607142,0.324860976918638,0.321345091182566,2024.92271362246,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
5271,5272,REU.4.3_1,REU.4.3_1,0.0360673594395284,0.324910950485012,0.288843591045483,2024.89021212232,2024.92627948176,NA,NA,NA
5097,5172,REU.4.3_1,REU.4.3_1,0.0187521888992673,0.326136051556174,0.307383862656907,2024.90875239393,2024.92750458283,NA,NA,NA
5955,5956,REU.3.1_1,REU.3.1_1,0.0114424174385185,0.326552910586374,0.315110493147856,2024.91647902443,2024.92792144186,NA,NA,NA
3833,3834,REU.4.3_1,REU.4.3_1,0.0213800839361896,0.326571395691794,0.305191311755605,2024.90655984303,2024.92793992697,NA,NA,NA
4182,4183,REU.4.3_1,REU.4.3_1,0.0254137680060065,0.326737963783959,0.301324195777952,2024.90269272706,2024.92810649506,NA,NA,NA
3473,2736,REU.3.1_1,REU.3.1_1,0.0714124665201644,0.327593217355764,0.256180750835599,2024.85754928211,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
3453,1771,REU.3.1_1,REU.3.1_1,0.0168344523708515,0.327593217355764,0.310758764984912,2024.91212729626,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
3537,3538,REU.3.1_1,REU.3.1_1,0.00845806748236821,0.32810922276116,0.319651155278792,2024.92101968656,2024.92947775404,NA,NA,NA
5437,5445,REU.3.1_1,REU.3.1_1,0.0300181865410031,0.328624157440147,0.298605970899144,2024.89997450218,2024.92999268872,NA,NA,NA
3669,3670,REU.4.3_1,REU.4.3_1,0.0560734190183269,0.328833274559241,0.272759855540914,2024.87412838682,2024.93020180584,NA,NA,NA
5272,5273,REU.4.3_1,REU.4.3_1,0.0040732556623132,0.328984206147325,0.324910950485012,2024.92627948176,2024.93035273743,NA,NA,NA
6208,3088,REU.3.1_1,REU.3.1_1,0.0868255193558835,0.33032545779289,0.243499938437007,2024.84486846972,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
3285,63,REU.3.1_1,REU.3.1_1,0.00719321492532576,0.33032545779289,0.323132242867564,2024.92450077415,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
5887,5888,REU.3.1_1,REU.3.1_1,0.0458911073365225,0.330395000561394,0.284503893224872,2024.8858724245,2024.93176353184,NA,NA,NA
3538,3540,REU.3.1_1,REU.3.1_1,0.00256264566767095,0.330671868428831,0.32810922276116,2024.92947775404,2024.93204039971,NA,NA,NA
4229,4289,REU.4.3_1,REU.4.3_1,0.00765862160658748,0.33170893734661,0.324050315740023,2024.92541884702,2024.93307746862,NA,NA,NA
3284,3325,REU.3.1_1,REU.3.1_1,0.067121372867247,0.332771411246474,0.265650038379227,2024.86701856966,2024.93413994252,NA,NA,NA
3623,3638,REU.3.1_1,REU.3.1_1,0.0352484209988733,0.332901624459914,0.297653203461041,2024.89902173474,2024.93427015574,NA,NA,NA
3670,3671,REU.4.3_1,REU.4.3_1,0.00434283917524392,0.333176113734485,0.328833274559241,2024.93020180584,2024.93454464501,NA,NA,NA
5888,5889,REU.3.1_1,REU.3.1_1,0.0030753270974142,0.333470327658809,0.330395000561394,2024.93176353184,2024.93483885894,NA,NA,NA
3202,3203,REU.3.1_1,REU.3.1_1,0.053942934308104,0.333632231032135,0.279689296724031,2024.881057828,2024.93500076231,NA,NA,NA
3711,3712,REU.4.3_1,REU.4.4_1,0.0494593844050045,0.334182832981537,0.284723448576532,2024.88609197985,2024.93555136426,NA,NA,NA
3127,3128,REU.3.1_1,REU.3.4_1,0.037355658418069,0.334256642311897,0.296900983893828,2024.89826951517,2024.93562517359,NA,NA,NA
4831,4938,REU.4.8_1,REU.4.8_1,0.0490957031894202,0.334454338009908,0.285358634820488,2024.8867271661,2024.93582286929,NA,NA,NA
4750,4751,REU.4.3_1,REU.4.8_1,0.0475950437438629,0.334740804497188,0.287145760753325,2024.88851429203,2024.93610933578,NA,NA,NA
5511,5512,REU.3.1_1,REU.3.1_1,0.0778427658186377,0.334741204706776,0.256898438888138,2024.85826697017,2024.93610973598,NA,NA,NA
3561,3562,REU.3.1_1,REU.3.1_1,0.0111384752890741,0.3353719825808,0.324233507291726,2024.92560203857,2024.93674051386,NA,NA,NA
6191,6205,REU.3.4_1,REU.3.4_1,0.0222287406301084,0.33549838986137,0.313269649231261,2024.91463818051,2024.93686692114,NA,NA,NA
4183,4184,REU.4.3_1,REU.4.3_1,0.0111358166555424,0.337873780439501,0.326737963783959,2024.92810649506,2024.93924231172,NA,NA,NA
5445,5458,REU.3.1_1,REU.3.1_1,0.00962652676304221,0.33825068420319,0.328624157440147,2024.92999268872,2024.93961921548,NA,NA,NA
5673,5674,REU.3.1_1,REU.3.1_1,0.0431221356514421,0.338558224669225,0.295436089017783,2024.8968046203,2024.93992675595,NA,NA,NA
5172,5195,REU.4.3_1,REU.4.3_1,0.0124674506932841,0.338603502249458,0.326136051556174,2024.92750458283,2024.93997203353,NA,NA,NA
3712,3713,REU.4.4_1,REU.4.4_1,0.00454355003815032,0.338726383019687,0.334182832981537,2024.93555136426,2024.9400949143,NA,NA,NA
5096,5220,REU.4.3_1,REU.4.3_1,0.043590763698785,0.338882853139612,0.295292089440827,2024.89666062072,2024.94025138442,NA,NA,NA
5512,5516,REU.3.1_1,REU.3.1_1,0.00480791422155324,0.339549118928329,0.334741204706776,2024.93610973598,2024.94091765021,NA,NA,NA
3624,3625,REU.3.1_1,REU.3.1_1,0.0284889669830718,0.339602416614573,0.311113449631501,2024.91248198091,2024.94097094789,NA,NA,NA
