node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4944,4945,REU.3.1_1,REU.3.5_1,0.0310347894834005,0.120663630630055,0.089628841146654,2024.69397340677,2024.72500819625,NA,NA,NA
3915,3916,REU.4.3_1,REU.4.3_1,0.024485551767218,0.126633594349657,0.102148042582439,2024.7064926082,2024.73097815997,NA,NA,NA
5441,5442,REU.3.1_1,REU.3.1_1,0.0193008370367856,0.1280107460191,0.108709908982314,2024.7130544746,2024.73235531164,NA,NA,NA
5442,5685,REU.3.1_1,REU.3.1_1,0.000320735913459269,0.128331481932559,0.1280107460191,2024.73235531164,2024.73267604755,NA,NA,NA
4945,2399,REU.3.5_1,REU.3.5_1,0.0099644813466534,0.130628111976708,0.120663630630055,2024.72500819625,2024.7349726776,CHIKV_RUN_S12b41_2024,55.224204,-21.078267
5685,5888,REU.3.1_1,REU.3.1_1,0.00844488908401664,0.136776371016576,0.128331481932559,2024.73267604755,2024.74112093664,NA,NA,NA
4943,5006,REU.3.1_1,REU.3.1_1,0.0918090046394491,0.142945857754977,0.0511368531155277,2024.65548141873,2024.74729042337,NA,NA,NA
5442,5443,REU.3.1_1,REU.3.1_1,0.0187851912476384,0.146795937266739,0.1280107460191,2024.73235531164,2024.75114050289,NA,NA,NA
3697,3698,REU.4.3_1,REU.4.3_1,0.0669526655213935,0.154791305281971,0.0878386397605774,2024.69218320538,2024.7591358709,NA,NA,NA
5685,5686,REU.3.1_1,REU.3.1_1,0.0275406607485469,0.155872142681106,0.128331481932559,2024.73267604755,2024.7602167083,NA,NA,NA
5443,5444,REU.3.1_1,REU.3.1_1,0.0100520382417688,0.156847975508507,0.146795937266739,2024.75114050289,2024.76119254113,NA,NA,NA
3118,3119,REU.4.3_1,REU.4.3_1,0.0870719351893516,0.166047553865632,0.0789756186762801,2024.6833201843,2024.77039211948,NA,NA,NA
3119,3121,REU.4.3_1,REU.4.3_1,0.0128270736202123,0.178874627485844,0.166047553865632,2024.77039211948,2024.7832191931,NA,NA,NA
3121,3122,REU.4.3_1,REU.4.3_1,0.00377759328592564,0.18265222077177,0.178874627485844,2024.7832191931,2024.78699678639,NA,NA,NA
5444,5445,REU.3.1_1,REU.3.1_1,0.0311264324434928,0.187974407952,0.156847975508507,2024.76119254113,2024.79231897357,NA,NA,NA
5441,6017,REU.3.1_1,REU.3.1_1,0.0798101980923296,0.188520107074644,0.108709908982314,2024.7130544746,2024.79286467269,NA,NA,NA
5006,5280,REU.3.1_1,REU.3.1_1,0.046196083449762,0.189141941204739,0.142945857754977,2024.74729042337,2024.79348650682,NA,NA,NA
3121,3470,REU.4.3_1,REU.4.3_1,0.0106490732095634,0.189523700695407,0.178874627485844,2024.7832191931,2024.79386826631,NA,NA,NA
6017,6049,REU.3.1_1,REU.3.1_1,0.00239415146914301,0.190914258543787,0.188520107074644,2024.79286467269,2024.79525882416,NA,NA,NA
3122,3123,REU.4.3_1,REU.4.3_1,0.00830451497573037,0.1909567357475,0.18265222077177,2024.78699678639,2024.79530130137,NA,NA,NA
5006,5007,REU.3.1_1,REU.3.1_1,0.0553100250233189,0.198255882778296,0.142945857754977,2024.74729042337,2024.8026004484,NA,NA,NA
3916,3917,REU.4.3_1,REU.4.3_1,0.0733900035901462,0.200023597939804,0.126633594349657,2024.73097815997,2024.80436816356,NA,NA,NA
6017,6018,REU.3.1_1,REU.3.1_1,0.0121374356688936,0.200657542743538,0.188520107074644,2024.79286467269,2024.80500210836,NA,NA,NA
3916,4259,REU.4.3_1,REU.4.3_1,0.0767780275335567,0.203411621883214,0.126633594349657,2024.73097815997,2024.8077561875,NA,NA,NA
3917,4227,REU.4.3_1,REU.4.3_1,0.00871806919236051,0.208741667132164,0.200023597939804,2024.80436816356,2024.81308623275,NA,NA,NA
6018,2587,REU.3.1_1,REU.3.5_1,0.00920554191073864,0.209863084654276,0.200657542743538,2024.80500210836,2024.81420765027,CHIKV_RUN_S4b3_2024,55.231193,-21.051375
3123,3124,REU.4.3_1,REU.4.3_1,0.0252012906490574,0.216158026396557,0.1909567357475,2024.79530130137,2024.82050259202,NA,NA,NA
3123,3245,REU.4.3_1,REU.4.3_1,0.0296509757534296,0.22060771150093,0.1909567357475,2024.79530130137,2024.82495227712,NA,NA,NA
3698,3699,REU.4.3_1,REU.4.3_1,0.0672246999505717,0.222016005232543,0.154791305281971,2024.7591358709,2024.82636057085,NA,NA,NA
5007,5213,REU.3.1_1,REU.3.1_1,0.0264938512325664,0.224749734010862,0.198255882778296,2024.8026004484,2024.82909429963,NA,NA,NA
4826,4827,REU.3.5_1,REU.3.1_1,0.182130165195384,0.22686110377731,0.0447309385819255,2024.6490755042,2024.8312056694,NA,NA,NA
5280,5281,REU.3.1_1,REU.3.1_1,0.0379319444489018,0.227073885653641,0.189141941204739,2024.79348650682,2024.83141845127,NA,NA,NA
3917,3918,REU.4.3_1,REU.4.3_1,0.0284931856443971,0.228516783584201,0.200023597939804,2024.80436816356,2024.8328613492,NA,NA,NA
5213,5236,REU.3.1_1,REU.3.1_1,0.00732911255950375,0.232078846570366,0.224749734010862,2024.82909429963,2024.83642341219,NA,NA,NA
3245,3246,REU.4.3_1,REU.4.3_1,0.0121644195927744,0.232772131093704,0.22060771150093,2024.82495227712,2024.83711669671,NA,NA,NA
5007,5008,REU.3.1_1,REU.3.1_1,0.0345863563581538,0.23284223913645,0.198255882778296,2024.8026004484,2024.83718680476,NA,NA,NA
3246,3251,REU.4.3_1,REU.4.3_1,0.000672566816552145,0.233444697910256,0.232772131093704,2024.83711669671,2024.83778926353,NA,NA,NA
5445,5549,REU.3.1_1,REU.3.1_1,0.0455304124712883,0.233504820423288,0.187974407952,2024.79231897357,2024.83784938604,NA,NA,NA
5445,5446,REU.3.1_1,REU.3.1_1,0.046580075129359,0.234554483081359,0.187974407952,2024.79231897357,2024.8388990487,NA,NA,NA
5446,5447,REU.3.1_1,REU.3.1_1,0.00329217842044593,0.237846661501805,0.234554483081359,2024.8388990487,2024.84219122712,NA,NA,NA
4227,4235,REU.4.3_1,REU.4.3_1,0.0298119029973545,0.238553570129519,0.208741667132164,2024.81308623275,2024.84289813575,NA,NA,NA
3699,3700,REU.4.3_1,REU.4.3_1,0.0165634103008915,0.238579415533434,0.222016005232543,2024.82636057085,2024.84292398115,NA,NA,NA
3124,637,REU.4.3_1,REU.3.5_1,0.0237597030665614,0.239917729463119,0.216158026396557,2024.82050259202,2024.84426229508,CHIKV_RUN_S5b01_2024,55.223821,-21.079274
5888,5889,REU.3.1_1,REU.3.1_1,0.103775888631073,0.240552259647649,0.136776371016576,2024.74112093664,2024.84489682527,NA,NA,NA
4227,4228,REU.4.3_1,REU.4.3_1,0.0327079784666567,0.241449645598821,0.208741667132164,2024.81308623275,2024.84579421122,NA,NA,NA
5686,5785,REU.3.1_1,REU.3.1_1,0.0857491552712586,0.241621297952365,0.155872142681106,2024.7602167083,2024.84596586357,NA,NA,NA
4228,4229,REU.4.3_1,REU.4.3_1,0.000739863395019413,0.24218950899384,0.241449645598821,2024.84579421122,2024.84653407461,NA,NA,NA
3918,3919,REU.4.3_1,REU.4.3_1,0.0148809237316526,0.243397707315853,0.228516783584201,2024.8328613492,2024.84774227293,NA,NA,NA
4827,4828,REU.3.1_1,REU.3.1_1,0.0172957881396022,0.244156891916912,0.22686110377731,2024.8312056694,2024.84850145754,NA,NA,NA
3245,3350,REU.4.3_1,REU.4.3_1,0.0240585934422629,0.244666304943193,0.22060771150093,2024.82495227712,2024.84901087056,NA,NA,NA
3124,3125,REU.4.3_1,REU.4.3_1,0.031669067718218,0.247827094114775,0.216158026396557,2024.82050259202,2024.85217165973,NA,NA,NA
5008,5009,REU.3.1_1,REU.3.1_1,0.0151366929498951,0.247978932086345,0.23284223913645,2024.83718680476,2024.8523234977,NA,NA,NA
5009,5010,REU.3.1_1,REU.3.1_1,0.000251729443847437,0.248230661530192,0.247978932086345,2024.8523234977,2024.85257522715,NA,NA,NA
5785,5786,REU.3.1_1,REU.3.1_1,0.0083000827670815,0.249921380719446,0.241621297952365,2024.84596586357,2024.85426594634,NA,NA,NA
3125,3126,REU.4.3_1,REU.4.3_1,0.00323784435446606,0.251064938469241,0.247827094114775,2024.85217165973,2024.85540950409,NA,NA,NA
4259,4275,REU.4.3_1,REU.4.3_1,0.0496683975743645,0.253080019457579,0.203411621883214,2024.8077561875,2024.85742458508,NA,NA,NA
4945,4946,REU.3.5_1,REU.3.1_1,0.133378329601467,0.254041960231522,0.120663630630055,2024.72500819625,2024.85838652585,NA,NA,NA
5236,5267,REU.3.1_1,REU.3.1_1,0.0221180172151865,0.254196863785552,0.232078846570366,2024.83642341219,2024.8585414294,NA,NA,NA
5010,5011,REU.3.1_1,REU.3.1_1,0.00690521979477732,0.255135881324969,0.248230661530192,2024.85257522715,2024.85948044694,NA,NA,NA
3126,3127,REU.4.3_1,REU.4.3_1,0.00536078130291961,0.256425719772161,0.251064938469241,2024.85540950409,2024.86077028539,NA,NA,NA
5446,5504,REU.3.1_1,REU.3.1_1,0.0225933739760659,0.257147857057425,0.234554483081359,2024.8388990487,2024.86149242268,NA,NA,NA
3919,3934,REU.4.3_1,REU.4.3_1,0.0152088278618877,0.258606535177741,0.243397707315853,2024.84774227293,2024.8629511008,NA,NA,NA
3126,3176,REU.4.3_1,REU.4.3_1,0.00797381730347557,0.259038755772717,0.251064938469241,2024.85540950409,2024.86338332139,NA,NA,NA
6018,6019,REU.3.1_1,REU.3.1_1,0.0635086390526128,0.26416618179615,0.200657542743538,2024.80500210836,2024.86851074742,NA,NA,NA
3934,1699,REU.4.3_1,REU.3.5_1,0.00590135821974069,0.264507893397482,0.258606535177741,2024.8629511008,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
3698,3844,REU.4.3_1,REU.4.3_1,0.109785746629547,0.264577051911518,0.154791305281971,2024.7591358709,2024.86892161753,NA,NA,NA
3934,3935,REU.4.3_1,REU.4.3_1,0.00673586406017512,0.265342399237916,0.258606535177741,2024.8629511008,2024.86968696486,NA,NA,NA
4275,4276,REU.4.3_1,REU.4.3_1,0.0131999130665472,0.266279932524126,0.253080019457579,2024.85742458508,2024.87062449814,NA,NA,NA
3844,3849,REU.4.3_1,REU.4.3_1,0.00244198934674034,0.267019041258258,0.264577051911518,2024.86892161753,2024.87136360688,NA,NA,NA
5267,5279,REU.3.1_1,REU.3.1_1,0.0139011175795871,0.26809798136514,0.254196863785552,2024.8585414294,2024.87244254698,NA,NA,NA
5549,5550,REU.3.1_1,REU.3.1_1,0.0359922618938546,0.269497082317143,0.233504820423288,2024.83784938604,2024.87384164794,NA,NA,NA
5504,5535,REU.3.1_1,REU.3.1_1,0.0125482679922503,0.269696125049675,0.257147857057425,2024.86149242268,2024.87404069067,NA,NA,NA
4235,1755,REU.4.3_1,REU.4.3_1,0.0314188041422154,0.269972374271734,0.238553570129519,2024.84289813575,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
4828,4829,REU.3.1_1,REU.3.1_1,0.0259119905064785,0.27006888242339,0.244156891916912,2024.84850145754,2024.87441344804,NA,NA,NA
5786,5796,REU.3.1_1,REU.3.1_1,0.0213328432412311,0.271254223960677,0.249921380719446,2024.85426594634,2024.87559878958,NA,NA,NA
4946,4947,REU.3.1_1,REU.3.1_1,0.01728601606923,0.271327976300752,0.254041960231522,2024.85838652585,2024.87567254192,NA,NA,NA
5888,6016,REU.3.1_1,REU.3.1_1,0.134850609189712,0.271626980206288,0.136776371016576,2024.74112093664,2024.87597154583,NA,NA,NA
5686,5687,REU.3.1_1,REU.3.1_1,0.115970698851863,0.271842841532969,0.155872142681106,2024.7602167083,2024.87618740715,NA,NA,NA
5281,5282,REU.3.1_1,REU.3.1_1,0.0451808570523698,0.27225474270601,0.227073885653641,2024.83141845127,2024.87659930832,NA,NA,NA
5889,6003,REU.3.1_1,REU.3.1_1,0.0318188214059905,0.27237108105364,0.240552259647649,2024.84489682527,2024.87671564667,NA,NA,NA
5550,5551,REU.3.1_1,REU.3.1_1,0.00328244624763774,0.272779528564781,0.269497082317143,2024.87384164794,2024.87712409418,NA,NA,NA
3246,3247,REU.4.3_1,REU.2.3_1,0.0412486369338525,0.274020768027556,0.232772131093704,2024.83711669671,2024.87836533365,NA,NA,NA
5282,5283,REU.3.1_1,REU.3.4_1,0.00221748820574375,0.274472230911754,0.27225474270601,2024.87659930832,2024.87881679653,NA,NA,NA
5549,1919,REU.3.1_1,REU.3.1_1,0.0419320347229253,0.275436855146214,0.233504820423288,2024.83784938604,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
5236,5237,REU.3.1_1,REU.3.1_1,0.0434661665953785,0.275545013165744,0.232078846570366,2024.83642341219,2024.87988957878,NA,NA,NA
4276,4380,REU.4.3_1,REU.4.3_1,0.0103818162561681,0.276661748780294,0.266279932524126,2024.87062449814,2024.8810063144,NA,NA,NA
5687,5765,REU.3.1_1,REU.3.1_1,0.00566533143084691,0.277508172963816,0.271842841532969,2024.87618740715,2024.88185273858,NA,NA,NA
5551,5553,REU.3.1_1,REU.3.1_1,0.00550202668974831,0.278281555254529,0.272779528564781,2024.87712409418,2024.88262612087,NA,NA,NA
5796,5857,REU.3.1_1,REU.3.1_1,0.0106357862558022,0.28189001021648,0.271254223960677,2024.87559878958,2024.88623457584,NA,NA,NA
5267,5268,REU.3.1_1,REU.3.1_1,0.0277897534039363,0.281986617189489,0.254196863785552,2024.8585414294,2024.88633118281,NA,NA,NA
3119,3120,REU.4.3_1,REU.4.3_1,0.116519970249251,0.282567524114883,0.166047553865632,2024.77039211948,2024.88691208973,NA,NA,NA
5535,5536,REU.3.1_1,REU.3.1_1,0.0137195548983411,0.283415679948016,0.269696125049675,2024.87404069067,2024.88776024557,NA,NA,NA
3700,3701,REU.4.3_1,REU.4.3_1,0.0457220146327295,0.284301430166163,0.238579415533434,2024.84292398115,2024.88864599579,NA,NA,NA
5889,5890,REU.3.1_1,REU.3.1_1,0.0440660880105586,0.284618347658208,0.240552259647649,2024.84489682527,2024.88896291328,NA,NA,NA
4829,4832,REU.3.1_1,REU.3.1_1,0.0146242302683405,0.284693112691731,0.27006888242339,2024.87441344804,2024.88903767831,NA,NA,NA
3935,3936,REU.4.3_1,REU.4.3_1,0.0194081858525347,0.284750585090451,0.265342399237916,2024.86968696486,2024.88909515071,NA,NA,NA
3350,3361,REU.4.3_1,REU.4.3_1,0.0408245187310379,0.28549082367423,0.244666304943193,2024.84901087056,2024.88983538929,NA,NA,NA
6049,6079,REU.3.1_1,REU.3.1_1,0.0968448186613763,0.287759077205163,0.190914258543787,2024.79525882416,2024.89210364282,NA,NA,NA
3361,3362,REU.4.3_1,REU.4.3_1,0.00232730313869223,0.287818126812923,0.28549082367423,2024.88983538929,2024.89216269243,NA,NA,NA
5890,5891,REU.3.1_1,REU.3.1_1,0.003877491745373,0.288495839403581,0.284618347658208,2024.88896291328,2024.89284040502,NA,NA,NA
5011,5039,REU.3.1_1,REU.3.1_1,0.0337099839182619,0.288845865243231,0.255135881324969,2024.85948044694,2024.89319043086,NA,NA,NA
5785,2701,REU.3.1_1,REU.3.1_1,0.0474767593794797,0.289098057331845,0.241621297952365,2024.84596586357,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
3936,3937,REU.4.3_1,REU.4.3_1,0.00580891333404665,0.290559498424497,0.284750585090451,2024.88909515071,2024.89490406404,NA,NA,NA
5039,5040,REU.3.1_1,REU.3.1_1,0.00184423676228829,0.29069010200552,0.288845865243231,2024.89319043086,2024.89503466762,NA,NA,NA
3470,3471,REU.4.3_1,REU.4.3_1,0.102546103564105,0.292069804259512,0.189523700695407,2024.79386826631,2024.89641436988,NA,NA,NA
5040,5046,REU.3.1_1,REU.3.1_1,0.00177611294762536,0.292466214953145,0.29069010200552,2024.89503466762,2024.89681078057,NA,NA,NA
4380,4381,REU.4.3_1,REU.4.3_1,0.0173727217747217,0.294034470555016,0.276661748780294,2024.8810063144,2024.89837903617,NA,NA,NA
6016,2703,REU.3.1_1,REU.3.1_1,0.0229355580000361,0.294562538206324,0.271626980206288,2024.87597154583,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
5796,5797,REU.3.1_1,REU.3.1_1,0.0244079797189645,0.295662203679642,0.271254223960677,2024.87559878958,2024.9000067693,NA,NA,NA
4832,4833,REU.3.1_1,REU.3.1_1,0.0115043493663206,0.296197462058051,0.284693112691731,2024.88903767831,2024.90054202768,NA,NA,NA
3937,3962,REU.4.3_1,REU.4.3_1,0.00674842349237981,0.297307921916877,0.290559498424497,2024.89490406404,2024.90165248754,NA,NA,NA
5046,5047,REU.3.1_1,REU.3.1_1,0.00533008147655112,0.297796296429696,0.292466214953145,2024.89681078057,2024.90214086205,NA,NA,NA
3127,3175,REU.4.3_1,REU.4.3_1,0.0414242467592929,0.297849966531454,0.256425719772161,2024.86077028539,2024.90219453215,NA,NA,NA
5553,5554,REU.3.1_1,REU.3.1_1,0.0205412406339962,0.298822795888525,0.278281555254529,2024.88262612087,2024.90316736151,NA,NA,NA
6019,6020,REU.3.1_1,REU.3.1_1,0.0347232339790848,0.298889415775235,0.26416618179615,2024.86851074742,2024.90323398139,NA,NA,NA
4275,4500,REU.4.3_1,REU.4.3_1,0.0460596883997879,0.299139707857366,0.253080019457579,2024.85742458508,2024.90348427348,NA,NA,NA
5010,5182,REU.3.1_1,REU.3.1_1,0.0511885815170078,0.2994192430472,0.248230661530192,2024.85257522715,2024.90376380867,NA,NA,NA
4832,4855,REU.3.1_1,REU.3.1_1,0.0149175416549147,0.299610654346645,0.284693112691731,2024.88903767831,2024.90395521997,NA,NA,NA
3915,4597,REU.4.3_1,REU.4.3_1,0.197796869539611,0.299944912122051,0.102148042582439,2024.7064926082,2024.90428947774,NA,NA,NA
5279,2400,REU.3.1_1,REU.3.1_1,0.0319290377154371,0.300027019080577,0.26809798136514,2024.87244254698,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
5237,5238,REU.3.1_1,REU.3.1_1,0.0245373063442819,0.300082319510026,0.275545013165744,2024.87988957878,2024.90442688513,NA,NA,NA
5046,5153,REU.3.1_1,REU.3.1_1,0.00777187630285736,0.300238091256002,0.292466214953145,2024.89681078057,2024.90458265687,NA,NA,NA
3962,3978,REU.4.3_1,REU.4.3_1,0.00334648712167473,0.300654409038552,0.297307921916877,2024.90165248754,2024.90499897466,NA,NA,NA
5281,5355,REU.3.1_1,REU.2.3_1,0.074233113320999,0.30130699897464,0.227073885653641,2024.83141845127,2024.90565156459,NA,NA,NA
3251,3260,REU.4.3_1,REU.4.3_1,0.0681191232134832,0.301563821123739,0.233444697910256,2024.83778926353,2024.90590838674,NA,NA,NA
5554,5555,REU.3.1_1,REU.3.1_1,0.00348932879760444,0.30231212468613,0.298822795888525,2024.90316736151,2024.9066566903,NA,NA,NA
5551,5552,REU.3.1_1,REU.3.1_1,0.0299763860640189,0.3027559146288,0.272779528564781,2024.87712409418,2024.90710048025,NA,NA,NA
3936,4087,REU.4.3_1,REU.4.3_1,0.0186544156329559,0.303405000723407,0.284750585090451,2024.88909515071,2024.90774956634,NA,NA,NA
5047,5137,REU.3.1_1,REU.3.1_1,0.00598278809133213,0.303779084521028,0.297796296429696,2024.90214086205,2024.90812365014,NA,NA,NA
4855,4856,REU.3.1_1,REU.3.1_1,0.00420005354561248,0.303810707892258,0.299610654346645,2024.90395521997,2024.90815527351,NA,NA,NA
4855,4863,REU.3.1_1,REU.3.1_1,0.00431250991382737,0.303923164260473,0.299610654346645,2024.90395521997,2024.90826772988,NA,NA,NA
4235,4236,REU.4.3_1,REU.4.3_1,0.0655166191811345,0.304070189310653,0.238553570129519,2024.84289813575,2024.90841475493,NA,NA,NA
5797,5801,REU.3.1_1,REU.3.1_1,0.00961845568004249,0.305280659359684,0.295662203679642,2024.9000067693,2024.90962522498,NA,NA,NA
3175,1768,REU.4.3_1,REU.4.3_1,0.00764153342337492,0.305491499954829,0.297849966531454,2024.90219453215,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
5555,5556,REU.3.1_1,REU.3.1_1,0.00348511632635873,0.305797241012489,0.30231212468613,2024.9066566903,2024.91014180663,NA,NA,NA
3122,3391,REU.4.3_1,REU.4.5_1,0.123422949120252,0.306075169892022,0.18265222077177,2024.78699678639,2024.91041973551,NA,NA,NA
4947,4948,REU.3.1_1,REU.3.1_1,0.035015230927647,0.306343207228399,0.271327976300752,2024.87567254192,2024.91068777285,NA,NA,NA
4087,4096,REU.4.3_1,REU.4.3_1,0.00348516271654109,0.306890163439948,0.303405000723407,2024.90774956634,2024.91123472906,NA,NA,NA
5891,5892,REU.3.1_1,REU.3.1_1,0.0189500387872897,0.307445878190871,0.288495839403581,2024.89284040502,2024.91179044381,NA,NA,NA
5504,5505,REU.3.1_1,REU.3.1_1,0.0506058125606931,0.307753669618118,0.257147857057425,2024.86149242268,2024.91209823524,NA,NA,NA
3471,3497,REU.4.3_1,REU.4.3_1,0.0159271339555596,0.307996938215072,0.292069804259512,2024.89641436988,2024.91234150383,NA,NA,NA
6020,2003,REU.3.1_1,REU.3.1_1,0.00933432461671979,0.308223740391955,0.298889415775235,2024.90323398139,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
5011,5012,REU.3.1_1,REU.3.1_1,0.0537345666233846,0.308870447948354,0.255135881324969,2024.85948044694,2024.91321501357,NA,NA,NA
5355,5356,REU.2.3_1,REU.2.3_1,0.00971018096743825,0.311017179942078,0.30130699897464,2024.90565156459,2024.91536174556,NA,NA,NA
4597,4810,REU.4.3_1,REU.4.3_1,0.0119698368961545,0.311914749018205,0.299944912122051,2024.90428947774,2024.91625931464,NA,NA,NA
3918,4212,REU.4.3_1,REU.4.3_1,0.0837166613389871,0.312233444923188,0.228516783584201,2024.8328613492,2024.91657801054,NA,NA,NA
6019,6025,REU.3.1_1,REU.3.1_1,0.0484517744552962,0.312617956251447,0.26416618179615,2024.86851074742,2024.91696252187,NA,NA,NA
5550,5582,REU.3.1_1,REU.3.1_1,0.0437002180795897,0.313197300396733,0.269497082317143,2024.87384164794,2024.91754186602,NA,NA,NA
3470,266,REU.4.3_1,REU.4.3_1,0.124164520571027,0.313688221266435,0.189523700695407,2024.79386826631,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
3497,3498,REU.4.3_1,REU.4.3_1,0.00625491695383984,0.314251855168911,0.307996938215072,2024.91234150383,2024.91859642079,NA,NA,NA
4096,4108,REU.4.3_1,REU.4.3_1,0.00744510204370064,0.314335265483648,0.306890163439948,2024.91123472906,2024.9186798311,NA,NA,NA
6025,6026,REU.3.1_1,REU.3.1_1,0.0025878718951382,0.315205828146585,0.312617956251447,2024.91696252187,2024.91955039377,NA,NA,NA
5891,1818,REU.3.1_1,REU.3.1_1,0.0279246222999799,0.316420461703561,0.288495839403581,2024.89284040502,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
6025,6045,REU.3.1_1,REU.3.1_1,0.00399350647046548,0.316611462721912,0.312617956251447,2024.91696252187,2024.92095602834,NA,NA,NA
3497,3596,REU.4.3_1,REU.4.3_1,0.00883185111415852,0.31682878932923,0.307996938215072,2024.91234150383,2024.92117335495,NA,NA,NA
4863,4864,REU.3.1_1,REU.3.1_1,0.0129600719021185,0.316883236162591,0.303923164260473,2024.90826772988,2024.92122780178,NA,NA,NA
3701,3702,REU.4.3_1,REU.4.3_1,0.033205239644342,0.317506669810505,0.284301430166163,2024.88864599579,2024.92185123543,NA,NA,NA
6079,6080,REU.3.1_1,REU.3.1_1,0.0297724389000379,0.317531516105201,0.287759077205163,2024.89210364282,2024.92187608172,NA,NA,NA
3596,3597,REU.4.3_1,REU.4.3_1,0.000913904495278617,0.317742693824509,0.31682878932923,2024.92117335495,2024.92208725944,NA,NA,NA
5892,5893,REU.3.1_1,REU.3.1_1,0.011057063446499,0.31850294163737,0.307445878190871,2024.91179044381,2024.92284750726,NA,NA,NA
5554,2735,REU.3.1_1,REU.3.1_1,0.0203299062521618,0.319152702140687,0.298822795888525,2024.90316736151,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
5556,1814,REU.3.1_1,REU.4.6_1,0.0133554611281986,0.319152702140687,0.305797241012489,2024.91014180663,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
3702,3726,REU.4.3_1,REU.4.3_1,0.00169628780360986,0.319202957614115,0.317506669810505,2024.92185123543,2024.92354752323,NA,NA,NA
5582,5583,REU.3.1_1,REU.3.4_1,0.00743875451586029,0.320636054912593,0.313197300396733,2024.91754186602,2024.92498062053,NA,NA,NA
5505,5506,REU.3.1_1,REU.3.1_1,0.0129345993772195,0.320688268995338,0.307753669618118,2024.91209823524,2024.92503283461,NA,NA,NA
