node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5901,1443,REU.4.3_1,REU.4.8_1,0.0179069950749642,0.391567229973927,0.373660234898963,2024.96843180274,2024.98633879781,CHIKV_RUN_S8b45_2024,55.484767,-21.341844
5917,1360,REU.4.3_1,REU.4.8_1,0.0151639865437745,0.391567229973927,0.376403243430153,2024.97117481127,2024.98633879781,CHIKV_RUN_S8b46_2024,55.494515,-21.268085
3668,2548,REU.2.3_1,REU.1.3_1,0.0141259792365647,0.391567229973927,0.377441250737363,2024.97221281858,2024.98633879781,CHIKV_RUN_S8b79_2025,55.673705,-20.951418
5152,588,REU.4.3_1,REU.4.3_1,0.0131972761245656,0.391567229973927,0.378369953849362,2024.97314152169,2024.98633879781,CHIKV_RUN_S8b82_2025,55.521211,-21.284099
4019,1854,REU.3.1_1,REU.3.1_1,0.00946019797112052,0.391567229973927,0.382107032002807,2024.97687859984,2024.98633879781,CHIKV_RUN_S12b26_2025,55.36449,-21.257887
4310,1884,REU.3.1_1,REU.3.1_1,0.00153423809891584,0.391567229973927,0.390032991875012,2024.98480455972,2024.98633879781,CHIKV_RUN_S12b29_2025,55.3668,-21.2598
3711,3712,REU.3.1_1,REU.3.1_1,0.0176525722950226,0.391968957042099,0.374316384747077,2024.96908795259,2024.98674052488,NA,NA,NA
4046,4047,REU.3.4_1,REU.3.4_1,0.0103642066630494,0.392022170419521,0.381657963756471,2024.9764295316,2024.98679373826,NA,NA,NA
4509,4510,REU.3.1_1,REU.3.1_1,0.0113490334391897,0.392102680820441,0.380753647381251,2024.97552521522,2024.98687424866,NA,NA,NA
5856,6220,REU.4.3_1,REU.4.3_1,0.231586846438996,0.392113437991813,0.160526591552817,2024.75529815939,2024.98688500583,NA,NA,NA
4013,4014,REU.3.1_1,REU.3.1_1,0.0370496512863365,0.392342026611363,0.355292375325027,2024.95006394317,2024.98711359445,NA,NA,NA
3707,3708,REU.3.1_1,REU.3.1_1,0.0251608601832223,0.392490279763187,0.367329419579964,2024.96210098742,2024.9872618476,NA,NA,NA
3264,3265,REU.4.3_1,REU.4.3_1,0.0398490824215645,0.392866050644757,0.353016968223193,2024.94778853606,2024.98763761848,NA,NA,NA
4310,4311,REU.3.1_1,REU.3.1_1,0.00288619539650448,0.392919187271516,0.390032991875012,2024.98480455972,2024.98769075511,NA,NA,NA
5299,5300,REU.4.3_1,REU.4.3_1,0.0157683414643945,0.393303478712754,0.37753513724836,2024.97230670509,2024.98807504655,NA,NA,NA
5861,5862,REU.4.3_1,REU.4.3_1,0.0487589165745517,0.393341717811506,0.344582801236954,2024.93935436908,2024.98811328565,NA,NA,NA
3986,3987,REU.3.1_1,REU.4.1_1,0.113061930159329,0.393564390028547,0.280502459869218,2024.87527402771,2024.98833595787,NA,NA,NA
4160,4161,REU.3.1_1,REU.3.1_1,0.069267872406586,0.393757628815027,0.324489756408441,2024.91926132425,2024.98852919666,NA,NA,NA
5861,5867,REU.4.3_1,REU.4.3_1,0.0493755028950242,0.393958304131978,0.344582801236954,2024.93935436908,2024.98872987197,NA,NA,NA
3130,3154,REU.3.1_1,REU.3.1_1,0.0271625703918353,0.394116772403141,0.366954202011305,2024.96172576985,2024.98888834024,NA,NA,NA
3465,3093,REU.3.1_1,REU.4.8_1,0.063688928831008,0.394299470411054,0.330610541580046,2024.92538210942,2024.98907103825,CHIKV_RUN_S9b57_2025,55.479401,-21.33674
3589,62,REU.3.5_1,REU.3.5_1,0.0316249826295231,0.394299470411054,0.362674487781531,2024.95744605562,2024.98907103825,CHIKV_RUN_S8b89_2025,55.239684,-21.09315
4509,2379,REU.3.1_1,REU.3.4_1,0.0135458230298027,0.394299470411054,0.380753647381251,2024.97552521522,2024.98907103825,CHIKV_RUN_S9b26_2025,55.297344,-21.157499
5918,1070,REU.4.3_1,REU.4.3_1,0.0109352610326299,0.394299470411054,0.383364209378424,2024.97813577722,2024.98907103825,CHIKV_RUN_S8b86_2025,55.508302,-21.286593
4558,1544,REU.4.3_1,REU.1.3_1,0.009340826350408,0.394299470411054,0.384958644060646,2024.9797302119,2024.98907103825,CHIKV_RUN_S8b87_2025,55.656723,-20.957975
4510,2754,REU.3.1_1,REU.3.1_1,0.00219678959061298,0.394299470411054,0.392102680820441,2024.98687424866,2024.98907103825,CHIKV_RUN_S8b90_2025,55.367343,-21.259531
5254,5255,REU.4.3_1,REU.4.3_1,0.0259488235480231,0.394928114581121,0.368979291033098,2024.96375085887,2024.98969968242,NA,NA,NA
5300,5312,REU.4.3_1,REU.4.3_1,0.00165966350848101,0.394963142221235,0.393303478712754,2024.98807504655,2024.98973471006,NA,NA,NA
4128,4148,REU.3.1_1,REU.3.1_1,0.0233803370981118,0.395926933091869,0.372546595993757,2024.96731816383,2024.99069850093,NA,NA,NA
4946,4947,REU.4.3_1,REU.4.3_1,0.0148789770211279,0.395985415158972,0.381106438137844,2024.97587800598,2024.990756983,NA,NA,NA
5212,5213,REU.4.3_1,REU.4.3_1,0.00495579940569812,0.395987950095585,0.391032150689887,2024.98580371853,2024.99075951794,NA,NA,NA
3953,3954,REU.3.1_1,REU.3.1_1,0.0452243013238143,0.396020476648989,0.350796175325175,2024.94556774317,2024.99079204449,NA,NA,NA
3543,3544,REU.3.1_1,REU.3.1_1,0.0453639791558135,0.396320593430721,0.350956614274907,2024.94572818212,2024.99109216127,NA,NA,NA
4860,4880,REU.4.3_1,REU.4.3_1,0.0404273608877201,0.396409867030279,0.355982506142559,2024.95075407398,2024.99118143487,NA,NA,NA
4161,4162,REU.3.1_1,REU.3.1_1,0.00324192200016138,0.396999550815189,0.393757628815027,2024.98852919666,2024.99177111866,NA,NA,NA
4045,4086,REU.3.4_1,REU.3.4_1,0.0275843564042224,0.397593419640712,0.370009063236489,2024.96478063108,2024.99236498748,NA,NA,NA
3466,3467,REU.3.1_1,REU.3.1_1,0.0436580216625463,0.397804709584756,0.35414668792221,2024.94891825576,2024.99257627742,NA,NA,NA
5884,5891,REU.4.3_1,REU.2.3_1,0.0363879043267289,0.397917671803446,0.361529767476718,2024.95630133532,2024.99268923964,NA,NA,NA
5923,5924,REU.4.3_1,REU.4.3_1,0.0215914273697708,0.398640993963813,0.377049566594043,2024.97182113443,2024.9934125618,NA,NA,NA
5885,5886,REU.4.3_1,REU.4.3_1,0.00917939707355431,0.398901035742914,0.38972163866936,2024.98449320651,2024.99367260358,NA,NA,NA
3712,3713,REU.3.1_1,REU.3.1_1,0.00695868186708204,0.398927638909181,0.391968957042099,2024.98674052488,2024.99369920675,NA,NA,NA
4980,4981,REU.4.3_1,REU.4.3_1,0.0177039395232725,0.398994321145389,0.381290381622117,2024.97606194946,2024.99376588899,NA,NA,NA
3542,3556,REU.3.1_1,REU.3.1_1,0.0647920856079505,0.399016857151706,0.334224771543756,2024.92899633938,2024.99378842499,NA,NA,NA
4258,4259,REU.3.1_1,REU.3.1_1,0.0870878209719108,0.399062807613249,0.311974986641338,2024.90674655448,2024.99383437545,NA,NA,NA
5944,5947,REU.4.3_1,REU.4.3_1,0.00787265735847265,0.399242647233986,0.391369989875513,2024.98614155772,2024.99401421507,NA,NA,NA
4981,4991,REU.4.3_1,REU.4.3_1,0.000592845294405953,0.399587166439795,0.398994321145389,2024.99376588899,2024.99435873428,NA,NA,NA
5942,608,REU.4.3_1,REU.4.3_1,0.0605330063892229,0.399763951285533,0.33923094489631,2024.93400251274,2024.99453551913,CHIKV_RUN_S8b84_2025,55.499751,-21.239745
5916,896,REU.4.3_1,REU.4.8_1,0.0505286158737257,0.399763951285533,0.349235335411808,2024.94400690325,2024.99453551913,CHIKV_RUN_S8b92_2025,55.494703,-21.268366
3711,3740,REU.3.1_1,REU.3.1_1,0.0255578951039093,0.399874279850986,0.374316384747077,2024.96908795259,2024.99464584769,NA,NA,NA
6172,6173,REU.4.3_1,REU.4.3_1,0.00968202655564498,0.399997717772358,0.390315691216713,2024.98508725906,2024.99476928561,NA,NA,NA
6193,6194,REU.4.3_1,REU.4.3_1,0.0607179615072407,0.400177744101775,0.339459782594534,2024.93423135043,2024.99494931194,NA,NA,NA
4991,5004,REU.4.3_1,REU.4.3_1,0.00096535823463817,0.400552524674434,0.399587166439795,2024.99435873428,2024.99532409251,NA,NA,NA
4485,4517,REU.3.1_1,REU.3.1_1,0.140360390314274,0.40058737343825,0.260226983123976,2024.85499855096,2024.99535894128,NA,NA,NA
5741,5789,REU.4.3_1,REU.4.3_1,0.021986509572759,0.400940269542297,0.378953759969538,2024.97372532781,2024.99571183738,NA,NA,NA
4486,4487,REU.3.1_1,REU.3.1_1,0.0900590381480143,0.40112764893057,0.311068610782556,2024.90584017862,2024.99589921677,NA,NA,NA
5789,5790,REU.4.3_1,REU.4.3_1,0.000572336026191889,0.401512605568489,0.400940269542297,2024.99571183738,2024.99628417341,NA,NA,NA
3243,3244,REU.4.3_1,REU.4.3_1,0.0409599636525608,0.401668760276886,0.360708796624326,2024.95548036446,2024.99644032812,NA,NA,NA
4633,4635,REU.4.5_1,REU.4.5_1,0.0193989761650273,0.401688980563754,0.382290004398727,2024.97706157224,2024.9964605484,NA,NA,NA
6091,6092,REU.4.3_1,REU.4.3_1,0.0454512720099968,0.401738030729847,0.35628675871985,2024.95105832656,2024.99650959857,NA,NA,NA
5943,6008,REU.4.3_1,REU.4.3_1,0.0124170501264651,0.402035004490312,0.389617954363847,2024.9843895222,2024.99680657233,NA,NA,NA
3740,3741,REU.3.1_1,REU.3.1_1,0.00229077693276847,0.402165056783754,0.399874279850986,2024.99464584769,2024.99693662462,NA,NA,NA
4912,4913,REU.4.3_1,REU.4.3_1,0.0191549166644948,0.402296795374683,0.383141878710188,2024.97791344655,2024.99706836321,NA,NA,NA
6092,6093,REU.4.3_1,REU.4.3_1,0.000728434636065645,0.402466465365913,0.401738030729847,2024.99650959857,2024.99723803321,NA,NA,NA
3952,3976,REU.3.1_1,REU.4.8_1,0.069819562770788,0.402529374134024,0.332709811363236,2024.9274813792,2024.99730094197,NA,NA,NA
5742,5743,REU.4.3_1,REU.4.3_1,0.016922830958349,0.402542918321826,0.385620087363477,2024.9803916552,2024.99731448616,NA,NA,NA
4494,4495,REU.3.1_1,REU.3.1_1,0.0566205227532938,0.402819371670345,0.346198848917051,2024.94097041676,2024.99759093951,NA,NA,NA
5885,5890,REU.4.3_1,REU.4.3_1,0.0135953576315397,0.4033169963009,0.38972163866936,2024.98449320651,2024.99808856414,NA,NA,NA
3243,3250,REU.4.3_1,REU.4.3_1,0.0436400638768139,0.40434886050114,0.360708796624326,2024.95548036446,2024.99912042834,NA,NA,NA
3759,3762,REU.4.5_1,REU.4.5_1,0.0220169324519535,0.404400532315153,0.382383599863199,2024.9771551677,2024.99917210016,NA,NA,NA
4535,4547,REU.4.3_1,REU.4.3_1,0.0348290317571185,0.404881700567319,0.3700526688102,2024.96482423665,2024.99965326841,NA,NA,NA
4662,4675,REU.4.3_1,REU.4.3_1,0.0209759263397931,0.404908289925596,0.383932363585803,2024.97870393143,2024.99967985777,NA,NA,NA
5004,5012,REU.4.3_1,REU.4.3_1,0.00440602397498968,0.404958548649423,0.400552524674434,2024.99532409251,2024.99973011649,NA,NA,NA
5255,5280,REU.4.3_1,REU.4.3_1,0.0100888130709877,0.405016927652109,0.394928114581121,2024.98969968242,2024.99978849549,NA,NA,NA
4947,4948,REU.4.3_1,REU.4.3_1,0.00909281757663505,0.405078232735607,0.395985415158972,2024.990756983,2024.99984980058,NA,NA,NA
4047,4057,REU.3.4_1,REU.3.4_1,0.0131227042500572,0.405144874669578,0.392022170419521,2024.98679373826,2024.99991644251,NA,NA,NA
6008,6010,REU.4.3_1,REU.4.3_1,0.00329562454597543,0.405330629036287,0.402035004490312,2024.99680657233,2025.00010219688,NA,NA,NA
5055,5056,REU.4.3_1,REU.4.3_1,0.0262616834924022,0.405389632439948,0.379127948947546,2024.97389951679,2025.00016120028,NA,NA,NA
5382,5383,REU.4.3_1,REU.4.3_1,0.0378458980173896,0.40582682414918,0.367980926131791,2024.96275249397,2025.00059839199,NA,NA,NA
3216,3217,REU.4.3_1,REU.4.3_1,0.0546300070591792,0.405915860300151,0.351285853240972,2024.94605742108,2025.00068742814,NA,NA,NA
4815,4828,REU.4.3_1,REU.4.3_1,0.0249182624296295,0.406126232022339,0.381207969592709,2024.97597953743,2025.00089779986,NA,NA,NA
5920,5921,REU.4.3_1,REU.2.3_1,0.0368948794917547,0.406200678578324,0.36930579908657,2024.96407736693,2025.00097224642,NA,NA,NA
4162,4163,REU.3.1_1,REU.3.1_1,0.0105994207286229,0.407598971543812,0.396999550815189,2024.99177111866,2025.00237053938,NA,NA,NA
5105,5106,REU.4.3_1,REU.4.3_1,0.0213692845094842,0.407699840605898,0.386330556096413,2024.98110212394,2025.00247140845,NA,NA,NA
5060,1753,REU.4.3_1,REU.4.3_1,0.0751379285977851,0.407968158187143,0.332830229589358,2024.92760179743,2025.00273972603,CHIKV_RUN_S12b72_2025,55.536778,-21.195583
3712,2213,REU.3.1_1,REU.3.1_1,0.0159992011450439,0.407968158187143,0.391968957042099,2024.98674052488,2025.00273972603,CHIKV_RUN_S12b23_2025,55.36694,-21.261172
3154,1772,REU.3.1_1,REU.3.1_1,0.0138513857840025,0.407968158187143,0.394116772403141,2024.98888834024,2025.00273972603,CHIKV_RUN_S9b04_2025,55.368499,-21.25689
4148,2378,REU.3.1_1,REU.3.2_1,0.0120412250952739,0.407968158187143,0.395926933091869,2024.99069850093,2025.00273972603,CHIKV_RUN_S8b49_2025,55.350482,-21.215183
6173,168,REU.4.3_1,REU.4.8_1,0.00797044041478512,0.407968158187143,0.399997717772358,2024.99476928561,2025.00273972603,CHIKV_RUN_S9b06_2025,55.493406,-21.305081
5312,5376,REU.4.3_1,REU.4.3_1,0.013248903951931,0.408212046173166,0.394963142221235,2024.98973471006,2025.00298361401,NA,NA,NA
3713,3731,REU.3.1_1,REU.3.1_1,0.00951139100946419,0.408439029918645,0.398927638909181,2024.99369920675,2025.00321059776,NA,NA,NA
4259,4264,REU.3.1_1,REU.3.1_1,0.0095046836872954,0.408567491300544,0.399062807613249,2024.99383437545,2025.00333905914,NA,NA,NA
3250,3257,REU.4.3_1,REU.4.3_1,0.00429207640547313,0.408640936906613,0.40434886050114,2024.99912042834,2025.00341250475,NA,NA,NA
6091,6163,REU.4.3_1,REU.4.3_1,0.0528918193589047,0.409178578078755,0.35628675871985,2024.95105832656,2025.00395014592,NA,NA,NA
4385,4386,REU.3.1_1,REU.3.1_1,0.079502042818759,0.410205298889332,0.330703256070573,2024.92547482391,2025.00497686673,NA,NA,NA
5600,5601,REU.4.4_1,REU.4.4_1,0.0457297455598302,0.410278599957409,0.364548854397579,2024.95932042224,2025.0050501678,NA,NA,NA
4229,4236,REU.3.1_1,REU.3.1_1,0.0384411469562878,0.410354697451915,0.371913550495627,2024.96668511834,2025.00512626529,NA,NA,NA
4086,4087,REU.3.4_1,REU.3.4_1,0.0128890630856281,0.41048248272634,0.397593419640712,2024.99236498748,2025.00525405057,NA,NA,NA
4253,4254,REU.3.1_1,REU.3.1_1,0.0975100458609313,0.410495455169154,0.312985409308222,2024.90775697715,2025.00526702301,NA,NA,NA
4508,2168,REU.3.1_1,REU.3.1_1,0.0390455382482212,0.4107078842145,0.371662345966279,2024.96643391381,2025.00547945205,CHIKV_RUN_S8b93_2025,55.368764,-21.255057
6169,635,REU.4.3_1,REU.4.3_1,0.0320355411754356,0.4107078842145,0.378672343039065,2024.97344391088,2025.00547945205,CHIKV_RUN_S8b57_2025,55.50038,-21.26625
3556,2704,REU.3.1_1,REU.3.1_1,0.0116910270627943,0.4107078842145,0.399016857151706,2024.99378842499,2025.00547945205,CHIKV_RUN_S12b24_2025,55.368617,-21.255999
5789,5806,REU.4.3_1,REU.4.3_1,0.0101280436157509,0.411068313158048,0.400940269542297,2024.99571183738,2025.005839881,NA,NA,NA
5153,5166,REU.4.3_1,REU.4.3_1,0.029801289277166,0.411202470530518,0.381401181253352,2024.97617274909,2025.00597403837,NA,NA,NA
3762,3763,REU.4.5_1,REU.4.5_1,0.00692890283451031,0.411329435149663,0.404400532315153,2024.99917210016,2025.00610100299,NA,NA,NA
5921,5922,REU.2.3_1,REU.2.3_1,0.0055784800560752,0.4117791586344,0.406200678578324,2025.00097224642,2025.00655072647,NA,NA,NA
3431,3460,REU.3.4_1,REU.3.4_1,0.0423318724980657,0.411872657773491,0.369540785275426,2024.96431235312,2025.00664422561,NA,NA,NA
3409,3410,REU.3.1_1,REU.3.4_1,0.0308516749714913,0.412273592940833,0.381421917969342,2024.97619348581,2025.00704516078,NA,NA,NA
4635,4652,REU.4.5_1,REU.4.5_1,0.0107346981262861,0.41242367869004,0.401688980563754,2024.9964605484,2025.00719524653,NA,NA,NA
3129,3158,REU.3.1_1,REU.3.1_1,0.0715507560564966,0.41273684684608,0.341186090789584,2024.93595765863,2025.00750841469,NA,NA,NA
4400,4403,REU.3.1_1,REU.3.1_1,0.060865301357459,0.412740820592336,0.351875519234877,2024.94664708708,2025.00751238843,NA,NA,NA
5947,5948,REU.4.3_1,REU.4.3_1,0.013521201820392,0.412763849054378,0.399242647233986,2024.99401421507,2025.00753541689,NA,NA,NA
5061,5068,REU.3.5_1,REU.3.5_1,0.0509304371126583,0.413035225755984,0.362104788643326,2024.95687635648,2025.0078067936,NA,NA,NA
5948,5966,REU.4.3_1,REU.4.3_1,0.000275179725431673,0.41303902877981,0.412763849054378,2025.00753541689,2025.00781059662,NA,NA,NA
6093,6094,REU.4.3_1,REU.4.3_1,0.0106198206491801,0.413086286015093,0.402466465365913,2024.99723803321,2025.00785785386,NA,NA,NA
4948,4949,REU.4.3_1,REU.4.3_1,0.00804983946807025,0.413128072203677,0.405078232735607,2024.99984980058,2025.00789964004,NA,NA,NA
4535,4536,REU.4.3_1,REU.4.3_1,0.0433686702217065,0.413421339031907,0.3700526688102,2024.96482423665,2025.00819290687,NA,NA,NA
4296,1959,REU.3.1_1,REU.3.1_1,0.036945507191036,0.413447610242085,0.376502103051049,2024.97127367089,2025.00821917808,CHIKV_RUN_S9b11_2025,55.366735,-21.258484
5601,5602,REU.4.4_1,REU.4.4_1,0.00319017842046665,0.413468778377876,0.410278599957409,2025.0050501678,2025.00824034622,NA,NA,NA
3217,3218,REU.4.3_1,REU.4.3_1,0.00768911719979959,0.41360497749995,0.405915860300151,2025.00068742814,2025.00837654534,NA,NA,NA
6093,6150,REU.4.3_1,REU.4.3_1,0.0112880820088869,0.4137545473748,0.402466465365913,2024.99723803321,2025.00852611522,NA,NA,NA
4290,4291,REU.3.1_1,REU.4.6_1,0.0762790903266847,0.41380141885094,0.337522328524256,2024.93229389636,2025.00857298669,NA,NA,NA
3681,3682,REU.3.1_1,REU.2.5_1,0.0874237407039087,0.413983154430974,0.326559413727065,2024.92133098157,2025.00875472227,NA,NA,NA
4963,4964,REU.4.3_1,REU.4.3_1,0.0334529271195847,0.414040198513365,0.380587271393781,2024.97535883923,2025.00881176635,NA,NA,NA
3763,3764,REU.4.5_1,REU.4.5_1,0.00275346812104404,0.414082903270707,0.411329435149663,2025.00610100299,2025.00885447111,NA,NA,NA
4129,4130,REU.3.1_1,REU.3.1_1,0.0368170123211471,0.414097083377177,0.37728007105603,2024.9720516389,2025.00886865122,NA,NA,NA
3475,3476,REU.3.1_1,REU.3.1_1,0.114679093195272,0.414130780170428,0.299451686975155,2024.89422325482,2025.00890234801,NA,NA,NA
4578,4579,REU.4.5_1,REU.4.5_1,0.0238585216555334,0.414160410637393,0.39030188898186,2024.98507345682,2025.00893197848,NA,NA,NA
4311,4312,REU.3.1_1,REU.3.1_1,0.0213229358386834,0.4142421231102,0.392919187271516,2024.98769075511,2025.00901369095,NA,NA,NA
3741,3747,REU.3.1_1,REU.3.1_1,0.0122181952661682,0.414383252049922,0.402165056783754,2024.99693662462,2025.00915481989,NA,NA,NA
4251,4252,REU.3.1_1,REU.3.1_1,0.10385284238735,0.414534718239781,0.310681875852431,2024.90545344369,2025.00930628608,NA,NA,NA
5867,5870,REU.4.3_1,REU.4.3_1,0.020808114405973,0.414766418537951,0.393958304131978,2024.98872987197,2025.00953798638,NA,NA,NA
5383,5384,REU.4.3_1,REU.4.3_1,0.00921791475777067,0.415044738906951,0.40582682414918,2025.00059839199,2025.00981630675,NA,NA,NA
4384,4399,REU.3.1_1,REU.3.1_1,0.114997745519515,0.415372917535817,0.300375172016301,2024.89514673986,2025.01014448538,NA,NA,NA
3431,3432,REU.3.4_1,REU.3.4_1,0.045995073590683,0.415535858866109,0.369540785275426,2024.96431235312,2025.01030742671,NA,NA,NA
3631,3642,REU.3.1_1,REU.3.1_1,0.0930532642485134,0.41559683916411,0.322543574915596,2024.91731514276,2025.010368407,NA,NA,NA
3128,3171,REU.3.1_1,REU.3.1_1,0.0779685505506857,0.415795127391372,0.337826576840686,2024.93259814468,2025.01056669523,NA,NA,NA
5924,5927,REU.4.3_1,REU.4.3_1,0.0172546938933589,0.415895687857172,0.398640993963813,2024.9934125618,2025.0106672557,NA,NA,NA
3493,3532,REU.3.1_1,REU.4.3_1,0.105318970552335,0.416187744271194,0.310868773718859,2024.90564034156,2025.01095931211,NA,NA,NA
5735,5841,REU.4.3_1,REU.4.3_1,0.100492155851662,0.416332963881449,0.315840808029787,2024.91061237587,2025.01110453172,NA,NA,NA
3352,3353,REU.2.3_1,REU.2.3_1,0.0454641684258804,0.416710511082063,0.371246342656182,2024.9660179105,2025.01148207892,NA,NA,NA
5012,5013,REU.4.3_1,REU.4.3_1,0.0123725688966999,0.417331117546123,0.404958548649423,2024.99973011649,2025.01210268539,NA,NA,NA
4236,4237,REU.3.1_1,REU.3.1_1,0.00718699502194842,0.417541692473863,0.410354697451915,2025.00512626529,2025.01231326031,NA,NA,NA
4264,4286,REU.3.1_1,REU.4.6_1,0.00915399733920264,0.417721488639747,0.408567491300544,2025.00333905914,2025.01249305648,NA,NA,NA
5312,5313,REU.4.3_1,REU.4.3_1,0.0228962647625911,0.417859406983827,0.394963142221235,2024.98973471006,2025.01263097482,NA,NA,NA
6150,6151,REU.4.3_1,REU.4.3_1,0.00436841939385757,0.418122966768657,0.4137545473748,2025.00852611522,2025.01289453461,NA,NA,NA
5901,5902,REU.4.3_1,REU.4.3_1,0.0447444015481303,0.418404636447094,0.373660234898963,2024.96843180274,2025.01317620429,NA,NA,NA
4087,4099,REU.3.4_1,REU.3.4_1,0.00818573400009015,0.41866821672643,0.41048248272634,2025.00525405057,2025.01343978457,NA,NA,NA
3303,2393,REU.3.1_1,REU.3.1_1,0.0682394085511576,0.4189270622968,0.350687653745642,2024.94545922159,2025.01369863014,CHIKV_RUN_S9b03_2025,55.35882,-21.240599
4434,1783,REU.3.1_1,REU.3.1_1,0.051633855647417,0.4189270622968,0.367293206649383,2024.96206477449,2025.01369863014,CHIKV_RUN_S10b67_2025,55.368489,-21.256659
5280,594,REU.4.3_1,REU.4.3_1,0.0139101346446913,0.4189270622968,0.405016927652109,2024.99978849549,2025.01369863014,CHIKV_RUN_S8b51_2025,55.582002,-21.275874
5922,897,REU.2.3_1,REU.2.3_1,0.00714790366240048,0.4189270622968,0.4117791586344,2025.00655072647,2025.01369863014,CHIKV_RUN_S12b64_2025,55.459069,-20.8973
3668,3669,REU.2.3_1,REU.2.3_1,0.0415765125239975,0.41901776326136,0.377441250737363,2024.97221281858,2025.0137893311,NA,NA,NA
4214,4215,REU.3.1_1,REU.3.1_1,0.0669452365002721,0.419035405118054,0.352090168617782,2024.94686173646,2025.01380697296,NA,NA,NA
5966,5967,REU.4.3_1,REU.4.3_1,0.00600036248565716,0.419039391265467,0.41303902877981,2025.00781059662,2025.01381095911,NA,NA,NA
4229,4230,REU.3.1_1,REU.3.1_1,0.0476365995135676,0.419550150009195,0.371913550495627,2024.96668511834,2025.01432171785,NA,NA,NA
3987,3989,REU.4.1_1,REU.4.1_1,0.0261679625113845,0.419732352539931,0.393564390028547,2024.98833595787,2025.01450392038,NA,NA,NA
4019,4020,REU.3.1_1,REU.3.1_1,0.0378700141709414,0.419977046173748,0.382107032002807,2024.97687859984,2025.01474861401,NA,NA,NA
4455,4463,REU.3.1_1,REU.3.1_1,0.142005497037014,0.41999705029785,0.277991553260836,2024.8727631211,2025.01476861814,NA,NA,NA
5703,5704,REU.4.3_1,REU.4.3_1,0.0869735654765044,0.4200177101886,0.333044144712096,2024.92781571255,2025.01478927803,NA,NA,NA
3954,3961,REU.3.1_1,REU.4.6_1,0.0240978900489442,0.420118366697933,0.396020476648989,2024.99079204449,2025.01488993454,NA,NA,NA
4057,4058,REU.3.4_1,REU.3.4_1,0.0150565186115371,0.420201393281115,0.405144874669578,2024.99991644251,2025.01497296112,NA,NA,NA
5967,5974,REU.4.3_1,REU.4.3_1,0.0012867447727134,0.42032613603818,0.419039391265467,2025.01381095911,2025.01509770388,NA,NA,NA
5106,5107,REU.4.3_1,REU.4.3_1,0.0133207924579396,0.421020633063837,0.407699840605898,2025.00247140845,2025.0157922009,NA,NA,NA
5013,5014,REU.4.3_1,REU.4.3_1,0.00380365380026526,0.421134771346388,0.417331117546123,2025.01210268539,2025.01590633919,NA,NA,NA
5513,5521,REU.4.3_1,REU.4.3_1,0.0328469720509104,0.421386688513942,0.388539716463031,2024.9833112843,2025.01615825635,NA,NA,NA
4811,4845,REU.4.3_1,REU.4.3_1,0.04312182615246,0.421524606015456,0.378402779862996,2024.9731743477,2025.01629617386,NA,NA,NA
5902,5903,REU.4.3_1,REU.4.3_1,0.00323927503005772,0.421643911477151,0.418404636447094,2025.01317620429,2025.01641547932,NA,NA,NA
3861,2801,REU.3.1_1,REU.3.1_1,0.0777341928063977,0.421666788324157,0.34393259551776,2024.93870416336,2025.01643835616,CHIKV_RUN_S9b12_2025,55.367555,-21.25695
4119,2586,REU.3.1_1,REU.3.1_1,0.0503739700381209,0.421666788324157,0.371292818286036,2024.96606438613,2025.01643835616,CHIKV_RUN_S9b14_2025,55.368418,-21.257105
3976,2384,REU.4.8_1,REU.2.1_1,0.0191374141901332,0.421666788324157,0.402529374134024,2024.99730094197,2025.01643835616,CHIKV_RUN_S54b32_2025,55.385431,-20.986796
4252,2622,REU.3.1_1,REU.3.1_1,0.00713207008437666,0.421666788324157,0.414534718239781,2025.00930628608,2025.01643835616,CHIKV_RUN_S9b05_2025,55.365654,-21.258541
3532,2553,REU.4.3_1,REU.4.3_1,0.0054790440529634,0.421666788324157,0.416187744271194,2025.01095931211,2025.01643835616,CHIKV_RUN_S8b59_2025,55.523946,-21.237275
5974,5975,REU.4.3_1,REU.4.3_1,0.00156833445420246,0.421894470492382,0.42032613603818,2025.01509770388,2025.01666603833,NA,NA,NA
3758,3798,REU.4.5_1,REU.4.5_1,0.0945662124793115,0.421905249566126,0.327339037086814,2024.92211060493,2025.01667681741,NA,NA,NA
5902,5908,REU.4.3_1,REU.4.3_1,0.00353248912428417,0.421937125571378,0.418404636447094,2025.01317620429,2025.01670869341,NA,NA,NA
4311,4346,REU.3.1_1,REU.3.1_1,0.0290536488698895,0.421972836141406,0.392919187271516,2024.98769075511,2025.01674440398,NA,NA,NA
3759,3760,REU.4.5_1,REU.4.5_1,0.0397635803239026,0.422147180187102,0.382383599863199,2024.9771551677,2025.01691874803,NA,NA,NA
3410,3422,REU.3.4_1,REU.3.4_1,0.00990462601103526,0.422178218951868,0.412273592940833,2025.00704516078,2025.01694978679,NA,NA,NA
3908,3909,REU.3.1_1,REU.4.5_1,0.0852773776188748,0.423015613794965,0.33773823617609,2024.93250980402,2025.01778718164,NA,NA,NA
3925,3926,REU.3.1_1,REU.4.8_1,0.0328677401180291,0.423025125628765,0.390157385510736,2024.98492895335,2025.01779669347,NA,NA,NA
