node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5939,5940,REU.3.5_1,REU.3.5_1,0.0505307314843497,0.123837798434024,0.0733070669496739,2024.65288021587,2024.70341094735,NA,NA,NA
3116,1769,REU.3.5_1,REU.3.4_1,0.0435876183769531,0.128077124305284,0.0844895059283307,2024.66406265485,2024.70765027322,CHIKV_RUN_S3b82_2024,55.288681,-21.171711
3128,3129,REU.4.8_1,REU.4.3_1,0.0616508750521332,0.148652487218269,0.0870016121661359,2024.66657476109,2024.72822563614,NA,NA,NA
4849,5056,REU.3.1_1,REU.3.1_1,0.0351261519668271,0.149975165677344,0.114849013710517,2024.69442216263,2024.7295483146,NA,NA,NA
5940,2399,REU.3.5_1,REU.3.5_1,0.0315617302427492,0.155399528676773,0.123837798434024,2024.70341094735,2024.7349726776,CHIKV_RUN_S12b41_2024,55.224204,-21.078267
4849,4850,REU.3.1_1,REU.3.1_1,0.0416705619395812,0.156519575650099,0.114849013710517,2024.69442216263,2024.73609272457,NA,NA,NA
5056,5299,REU.3.1_1,REU.3.1_1,0.00826198599573191,0.158237151673076,0.149975165677344,2024.7295483146,2024.73781030059,NA,NA,NA
5940,5941,REU.3.5_1,REU.3.1_1,0.03462341184714,0.158461210281164,0.123837798434024,2024.70341094735,2024.7380343592,NA,NA,NA
3129,4151,REU.4.3_1,REU.4.3_1,0.015499505940136,0.164151993158405,0.148652487218269,2024.72822563614,2024.74372514208,NA,NA,NA
3129,3130,REU.4.3_1,REU.4.3_1,0.0326253022523145,0.181277789470584,0.148652487218269,2024.72822563614,2024.76085093839,NA,NA,NA
4151,4549,REU.4.3_1,REU.4.3_1,0.0201984427044917,0.184350435862897,0.164151993158405,2024.74372514208,2024.76392358478,NA,NA,NA
5299,5882,REU.3.1_1,REU.3.1_1,0.0386253311504766,0.196862482823553,0.158237151673076,2024.73781030059,2024.77643563174,NA,NA,NA
5299,5300,REU.3.1_1,REU.3.1_1,0.0444718138765018,0.202708965549578,0.158237151673076,2024.73781030059,2024.78228211447,NA,NA,NA
4850,4851,REU.3.1_1,REU.3.1_1,0.056801667842373,0.213321243492472,0.156519575650099,2024.73609272457,2024.79289439241,NA,NA,NA
5300,5586,REU.3.1_1,REU.3.1_1,0.0110909447077161,0.213799910257294,0.202708965549578,2024.78228211447,2024.79337305918,NA,NA,NA
5056,5057,REU.3.1_1,REU.3.1_1,0.0638596861047442,0.213834851782089,0.149975165677344,2024.7295483146,2024.7934080007,NA,NA,NA
5300,5301,REU.3.1_1,REU.3.1_1,0.0175583449923381,0.220267310541916,0.202708965549578,2024.78228211447,2024.79984045946,NA,NA,NA
5586,5587,REU.3.1_1,REU.3.1_1,0.00707913395521453,0.220879044212509,0.213799910257294,2024.79337305918,2024.80045219313,NA,NA,NA
4151,4152,REU.4.3_1,REU.4.3_1,0.0580635114561554,0.222215504614561,0.164151993158405,2024.74372514208,2024.80178865353,NA,NA,NA
5587,5772,REU.3.1_1,REU.3.1_1,0.00166316248601539,0.222542206698524,0.220879044212509,2024.80045219313,2024.80211535562,NA,NA,NA
3130,3131,REU.4.3_1,REU.4.3_1,0.0423329223287889,0.223610711799373,0.181277789470584,2024.76085093839,2024.80318386072,NA,NA,NA
5587,5588,REU.3.1_1,REU.3.1_1,0.0095125830213556,0.230391627233864,0.220879044212509,2024.80045219313,2024.80996477615,NA,NA,NA
4152,4153,REU.4.3_1,REU.4.3_1,0.0110904008669911,0.233305905481552,0.222215504614561,2024.80178865353,2024.8128790544,NA,NA,NA
5772,2587,REU.3.1_1,REU.3.5_1,0.012092294655817,0.234634501354341,0.222542206698524,2024.80211535562,2024.81420765027,CHIKV_RUN_S4b3_2024,55.231193,-21.051375
5057,5058,REU.3.1_1,REU.3.1_1,0.0233299671809756,0.237164818963064,0.213834851782089,2024.7934080007,2024.81673796788,NA,NA,NA
5586,5785,REU.3.1_1,REU.3.1_1,0.0243265730341482,0.238126483291442,0.213799910257294,2024.79337305918,2024.81769963221,NA,NA,NA
4549,4562,REU.4.3_1,REU.4.3_1,0.0587576556454126,0.243108091508309,0.184350435862897,2024.76392358478,2024.82268124043,NA,NA,NA
5785,5786,REU.3.1_1,REU.3.1_1,0.00669111405009293,0.244817597341535,0.238126483291442,2024.81769963221,2024.82439074626,NA,NA,NA
5941,5942,REU.3.1_1,REU.3.1_1,0.086535557878943,0.244996768160107,0.158461210281164,2024.7380343592,2024.82456991708,NA,NA,NA
5301,5304,REU.3.1_1,REU.3.1_1,0.0248143747816006,0.245081685323517,0.220267310541916,2024.79984045946,2024.82465483424,NA,NA,NA
5941,6032,REU.3.1_1,REU.3.1_1,0.087120162578932,0.245581372860096,0.158461210281164,2024.7380343592,2024.82515452178,NA,NA,NA
4850,5031,REU.3.1_1,REU.3.1_1,0.0904155990225806,0.246935174672679,0.156519575650099,2024.73609272457,2024.82650832359,NA,NA,NA
3131,3551,REU.4.3_1,REU.4.3_1,0.0249600334986995,0.248570745298072,0.223610711799373,2024.80318386072,2024.82814389422,NA,NA,NA
4153,4412,REU.4.3_1,REU.4.3_1,0.0169169890440037,0.250222894525555,0.233305905481552,2024.8128790544,2024.82979604344,NA,NA,NA
4851,4852,REU.3.1_1,REU.3.1_1,0.0386686533528967,0.251989896845368,0.213321243492472,2024.79289439241,2024.83156304576,NA,NA,NA
5058,5059,REU.3.1_1,REU.3.1_1,0.0153194971690189,0.252484316132083,0.237164818963064,2024.81673796788,2024.83205746505,NA,NA,NA
5304,5305,REU.3.1_1,REU.3.1_1,0.00893239840693105,0.254014083730448,0.245081685323517,2024.82465483424,2024.83358723265,NA,NA,NA
5588,5589,REU.3.1_1,REU.3.1_1,0.0247452217425788,0.255136848976443,0.230391627233864,2024.80996477615,2024.8347099979,NA,NA,NA
3551,3996,REU.4.3_1,REU.4.3_1,0.00687768199528294,0.255448427293355,0.248570745298072,2024.82814389422,2024.83502157621,NA,NA,NA
4852,4853,REU.3.1_1,REU.3.1_1,0.00346614575471782,0.255456042600086,0.251989896845368,2024.83156304576,2024.83502919152,NA,NA,NA
6032,6033,REU.3.1_1,REU.3.1_1,0.0108449853244661,0.256426358184562,0.245581372860096,2024.82515452178,2024.8359995071,NA,NA,NA
6033,6034,REU.3.1_1,REU.3.1_1,5.77704860649231e-06,0.256432135233168,0.256426358184562,2024.8359995071,2024.83600528415,NA,NA,NA
3131,3132,REU.4.3_1,REU.4.3_1,0.0344351070712173,0.25804581887059,0.223610711799373,2024.80318386072,2024.83761896779,NA,NA,NA
5305,5306,REU.3.1_1,REU.3.1_1,0.00421754965378085,0.258231633384229,0.254014083730448,2024.83358723265,2024.8378047823,NA,NA,NA
4153,4154,REU.4.3_1,REU.4.3_1,0.0270517019524427,0.260357607433994,0.233305905481552,2024.8128790544,2024.83993075635,NA,NA,NA
3551,3552,REU.4.3_1,REU.4.3_1,0.0129501508030961,0.261520896101168,0.248570745298072,2024.82814389422,2024.84109404502,NA,NA,NA
3132,3277,REU.4.3_1,REU.4.3_1,0.00430039553643147,0.262346214407021,0.25804581887059,2024.83761896779,2024.84191936333,NA,NA,NA
3277,637,REU.4.3_1,REU.3.5_1,0.0023429317561624,0.264689146163184,0.262346214407021,2024.84191936333,2024.84426229508,CHIKV_RUN_S5b01_2024,55.223821,-21.079274
5882,5883,REU.3.1_1,REU.3.1_1,0.0691758157658658,0.266038298589419,0.196862482823553,2024.77643563174,2024.84561144751,NA,NA,NA
5059,5060,REU.3.1_1,REU.3.1_1,0.0141216221211682,0.266605938253251,0.252484316132083,2024.83205746505,2024.84617908717,NA,NA,NA
3552,3586,REU.4.3_1,REU.4.3_1,0.0076445811902045,0.269165477291373,0.261520896101168,2024.84109404502,2024.84873862621,NA,NA,NA
3586,3751,REU.4.3_1,REU.4.3_1,0.000101187188434437,0.269266664479807,0.269165477291373,2024.84873862621,2024.8488398134,NA,NA,NA
4412,4413,REU.4.3_1,REU.4.3_1,0.0231495549203736,0.273372449445929,0.250222894525555,2024.82979604344,2024.85294559836,NA,NA,NA
3586,3587,REU.4.3_1,REU.4.3_1,0.00584570078726931,0.275011178078642,0.269165477291373,2024.84873862621,2024.854584327,NA,NA,NA
3132,3133,REU.4.3_1,REU.4.3_1,0.0171441711285505,0.27518998999914,0.25804581887059,2024.83761896779,2024.85476313892,NA,NA,NA
5305,5420,REU.3.1_1,REU.3.1_1,0.022518378719499,0.276532462449947,0.254014083730448,2024.83358723265,2024.85610561137,NA,NA,NA
3133,3135,REU.4.3_1,REU.4.3_1,0.00265523253896927,0.27784522253811,0.27518998999914,2024.85476313892,2024.85741837146,NA,NA,NA
5942,5973,REU.3.1_1,REU.3.1_1,0.0333725680229131,0.27836933618302,0.244996768160107,2024.82456991708,2024.8579424851,NA,NA,NA
5589,5591,REU.3.1_1,REU.3.1_1,0.0252820972503988,0.280418946226842,0.255136848976443,2024.8347099979,2024.85999209515,NA,NA,NA
4412,4450,REU.4.3_1,REU.4.3_1,0.0320751933990178,0.282298087924573,0.250222894525555,2024.82979604344,2024.86187123684,NA,NA,NA
5882,5929,REU.3.1_1,REU.3.1_1,0.086510518162549,0.283373000986102,0.196862482823553,2024.77643563174,2024.8629461499,NA,NA,NA
4413,4414,REU.4.3_1,REU.4.3_1,0.0103749846915108,0.28374743413744,0.273372449445929,2024.85294559836,2024.86332058306,NA,NA,NA
3135,3193,REU.4.3_1,REU.4.3_1,0.00747623584153057,0.28532145837964,0.27784522253811,2024.85741837146,2024.8648946073,NA,NA,NA
4562,4563,REU.4.3_1,REU.4.3_1,0.0422791373211288,0.285387228829438,0.243108091508309,2024.82268124043,2024.86496037775,NA,NA,NA
3193,3239,REU.4.3_1,REU.4.3_1,0.000646069288485984,0.285967527668126,0.28532145837964,2024.8648946073,2024.86554067659,NA,NA,NA
4852,4880,REU.3.1_1,REU.3.1_1,0.0356614680148797,0.287651364860248,0.251989896845368,2024.83156304576,2024.86722451378,NA,NA,NA
4413,1699,REU.4.3_1,REU.3.5_1,0.0159068606516176,0.289279310097547,0.273372449445929,2024.85294559836,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
3277,3278,REU.4.3_1,REU.4.3_1,0.0293964657653244,0.291742680172346,0.262346214407021,2024.84191936333,2024.87131582909,NA,NA,NA
5786,5787,REU.3.1_1,REU.3.1_1,0.0473582703777444,0.29217586771928,0.244817597341535,2024.82439074626,2024.87174901664,NA,NA,NA
3278,3289,REU.4.3_1,REU.4.3_1,0.00166843869222499,0.293411118864571,0.291742680172346,2024.87131582909,2024.87298426778,NA,NA,NA
5306,5307,REU.3.1_1,REU.3.1_1,0.0352072051905324,0.293438838574761,0.258231633384229,2024.8378047823,2024.87301198749,NA,NA,NA
4414,1755,REU.4.3_1,REU.4.3_1,0.0109963568343592,0.294743790971799,0.28374743413744,2024.86332058306,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
4851,4965,REU.3.1_1,REU.3.1_1,0.0839411122170529,0.297262355709524,0.213321243492472,2024.79289439241,2024.87683550463,NA,NA,NA
6033,6114,REU.3.1_1,REU.3.1_1,0.0414075024970324,0.297833860681594,0.256426358184562,2024.8359995071,2024.8774070096,NA,NA,NA
4563,4564,REU.4.3_1,REU.4.3_1,0.0134533460973424,0.29884057492678,0.285387228829438,2024.86496037775,2024.87841372385,NA,NA,NA
4154,4155,REU.4.3_1,REU.4.3_1,0.0389772006940768,0.299334808128071,0.260357607433994,2024.83993075635,2024.87890795705,NA,NA,NA
4880,4887,REU.3.1_1,REU.3.1_1,0.0118757824686864,0.299527147328934,0.287651364860248,2024.86722451378,2024.87910029625,NA,NA,NA
5059,5148,REU.3.1_1,REU.3.1_1,0.047681980837869,0.300166296969952,0.252484316132083,2024.83205746505,2024.87973944589,NA,NA,NA
4154,4294,REU.4.3_1,REU.4.3_1,0.0398225072156287,0.300180114649623,0.260357607433994,2024.83993075635,2024.87975326357,NA,NA,NA
5306,1919,REU.3.1_1,REU.3.1_1,0.0419766384620498,0.300208271846279,0.258231633384229,2024.8378047823,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
4549,4550,REU.4.3_1,REU.4.3_1,0.116337389074526,0.300687824937423,0.184350435862897,2024.76392358478,2024.88026097386,NA,NA,NA
4887,4888,REU.3.1_1,REU.3.1_1,0.00130553917818887,0.300832686507123,0.299527147328934,2024.87910029625,2024.88040583543,NA,NA,NA
4888,4889,REU.3.1_1,REU.3.1_1,0.00077093293239594,0.301603619439519,0.300832686507123,2024.88040583543,2024.88117676836,NA,NA,NA
6114,6176,REU.3.1_1,REU.3.1_1,0.00468219047274665,0.302516051154341,0.297833860681594,2024.8774070096,2024.88208920007,NA,NA,NA
3996,3997,REU.4.3_1,REU.4.3_1,0.0475057173632354,0.30295414465659,0.255448427293355,2024.83502157621,2024.88252729358,NA,NA,NA
5787,5788,REU.3.1_1,REU.3.1_1,0.0111594487882433,0.303335316507523,0.29217586771928,2024.87174901664,2024.88290846543,NA,NA,NA
6114,6115,REU.3.1_1,REU.3.1_1,0.00598773488944893,0.303821595571043,0.297833860681594,2024.8774070096,2024.88339474449,NA,NA,NA
5942,5943,REU.3.1_1,REU.3.1_1,0.0599630935305057,0.304959861690612,0.244996768160107,2024.82456991708,2024.88453301061,NA,NA,NA
4564,4622,REU.4.3_1,REU.4.3_1,0.00794069201067804,0.306781266937459,0.29884057492678,2024.87841372385,2024.88635441586,NA,NA,NA
5591,5592,REU.3.1_1,REU.3.1_1,0.0266158841544138,0.307034830381256,0.280418946226842,2024.85999209515,2024.8866079793,NA,NA,NA
4965,5028,REU.3.1_1,REU.3.1_1,0.0102850439216284,0.307547399631153,0.297262355709524,2024.87683550463,2024.88712054855,NA,NA,NA
3587,3588,REU.4.3_1,REU.4.3_1,0.0344738129578857,0.309484991036528,0.275011178078642,2024.854584327,2024.88905813996,NA,NA,NA
5028,2701,REU.3.1_1,REU.3.1_1,0.0063220744007566,0.313869474031909,0.307547399631153,2024.88712054855,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
5589,5590,REU.3.1_1,REU.3.1_1,0.0588858383806246,0.314022687357068,0.255136848976443,2024.8347099979,2024.89359583628,NA,NA,NA
4152,4484,REU.4.3_1,REU.4.3_1,0.0921973023634203,0.314412806977981,0.222215504614561,2024.80178865353,2024.8939859559,NA,NA,NA
6034,6043,REU.3.1_1,REU.3.1_1,0.0587261064217544,0.315158241654923,0.256432135233168,2024.83600528415,2024.89473139057,NA,NA,NA
5060,5090,REU.3.1_1,REU.3.1_1,0.0486330407161341,0.315238978969385,0.266605938253251,2024.84617908717,2024.89481212789,NA,NA,NA
6034,6035,REU.3.1_1,REU.3.1_1,0.0593864675382034,0.315818602771372,0.256432135233168,2024.83600528415,2024.89539175169,NA,NA,NA
4853,4857,REU.3.1_1,REU.3.1_1,0.0614731756688036,0.31692921826889,0.255456042600086,2024.83502919152,2024.89650236719,NA,NA,NA
5973,5974,REU.3.1_1,REU.3.1_1,0.0390465587717793,0.317415894954799,0.27836933618302,2024.8579424851,2024.89698904387,NA,NA,NA
5974,5975,REU.3.1_1,REU.3.1_1,0.000118945882199406,0.317534840836998,0.317415894954799,2024.89698904387,2024.89710798976,NA,NA,NA
5304,5427,REU.3.1_1,REU.3.1_1,0.0727091436976395,0.317790829021156,0.245081685323517,2024.82465483424,2024.89736397794,NA,NA,NA
5943,5944,REU.3.1_1,REU.3.1_1,0.0128739435096342,0.317833805200247,0.304959861690612,2024.88453301061,2024.89740695412,NA,NA,NA
5058,5187,REU.3.1_1,REU.3.1_1,0.0808907526035253,0.31805557156659,0.237164818963064,2024.81673796788,2024.89762872049,NA,NA,NA
5060,5061,REU.3.1_1,REU.3.1_1,0.0519665333960404,0.318572471649292,0.266605938253251,2024.84617908717,2024.89814562057,NA,NA,NA
5591,2703,REU.3.1_1,REU.3.1_1,0.0389150086795472,0.319333954906389,0.280418946226842,2024.85999209515,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
4888,4953,REU.3.1_1,REU.3.1_1,0.0187940366589877,0.319626723166111,0.300832686507123,2024.88040583543,2024.89919987208,NA,NA,NA
3588,3718,REU.4.3_1,REU.4.3_1,0.0102899699154247,0.319774960951952,0.309484991036528,2024.88905813996,2024.89934810987,NA,NA,NA
5061,5062,REU.3.1_1,REU.3.1_1,0.00181980853030006,0.320392280179592,0.318572471649292,2024.89814562057,2024.8999654291,NA,NA,NA
5148,5176,REU.3.1_1,REU.3.1_1,0.0203310944206773,0.32049739139063,0.300166296969952,2024.87973944589,2024.90007054031,NA,NA,NA
5057,5294,REU.3.1_1,REU.3.1_1,0.106995015088198,0.320829866870287,0.213834851782089,2024.7934080007,2024.90040301579,NA,NA,NA
3289,3290,REU.4.3_1,REU.4.3_1,0.0274196193430382,0.320830738207609,0.293411118864571,2024.87298426778,2024.90040388713,NA,NA,NA
4155,4199,REU.4.3_1,REU.4.3_1,0.0219438786637148,0.321278686791786,0.299334808128071,2024.87890795705,2024.90085183571,NA,NA,NA
5427,5461,REU.3.1_1,REU.3.1_1,0.0067041881849933,0.32449501720615,0.317790829021156,2024.89736397794,2024.90406816612,NA,NA,NA
3588,3589,REU.4.3_1,REU.4.3_1,0.0152622129808475,0.324747204017375,0.309484991036528,2024.88905813996,2024.90432035294,NA,NA,NA
5883,2400,REU.3.1_1,REU.3.1_1,0.0587601371912226,0.324798435780641,0.266038298589419,2024.84561144751,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
3589,3590,REU.4.3_1,REU.4.3_1,0.00215017544310081,0.326897379460476,0.324747204017375,2024.90432035294,2024.90647052838,NA,NA,NA
3718,3719,REU.4.3_1,REU.4.3_1,0.00748309217076415,0.327258053122716,0.319774960951952,2024.89934810987,2024.90683120204,NA,NA,NA
4564,4565,REU.4.3_1,REU.4.3_1,0.0286868010703984,0.327527375997179,0.29884057492678,2024.87841372385,2024.90710052492,NA,NA,NA
5461,5462,REU.3.1_1,REU.3.1_1,0.00445850179890772,0.328953519005057,0.32449501720615,2024.90406816612,2024.90852666792,NA,NA,NA
4965,4966,REU.3.1_1,REU.3.1_1,0.031694460847018,0.328956816556542,0.297262355709524,2024.87683550463,2024.90852996548,NA,NA,NA
5787,5835,REU.3.1_1,REU.3.1_1,0.0368412265975062,0.329017094316786,0.29217586771928,2024.87174901664,2024.90859024324,NA,NA,NA
4450,1768,REU.4.3_1,REU.4.3_1,0.0479648287303207,0.330262916654894,0.282298087924573,2024.86187123684,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
5592,5667,REU.3.1_1,REU.3.1_1,0.023694709101327,0.330729539482583,0.307034830381256,2024.8866079793,2024.9103026884,NA,NA,NA
3135,3136,REU.4.3_1,REU.4.3_1,0.0546702474808637,0.332515470018973,0.27784522253811,2024.85741837146,2024.91208861894,NA,NA,NA
5294,2003,REU.3.1_1,REU.3.1_1,0.0121652902217334,0.33299515709202,0.320829866870287,2024.90040301579,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
5031,5054,REU.3.1_1,REU.3.1_1,0.0871347065725963,0.334069881245275,0.246935174672679,2024.82650832359,2024.91364303016,NA,NA,NA
5788,5789,REU.3.1_1,REU.4.3_1,0.0312322039425146,0.334567520450038,0.303335316507523,2024.88290846543,2024.91414066937,NA,NA,NA
5461,5483,REU.3.1_1,REU.3.1_1,0.0129546400232008,0.33744965722935,0.32449501720615,2024.90406816612,2024.91702280615,NA,NA,NA
5786,5866,REU.3.1_1,REU.3.1_1,0.0926860543157069,0.337503651657242,0.244817597341535,2024.82439074626,2024.91707680058,NA,NA,NA
5944,5948,REU.3.1_1,REU.3.1_1,0.0196978032877456,0.337531608487992,0.317833805200247,2024.89740695412,2024.91710475741,NA,NA,NA
3590,3670,REU.4.3_1,REU.4.3_1,0.0107999017950957,0.337697281255572,0.326897379460476,2024.90647052838,2024.91727043017,NA,NA,NA
3239,3240,REU.4.3_1,REU.4.3_1,0.0521953124372023,0.338162840105328,0.285967527668126,2024.86554067659,2024.91773598902,NA,NA,NA
4484,266,REU.4.3_1,REU.4.3_1,0.0240468309885189,0.3384596379665,0.314412806977981,2024.8939859559,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
4889,4890,REU.3.1_1,REU.3.1_1,0.0371354640980307,0.33873908353755,0.301603619439519,2024.88117676836,2024.91831223246,NA,NA,NA
5866,5867,REU.3.1_1,REU.3.1_1,0.00346682953361899,0.340970481190861,0.337503651657242,2024.91707680058,2024.92054363011,NA,NA,NA
5187,5188,REU.3.1_1,REU.3.1_1,0.0229673964007934,0.341022967967383,0.31805557156659,2024.89762872049,2024.92059611689,NA,NA,NA
5835,1818,REU.3.1_1,REU.3.1_1,0.0121747840868398,0.341191878403626,0.329017094316786,2024.90859024324,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
4294,4295,REU.4.3_1,REU.4.3_1,0.0415270472914966,0.34170716194112,0.300180114649623,2024.87975326357,2024.92128031086,NA,NA,NA
4890,4891,REU.3.1_1,REU.3.1_1,0.00393949571617047,0.34267857925372,0.33873908353755,2024.91831223246,2024.92225172817,NA,NA,NA
4966,4967,REU.3.1_1,REU.3.1_1,0.0137410737350553,0.342697890291598,0.328956816556542,2024.90852996548,2024.92227103921,NA,NA,NA
5667,5668,REU.3.1_1,REU.3.1_1,0.0121999684248978,0.342929507907481,0.330729539482583,2024.9103026884,2024.92250265683,NA,NA,NA
4622,4632,REU.4.3_1,REU.4.3_1,0.0365806652780917,0.34336193221555,0.306781266937459,2024.88635441586,2024.92293508113,NA,NA,NA
3136,3139,REU.4.3_1,REU.4.3_1,0.0110330558444522,0.343548525863426,0.332515470018973,2024.91208861894,2024.92312167478,NA,NA,NA
3997,3999,REU.4.3_1,REU.4.4_1,0.0406846572486905,0.343638801905281,0.30295414465659,2024.88252729358,2024.92321195082,NA,NA,NA
5667,5670,REU.3.1_1,REU.3.1_1,0.0129787255180441,0.343708265000627,0.330729539482583,2024.9103026884,2024.92328141392,NA,NA,NA
6115,1814,REU.3.1_1,REU.4.6_1,0.040102523269709,0.343924118840752,0.303821595571043,2024.88339474449,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
4890,2735,REU.3.1_1,REU.3.1_1,0.00518503530320225,0.343924118840752,0.33873908353755,2024.91831223246,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
3587,3743,REU.4.3_1,REU.4.3_1,0.0694537243783591,0.344464902457001,0.275011178078642,2024.854584327,2024.92403805138,NA,NA,NA
3193,3194,REU.4.3_1,REU.4.3_1,0.0591726870128678,0.344494145392508,0.28532145837964,2024.8648946073,2024.92406729431,NA,NA,NA
6043,6080,REU.3.1_1,REU.3.1_1,0.0296421540565137,0.344800395711436,0.315158241654923,2024.89473139057,2024.92437354463,NA,NA,NA
6115,6116,REU.3.1_1,REU.3.1_1,0.0418302397125101,0.345651835283553,0.303821595571043,2024.88339474449,2024.9252249842,NA,NA,NA
6032,6201,REU.3.1_1,REU.3.1_1,0.100094399757226,0.345675772617322,0.245581372860096,2024.82515452178,2024.92524892154,NA,NA,NA
5789,5790,REU.4.3_1,REU.4.3_1,0.0112062136972564,0.345773734147294,0.334567520450038,2024.91414066937,2024.92534688307,NA,NA,NA
5588,5699,REU.3.1_1,REU.3.4_1,0.115651748085196,0.346043375319061,0.230391627233864,2024.80996477615,2024.92561652424,NA,NA,NA
3289,3323,REU.4.3_1,REU.4.3_1,0.0532231988975728,0.346634317762143,0.293411118864571,2024.87298426778,2024.92620746668,NA,NA,NA
5420,2702,REU.3.1_1,REU.3.1_1,0.0701238968279312,0.346656359277878,0.276532462449947,2024.85610561137,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
5054,2642,REU.3.1_1,REU.3.1_1,0.0125864780326028,0.346656359277878,0.334069881245275,2024.91364303016,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
5294,5295,REU.3.1_1,REU.3.1_1,0.0260884942450873,0.346918361115374,0.320829866870287,2024.90040301579,2024.92649151003,NA,NA,NA
5883,5884,REU.3.1_1,REU.3.1_1,0.081670515364069,0.347708813953488,0.266038298589419,2024.84561144751,2024.92728196287,NA,NA,NA
5307,5308,REU.3.1_1,REU.4.5_1,0.0551447313568421,0.348583569931603,0.293438838574761,2024.87301198749,2024.92815671885,NA,NA,NA
5943,2736,REU.3.1_1,REU.3.1_1,0.0444287380243921,0.349388599715004,0.304959861690612,2024.88453301061,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
5866,1771,REU.3.1_1,REU.3.1_1,0.0118849480577621,0.349388599715004,0.337503651657242,2024.91707680058,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
3323,3324,REU.4.3_1,REU.4.3_1,0.00342486927069063,0.350059187032834,0.346634317762143,2024.92620746668,2024.92963233595,NA,NA,NA
5670,5671,REU.3.1_1,REU.3.1_1,0.00638567188973149,0.350093936890358,0.343708265000627,2024.92328141392,2024.92966708581,NA,NA,NA
5148,5149,REU.3.1_1,REU.3.1_1,0.0514919360661233,0.351658233036076,0.300166296969952,2024.87973944589,2024.93123138195,NA,NA,NA
3718,3735,REU.4.3_1,REU.4.3_1,0.0320096043061303,0.351784565258083,0.319774960951952,2024.89934810987,2024.93135771418,NA,NA,NA
5788,3088,REU.3.1_1,REU.3.1_1,0.0487855236446074,0.35212084015213,0.303335316507523,2024.88290846543,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
6116,63,REU.3.1_1,REU.3.1_1,0.00646900486857738,0.35212084015213,0.345651835283553,2024.9252249842,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
