node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6107,6108,REU.3.1_1,REU.3.1_1,0.000557023827198355,0.518724332303429,0.518167308476231,2025.12661697563,2025.12717399946,NA,NA,NA
4288,4289,REU.4.8_1,REU.4.8_1,0.0337237393149767,0.518739736507092,0.485015997192115,2025.09346566435,2025.12718940367,NA,NA,NA
3324,3325,REU.4.3_1,REU.4.3_1,0.0100378521492144,0.518751518393991,0.508713666244777,2025.1171633334,2025.12720118555,NA,NA,NA
3966,3967,REU.4.3_1,REU.4.3_1,0.05372727736756,0.518766143895,0.46503886652744,2025.07348853369,2025.12721581105,NA,NA,NA
4141,4142,REU.4.3_1,REU.4.3_1,0.018548013407893,0.518784301283757,0.500236287875864,2025.10868595503,2025.12723396844,NA,NA,NA
4091,4093,REU.4.3_1,REU.4.3_1,0.0240532429606127,0.518830119766059,0.494776876805447,2025.10322654396,2025.12727978692,NA,NA,NA
5239,5240,REU.3.1_1,REU.3.1_1,0.00177737252048593,0.518921664631284,0.517144292110798,2025.12559395927,2025.12737133179,NA,NA,NA
3954,3955,REU.4.3_1,REU.4.3_1,0.00484631856890838,0.518934666268697,0.514088347699788,2025.12253801486,2025.12738433343,NA,NA,NA
5976,5977,REU.4.5_1,REU.4.5_1,0.00680094245327356,0.518944440229497,0.512143497776223,2025.12059316493,2025.12739410739,NA,NA,NA
5236,5243,REU.3.1_1,REU.3.1_1,0.0205329092304588,0.519105371662486,0.498572462432027,2025.10702212959,2025.12755503882,NA,NA,NA
6000,6014,REU.4.5_1,REU.4.5_1,0.0604596929105529,0.519150243773475,0.458690550862922,2025.06714021802,2025.12759991093,NA,NA,NA
3974,3975,REU.4.5_1,REU.4.5_1,0.00112623931102818,0.519158809258442,0.518032569947414,2025.12648223711,2025.12760847642,NA,NA,NA
3461,3462,REU.4.3_1,REU.4.3_1,0.0354982180516615,0.51919911065751,0.483700892605848,2025.09215055976,2025.12764877782,NA,NA,NA
3853,3855,REU.4.4_1,REU.4.4_1,0.0876996908905381,0.519307669312104,0.431607978421566,2025.04005764558,2025.12775733647,NA,NA,NA
3514,3515,REU.3.5_1,REU.4.8_1,0.0542913816893292,0.519327479003025,0.465036097313695,2025.07348576447,2025.12777714616,NA,NA,NA
6094,6098,REU.3.1_1,REU.4.3_1,0.0822185899403524,0.519403759506379,0.437185169566027,2025.04563483672,2025.12785342666,NA,NA,NA
5316,5317,REU.3.1_1,REU.3.1_1,0.00814580022952838,0.519431606797423,0.511285806567894,2025.11973547373,2025.12788127396,NA,NA,NA
3866,3867,REU.4.3_1,REU.4.3_1,0.0434346537763565,0.519587198879912,0.476152545103555,2025.08460221226,2025.12803686604,NA,NA,NA
5421,5430,REU.4.3_1,REU.4.3_1,0.143591000388502,0.519630401783028,0.376039401394525,2024.98448906855,2025.12808006894,NA,NA,NA
5976,5984,REU.4.5_1,REU.4.5_1,0.00752182513120592,0.519665322907429,0.512143497776223,2025.12059316493,2025.12811499007,NA,NA,NA
3734,3735,REU.4.5_1,REU.4.5_1,0.0394155247379573,0.51967344385851,0.480257919120553,2025.08870758628,2025.12812311102,NA,NA,NA
4229,4230,REU.4.3_1,REU.4.3_1,0.034422461553436,0.519727180448693,0.485304718895257,2025.09375438605,2025.12817684761,NA,NA,NA
5047,5048,REU.2.5_1,REU.2.5_1,0.00516290201166392,0.519755628729191,0.514592726717527,2025.12304239388,2025.12820529589,NA,NA,NA
3991,3992,REU.4.3_1,REU.4.3_1,0.00549369769783015,0.519779304515177,0.514285606817347,2025.12273527398,2025.12822897167,NA,NA,NA
5480,5482,REU.3.1_1,REU.3.1_1,0.224796587214813,0.51978014557334,0.294983558358527,2024.90343322552,2025.12822981273,NA,NA,NA
3505,3506,REU.3.5_1,REU.3.5_1,0.0182965230381937,0.519855682358922,0.501559159320728,2025.11000882648,2025.12830534952,NA,NA,NA
3789,3790,REU.4.4_1,REU.4.4_1,0.0142689404063091,0.519866872768557,0.505597932362248,2025.11404759952,2025.12831653993,NA,NA,NA
5467,5468,REU.4.5_1,REU.4.5_1,0.00539314307836958,0.519956483588331,0.514563340509961,2025.12301300767,2025.12840615075,NA,NA,NA
3936,3939,REU.4.3_1,REU.4.3_1,0.0284081550405366,0.519961809354733,0.491553654314197,2025.10000332147,2025.12841147651,NA,NA,NA
6209,6210,REU.3.1_1,REU.3.1_1,0.0470170669344104,0.520007521075438,0.472990454141028,2025.0814401213,2025.12845718823,NA,NA,NA
5215,5224,REU.4.8_1,REU.4.8_1,0.0144963831076098,0.520052609474564,0.505556226366954,2025.11400589353,2025.12850227663,NA,NA,NA
4340,4349,REU.4.3_1,REU.4.3_1,0.102341570610868,0.520052791430763,0.417711220819894,2025.02616088798,2025.12850245859,NA,NA,NA
5862,5867,REU.2.3_1,REU.2.3_1,0.00539249525074714,0.520061266801358,0.51466877155061,2025.12311843871,2025.12851093396,NA,NA,NA
5856,5857,REU.2.3_1,REU.2.3_1,0.0474845220638208,0.520090106323512,0.472605584259691,2025.08105525142,2025.12853977348,NA,NA,NA
5328,5329,REU.4.8_1,REU.4.8_1,0.0147373604155854,0.520177892605292,0.505440532189707,2025.11389019935,2025.12862755976,NA,NA,NA
4405,4406,REU.4.3_1,REU.4.3_1,0.0284302810990434,0.520293705350245,0.491863424251202,2025.10031309141,2025.12874337251,NA,NA,NA
4205,4206,REU.4.3_1,REU.4.3_1,0.0142182717841001,0.520304168407438,0.506085896623338,2025.11453556378,2025.12875383557,NA,NA,NA
6083,2223,REU.3.1_1,REU.4.3_1,0.133091437399734,0.520317456129182,0.387226018729448,2024.99567568589,2025.12876712329,CHIKV_RUN_S12b90_2025,55.517047,-21.27658
5534,2623,REU.3.1_1,REU.3.1_1,0.0697973710964744,0.520317456129182,0.450520085032708,2025.05896975219,2025.12876712329,CHIKV_RUN_S12b88_2025,55.361177,-21.257752
4428,316,REU.4.3_1,REU.4.3_1,0.0533902313093316,0.520317456129182,0.46692722481985,2025.07537689198,2025.12876712329,CHIKV_RUN_S10b90_2025,55.523672,-21.279622
6128,1948,REU.3.5_1,REU.4.8_1,0.0476659684202773,0.520317456129182,0.472651487708905,2025.08110115487,2025.12876712329,CHIKV_RUN_S27b60_2025,55.524192,-21.324928
3680,187,REU.4.7_1,REU.4.7_1,0.0435874468980902,0.520317456129182,0.476730009231092,2025.08517967639,2025.12876712329,CHIKV_RUN_S12b92_2025,55.726571,-21.370372
3686,189,REU.4.7_1,REU.4.7_1,0.0347724418375132,0.520317456129182,0.485545014291669,2025.09399468145,2025.12876712329,CHIKV_RUN_S12b87_2025,55.720654,-21.370892
5730,2356,REU.4.7_1,REU.4.7_1,0.0346866705597875,0.520317456129182,0.485630785569395,2025.09408045273,2025.12876712329,CHIKV_RUN_S19b31_2025,55.763815,-21.361786
3326,823,REU.4.3_1,REU.4.3_1,0.0287381479061635,0.520317456129182,0.491579308223019,2025.10002897538,2025.12876712329,CHIKV_RUN_S12b93_2025,55.50798,-21.283212
3167,787,REU.4.8_1,REU.4.8_1,0.0279500444768163,0.520317456129182,0.492367411652366,2025.10081707881,2025.12876712329,CHIKV_RUN_S19b24_2025,55.476016,-21.288311
4566,1649,REU.4.3_1,REU.4.3_1,0.0273580569021005,0.520317456129182,0.492959399227082,2025.10140906639,2025.12876712329,CHIKV_RUN_S27b30_2025,55.520238,-21.268014
5185,3033,REU.4.3_1,REU.4.3_1,0.0271948216168004,0.520317456129182,0.493122634512382,2025.10157230167,2025.12876712329,CHIKV_RUN_S27b40_2025,55.527201,-21.262726
3567,1098,REU.4.3_1,REU.4.4_1,0.0228953834649244,0.520317456129182,0.497422072664258,2025.10587173982,2025.12876712329,CHIKV_RUN_S27b52_2025,55.560218,-21.369913
3700,169,REU.4.7_1,REU.4.7_1,0.0192509149390216,0.520317456129182,0.50106654119016,2025.10951620835,2025.12876712329,CHIKV_RUN_S18b95_2025,55.770578,-21.362172
3551,1110,REU.4.8_1,REU.4.8_1,0.0133441691397609,0.520317456129182,0.506973286989421,2025.11542295415,2025.12876712329,CHIKV_RUN_S27b51_2025,55.489609,-21.331674
4252,1513,REU.4.3_1,REU.4.3_1,0.00477597483749559,0.520317456129182,0.515541481291687,2025.12399114845,2025.12876712329,CHIKV_RUN_S27b31_2025,55.518872,-21.275556
3955,434,REU.4.3_1,REU.4.3_1,0.00138278986048546,0.520317456129182,0.518934666268697,2025.12738433343,2025.12876712329,CHIKV_RUN_S27b29_2025,55.516227,-21.284258
5977,2093,REU.4.5_1,REU.4.5_1,0.00137301589968541,0.520317456129182,0.518944440229497,2025.12739410739,2025.12876712329,CHIKV_RUN_S27b56_2025,55.629504,-21.375479
5618,5619,REU.3.1_1,REU.4.8_1,0.11912869468024,0.52043728254587,0.40130858786563,2025.00975825502,2025.1288869497,NA,NA,NA
4293,4294,REU.4.3_1,REU.4.3_1,0.00859776312927107,0.520443962210766,0.511846199081495,2025.12029586624,2025.12889362937,NA,NA,NA
5820,5824,REU.2.4_1,REU.2.4_1,0.0290508903932323,0.520567006452309,0.491516116059077,2025.09996578322,2025.12901667361,NA,NA,NA
4925,4926,REU.3.4_1,REU.3.4_1,0.0396863739246311,0.520579364312831,0.4808929903882,2025.08934265755,2025.12902903147,NA,NA,NA
3813,3814,REU.4.4_1,REU.4.4_1,0.0103394115401817,0.520697251995003,0.510357840454821,2025.11880750761,2025.12914691915,NA,NA,NA
5594,5596,REU.3.4_1,REU.3.4_1,0.0312860746922698,0.520704771424104,0.489418696731834,2025.09786836389,2025.12915443858,NA,NA,NA
5961,5962,REU.4.5_1,REU.4.5_1,0.0533610407473308,0.52075396100834,0.467392920261009,2025.07584258742,2025.12920362817,NA,NA,NA
3551,3552,REU.4.8_1,REU.4.8_1,0.0138046393456326,0.520777926335054,0.506973286989421,2025.11542295415,2025.12922759349,NA,NA,NA
3998,3999,REU.4.3_1,REU.4.3_1,0.0347164931604365,0.520782784332462,0.486066291172025,2025.09451595833,2025.12923245149,NA,NA,NA
3735,3736,REU.4.5_1,REU.4.5_1,0.00132423854562824,0.520997682404138,0.51967344385851,2025.12812311102,2025.12944734956,NA,NA,NA
4957,4958,REU.3.4_1,REU.3.4_1,0.0184254273600138,0.521131450361623,0.502706023001609,2025.11115569016,2025.12958111752,NA,NA,NA
5827,5828,REU.2.3_1,REU.2.3_1,0.0100989154298766,0.521164409235679,0.511065493805803,2025.11951516096,2025.12961407639,NA,NA,NA
4584,4585,REU.4.3_1,REU.4.3_1,0.017178043115493,0.521330889509496,0.504152846394003,2025.11260251355,2025.12978055667,NA,NA,NA
4794,4800,REU.4.3_1,REU.4.8_1,0.123611761767834,0.521363831280324,0.39775206951249,2025.00620173667,2025.12981349844,NA,NA,NA
3139,3140,REU.4.8_1,REU.4.8_1,0.0530581301972768,0.521446817309149,0.468388687111873,2025.07683835427,2025.12989648447,NA,NA,NA
4964,4965,REU.3.4_1,REU.4.6_1,0.0852256113896634,0.521449998710071,0.436224387320408,2025.04467405448,2025.12989966587,NA,NA,NA
5970,5971,REU.3.1_1,REU.3.1_1,0.0323579709829266,0.52150402350214,0.489146052519213,2025.09759571968,2025.12995369066,NA,NA,NA
3278,3288,REU.4.6_1,REU.4.6_1,0.0165513768626603,0.521513791519928,0.504962414657267,2025.11341208182,2025.12996345868,NA,NA,NA
4239,4240,REU.4.6_1,REU.4.6_1,0.0128335295585149,0.521528237790917,0.508694708232402,2025.11714437539,2025.12997790495,NA,NA,NA
4831,4912,REU.3.1_1,REU.3.4_1,0.23135508145318,0.521545297717395,0.290190216264215,2024.89863988342,2025.12999496488,NA,NA,NA
5516,5518,REU.4.8_1,REU.4.8_1,0.0117262705431019,0.521610703982348,0.509884433439246,2025.1183341006,2025.13006037114,NA,NA,NA
5136,5139,REU.4.3_1,REU.4.3_1,0.0452227080160776,0.521627116732862,0.476404408716784,2025.08485407588,2025.13007678389,NA,NA,NA
6179,6180,REU.2.3_1,REU.2.3_1,0.00304597715125532,0.521639012185594,0.518593035034339,2025.12704270219,2025.13008867934,NA,NA,NA
5527,5529,REU.3.1_1,REU.3.1_1,0.00403377778839087,0.521674858064398,0.517641080276007,2025.12609074743,2025.13012452522,NA,NA,NA
5619,5621,REU.4.8_1,REU.4.8_1,0.00141273923889773,0.521850021784767,0.52043728254587,2025.1288869497,2025.13029968894,NA,NA,NA
5751,5752,REU.4.6_1,REU.4.6_1,0.06832257842845,0.521870643465782,0.453548065037332,2025.0619977322,2025.13032031062,NA,NA,NA
4172,4176,REU.4.8_1,REU.4.8_1,0.0369085788768109,0.52187718469933,0.484968605822519,2025.09341827298,2025.13032685186,NA,NA,NA
3644,3645,REU.2.3_1,REU.2.3_1,0.0595832445042608,0.521880613412497,0.462297368908236,2025.07074703607,2025.13033028057,NA,NA,NA
4819,4820,REU.3.5_1,REU.3.5_1,0.0668443056456963,0.521970733762143,0.455126428116447,2025.06357609527,2025.13042040092,NA,NA,NA
3579,3580,REU.4.8_1,REU.4.8_1,0.0361914691846962,0.521991504112324,0.485800034927628,2025.09424970209,2025.13044117127,NA,NA,NA
3347,3348,REU.4.8_1,REU.4.8_1,0.0287501010241985,0.522015322036007,0.493265221011809,2025.10171488817,2025.13046498919,NA,NA,NA
3303,3304,REU.4.3_1,REU.4.3_1,0.0156104145437028,0.522021243678511,0.506410829134808,2025.11486049629,2025.13047091084,NA,NA,NA
4939,4940,REU.3.4_1,REU.4.8_1,0.0577145844719015,0.522033207942565,0.464318623470664,2025.07276829063,2025.1304828751,NA,NA,NA
4227,4228,REU.4.3_1,REU.4.3_1,0.0563738643783726,0.522064111360259,0.465690246981887,2025.07413991414,2025.13051377852,NA,NA,NA
3142,3143,REU.4.8_1,REU.3.1_1,0.00955307049651333,0.522241973815256,0.512688903318742,2025.12113857048,2025.13069164097,NA,NA,NA
4908,4909,REU.4.8_1,REU.4.3_1,0.0238734586837057,0.522299817038536,0.49842635835483,2025.10687602551,2025.1307494842,NA,NA,NA
3496,3497,REU.3.5_1,REU.3.5_1,0.0266159255292928,0.522310116865116,0.495694191335823,2025.10414385849,2025.13075978402,NA,NA,NA
4750,4751,REU.4.3_1,REU.2.3_1,0.0405821349259544,0.522413422375285,0.481831287449331,2025.09028095461,2025.13086308953,NA,NA,NA
4940,4942,REU.4.8_1,REU.4.8_1,0.000382724036666171,0.522415931979231,0.522033207942565,2025.1304828751,2025.13086559914,NA,NA,NA
5337,5338,REU.3.1_1,REU.3.1_1,0.0149363096203243,0.522509590328506,0.507573280708182,2025.11602294787,2025.13095925749,NA,NA,NA
5458,5459,REU.3.1_1,REU.3.1_1,0.0115767457054667,0.522559511862913,0.510982766157446,2025.11943243332,2025.13100917902,NA,NA,NA
6008,6009,REU.4.5_1,REU.4.5_1,0.00937349483778449,0.522657280114981,0.513283785277196,2025.12173345244,2025.13110694727,NA,NA,NA
3175,3176,REU.4.8_1,REU.4.8_1,0.016011109917252,0.522665641416755,0.506654531499503,2025.11510419866,2025.13111530858,NA,NA,NA
3270,3289,REU.4.3_1,REU.4.3_1,0.0959546967152957,0.522669124770522,0.426714428055227,2025.03516409521,2025.13111879193,NA,NA,NA
5010,5011,REU.3.1_1,REU.4.8_1,0.021983183844035,0.522760817635157,0.500777633791122,2025.10922730095,2025.13121048479,NA,NA,NA
4434,4442,REU.4.3_1,REU.4.3_1,0.129005693060642,0.522826700619381,0.393821007558739,2025.00227067472,2025.13127636778,NA,NA,NA
4634,4636,REU.4.8_1,REU.4.8_1,0.0113695682754056,0.522834517762979,0.511464949487574,2025.11991461665,2025.13128418492,NA,NA,NA
4926,4927,REU.3.4_1,REU.3.4_1,0.00240699313922477,0.522986357452056,0.520579364312831,2025.12902903147,2025.13143602461,NA,NA,NA
3633,3634,REU.2.3_1,REU.2.3_1,0.0127319056093047,0.52299378549099,0.510261879881685,2025.11871154704,2025.13144345265,NA,NA,NA
5695,5696,REU.4.1_1,REU.4.1_1,0.0216308996933002,0.523046053137224,0.501415153443924,2025.1098648206,2025.1314957203,NA,NA,NA
5372,2750,REU.4.3_1,REU.4.3_1,0.0848946014883837,0.52305718215654,0.438162580668156,2025.04661224783,2025.13150684931,CHIKV_RUN_S12b83_2025,55.500873,-21.261366
3242,848,REU.4.3_1,REU.4.3_1,0.0733048082935209,0.52305718215654,0.449752373863019,2025.05820204102,2025.13150684931,CHIKV_RUN_S19b28_2025,55.523739,-21.277885
5781,2547,REU.2.3_1,REU.1.3_1,0.0728680197676268,0.52305718215654,0.450189162388913,2025.05863882955,2025.13150684931,CHIKV_RUN_S13b64_2025,55.652414,-20.956324
3231,704,REU.4.3_1,REU.4.5_1,0.0543255214398676,0.52305718215654,0.468731660716672,2025.07718132787,2025.13150684931,CHIKV_RUN_S18b42_2025,55.602384,-21.346866
6209,60,REU.3.1_1,REU.4.3_1,0.0500667280155118,0.52305718215654,0.472990454141028,2025.0814401213,2025.13150684931,CHIKV_RUN_S27b68_2025,55.507241,-21.265242
5592,2368,REU.3.1_1,REU.3.1_1,0.0483566002263515,0.52305718215654,0.474700581930188,2025.08315024909,2025.13150684931,CHIKV_RUN_S18b43_2025,55.367307,-21.252013
4594,951,REU.3.5_1,REU.3.5_1,0.0433839770180215,0.52305718215654,0.479673205138518,2025.0881228723,2025.13150684931,CHIKV_RUN_S12b94_2025,55.268916,-21.086747
3368,1656,REU.4.3_1,REU.4.3_1,0.0419267768242266,0.52305718215654,0.481130405332313,2025.08958007249,2025.13150684931,CHIKV_RUN_S18b37_2025,55.527058,-21.255759
5265,1853,REU.3.1_1,REU.3.1_1,0.0376615396181377,0.52305718215654,0.485395642538402,2025.0938453097,2025.13150684931,CHIKV_RUN_S18b46_2025,55.358783,-21.260978
5511,2374,REU.4.6_1,REU.4.6_1,0.0371853924686485,0.52305718215654,0.485871789687891,2025.09432145685,2025.13150684931,CHIKV_RUN_S18b34_2025,55.438314,-21.256521
5809,2881,REU.2.3_1,REU.2.3_1,0.0348182305495418,0.52305718215654,0.488238951606998,2025.09668861877,2025.13150684931,CHIKV_RUN_S27b69_2025,55.482739,-20.896065
3184,652,REU.4.8_1,REU.4.8_1,0.0340452668164992,0.52305718215654,0.48901191534004,2025.0974615825,2025.13150684931,CHIKV_RUN_S19b14_2025,55.472524,-21.29284
4042,415,REU.4.5_1,REU.2.5_1,0.0324555005876093,0.52305718215654,0.49060168156893,2025.09905134873,2025.13150684931,CHIKV_RUN_S13b08_2025,55.585197,-20.926529
4768,282,REU.4.8_1,REU.4.8_1,0.0291122008528539,0.52305718215654,0.493944981303686,2025.10239464846,2025.13150684931,CHIKV_RUN_S18b35_2025,55.480704,-21.331683
3336,648,REU.4.8_1,REU.4.8_1,0.0275908863777706,0.52305718215654,0.495466295778769,2025.10391596294,2025.13150684931,CHIKV_RUN_S18b55_2025,55.47102,-21.294212
5228,2826,REU.3.1_1,REU.4.8_1,0.0245665221434732,0.52305718215654,0.498490660013066,2025.10694032717,2025.13150684931,CHIKV_RUN_S19b13_2025,55.457515,-21.294591
5004,1773,REU.4.3_1,REU.4.3_1,0.0241550033697266,0.52305718215654,0.498902178786813,2025.10735184595,2025.13150684931,CHIKV_RUN_S19b16_2025,55.510985,-21.286508
3948,499,REU.4.3_1,REU.4.6_1,0.0241199580522833,0.52305718215654,0.498937224104256,2025.10738689126,2025.13150684931,CHIKV_RUN_S23b06_2025,55.418708,-21.287578
4089,1315,REU.4.3_1,REU.4.3_1,0.0236369335557188,0.52305718215654,0.499420248600821,2025.10786991576,2025.13150684931,CHIKV_RUN_S19b18_2025,55.510181,-21.238015
4079,457,REU.4.3_1,REU.4.3_1,0.0221131397275529,0.52305718215654,0.500944042428987,2025.10939370959,2025.13150684931,CHIKV_RUN_S12b91_2025,55.520611,-21.291756
3556,1099,REU.4.3_1,REU.4.3_1,0.0219039813992151,0.52305718215654,0.501153200757324,2025.10960286792,2025.13150684931,CHIKV_RUN_S18b01_2025,55.537393,-21.258241
5615,2710,REU.4.6_1,REU.4.6_1,0.0215718201717555,0.52305718215654,0.501485361984784,2025.10993502914,2025.13150684931,CHIKV_RUN_S19b08_2025,55.446532,-21.261029
4292,1761,REU.4.3_1,REU.4.8_1,0.0192220458866451,0.52305718215654,0.503835136269894,2025.11228480343,2025.13150684931,CHIKV_RUN_S19b09_2025,55.493337,-21.303477
5897,2993,REU.3.4_1,REU.3.4_1,0.0175823489975263,0.52305718215654,0.505474833159013,2025.11392450032,2025.13150684931,CHIKV_RUN_S27b58_2025,55.304618,-21.171901
4797,1392,REU.4.8_1,REU.4.8_1,0.0166224327017771,0.52305718215654,0.506434749454762,2025.11488441661,2025.13150684931,CHIKV_RUN_S18b47_2025,55.467126,-21.283099
5827,2874,REU.2.3_1,REU.2.4_1,0.0119916883507369,0.52305718215654,0.511065493805803,2025.11951516096,2025.13150684931,CHIKV_RUN_S27b61_2025,55.523953,-20.945377
5298,1892,REU.3.5_1,REU.3.5_1,0.0117163159053453,0.52305718215654,0.511340866251194,2025.11979053341,2025.13150684931,CHIKV_RUN_S13b01_2025,55.270916,-21.010062
4539,1368,REU.2.4_1,REU.2.4_1,0.0113883177719103,0.52305718215654,0.511668864384629,2025.12011853154,2025.13150684931,CHIKV_RUN_S27b63_2025,55.573728,-20.926079
3174,690,REU.4.8_1,REU.4.1_1,0.0101895594910902,0.52305718215654,0.512867622665449,2025.12131728982,2025.13150684931,CHIKV_RUN_S18b56_2025,55.43411,-21.160454
4366,281,REU.4.8_1,REU.4.4_1,0.00967436626649598,0.52305718215654,0.513382815890044,2025.12183248305,2025.13150684931,CHIKV_RUN_S27b42_2025,55.559982,-21.342492
5401,2644,REU.3.1_1,REU.3.1_1,0.00794177789618777,0.52305718215654,0.515115404260352,2025.12356507142,2025.13150684931,CHIKV_RUN_S19b10_2025,55.359519,-21.24756
5401,2648,REU.3.1_1,REU.3.1_1,0.00794177789618777,0.52305718215654,0.515115404260352,2025.12356507142,2025.13150684931,CHIKV_RUN_S18b50_2025,55.359469,-21.243756
4312,1559,REU.4.3_1,REU.4.3_1,0.00537105126895387,0.52305718215654,0.517686130887586,2025.12613579805,2025.13150684931,CHIKV_RUN_S19b07_2025,55.532609,-21.256728
5717,2339,REU.4.6_1,REU.4.6_1,0.00474347524247809,0.52305718215654,0.518313706914061,2025.12676337407,2025.13150684931,CHIKV_RUN_S19b15_2025,55.437328,-21.264116
5544,2157,REU.3.5_1,REU.4.1_1,0.004719832275214,0.523057182156539,0.518337349881325,2025.12678701704,2025.13150684931,CHIKV_RUN_S19b34_2025,55.479226,-21.168233
3325,665,REU.4.3_1,REU.4.3_1,0.00430566376254837,0.523057182156539,0.518751518393991,2025.12720118555,2025.13150684931,CHIKV_RUN_S18b45_2025,55.521244,-21.281981
3855,1059,REU.4.4_1,REU.4.4_1,0.00374951284443559,0.52305718215654,0.519307669312104,2025.12775733647,2025.13150684931,CHIKV_RUN_S27b44_2025,55.573686,-21.352245
6210,59,REU.3.1_1,REU.3.1_1,0.00304966108110138,0.52305718215654,0.520007521075438,2025.12845718823,2025.13150684931,CHIKV_RUN_S22b89_2025,55.390383,-21.254236
4206,885,REU.4.3_1,REU.4.3_1,0.00275301374910109,0.52305718215654,0.520304168407438,2025.12875383557,2025.13150684931,CHIKV_RUN_S17b80_2025,55.508633,-21.233712
5621,2837,REU.4.8_1,REU.3.2_1,0.00120716037177226,0.52305718215654,0.521850021784767,2025.13029968894,2025.13150684931,CHIKV_RUN_S19b20_2025,55.340367,-21.242575
5338,2723,REU.3.1_1,REU.3.1_1,0.000547591828033545,0.52305718215654,0.522509590328506,2025.13095925749,2025.13150684931,CHIKV_RUN_S19b22_2025,55.334014,-21.273578
4442,1758,REU.4.3_1,REU.4.3_1,0.000230481537158322,0.52305718215654,0.522826700619381,2025.13127636778,2025.13150684931,CHIKV_RUN_S18b39_2025,55.532526,-21.258023
5696,2519,REU.4.1_1,REU.4.1_1,1.11290193152147e-05,0.52305718215654,0.523046053137224,2025.1314957203,2025.13150684931,CHIKV_RUN_S18b36_2025,55.474892,-21.170353
6223,6224,REU.3.5_1,REU.3.5_1,0.0350872718311093,0.523063135051288,0.487975863220179,2025.09642553038,2025.13151280221,NA,NA,NA
3808,3809,REU.4.4_1,REU.4.4_1,0.0932054577314016,0.523122040140967,0.429916582409566,2025.03836624957,2025.1315717073,NA,NA,NA
4606,4611,REU.4.8_1,REU.4.8_1,0.0167655519170002,0.52321891259744,0.50645336068044,2025.11490302784,2025.13166857976,NA,NA,NA
5930,5941,REU.3.4_1,REU.3.4_1,0.01903442725923,0.523281836001589,0.504247408742359,2025.1126970759,2025.13173150316,NA,NA,NA
5673,5675,REU.4.8_1,REU.4.8_1,0.016865733357005,0.523458291685217,0.506592558328212,2025.11504222549,2025.13190795884,NA,NA,NA
5017,5022,REU.3.2_1,REU.3.2_1,0.0196695017092631,0.523477649368798,0.503808147659535,2025.11225781482,2025.13192731653,NA,NA,NA
3379,3380,REU.4.3_1,REU.4.3_1,0.0161217271972838,0.523524403798975,0.507402676601691,2025.11585234376,2025.13197407096,NA,NA,NA
5917,5922,REU.3.4_1,REU.4.6_1,0.114476531098388,0.523608703302823,0.409132172204435,2025.01758183936,2025.13205837046,NA,NA,NA
3634,3635,REU.2.3_1,REU.2.3_1,0.000700548784712263,0.523694334275702,0.52299378549099,2025.13144345265,2025.13214400143,NA,NA,NA
5048,5049,REU.2.5_1,REU.2.5_1,0.00395257212026734,0.523708200849458,0.519755628729191,2025.12820529589,2025.13215786801,NA,NA,NA
4013,4014,REU.4.3_1,REU.4.3_1,0.025252742963831,0.523765627201854,0.498512884238023,2025.1069625514,2025.13221529436,NA,NA,NA
5307,5308,REU.3.1_1,REU.3.1_1,0.0584196325357966,0.52381881056693,0.465399178031133,2025.07384884519,2025.13226847773,NA,NA,NA
4326,4329,REU.3.5_1,REU.3.5_1,0.025954024707434,0.523854407919457,0.497900383212023,2025.10635005037,2025.13230407508,NA,NA,NA
3720,3721,REU.4.7_1,REU.4.7_1,0.0761784970019894,0.523863857334308,0.447685360332318,2025.05613502749,2025.13231352449,NA,NA,NA
4151,4152,REU.3.5_1,REU.3.5_1,0.0205911077862831,0.523935085972219,0.503343978185935,2025.11179364534,2025.13238475313,NA,NA,NA
4286,4287,REU.4.8_1,REU.4.8_1,0.0602116857057734,0.523958808018366,0.463747122312592,2025.07219678947,2025.13240847518,NA,NA,NA
4363,4373,REU.4.3_1,REU.4.8_1,0.111343243603572,0.523967368050766,0.412624124447194,2025.02107379161,2025.13241703521,NA,NA,NA
4217,4218,REU.4.3_1,REU.3.5_1,0.0301748148923432,0.523999711456573,0.49382489656423,2025.10227456372,2025.13244937862,NA,NA,NA
5984,5985,REU.4.5_1,REU.4.5_1,0.00439704068756741,0.524062363594996,0.519665322907429,2025.12811499007,2025.13251203075,NA,NA,NA
3809,3810,REU.4.4_1,REU.4.4_1,0.0010364393169513,0.524158479457918,0.523122040140967,2025.1315717073,2025.13260814662,NA,NA,NA
3600,3603,REU.2.3_1,REU.2.3_1,0.0476927732566641,0.524183987542122,0.476491214285458,2025.08494088144,2025.1326336547,NA,NA,NA
6003,6004,REU.4.5_1,REU.4.5_1,0.0285538571972494,0.524192345757124,0.495638488559875,2025.10408815572,2025.13264201292,NA,NA,NA
3402,3403,REU.4.8_1,REU.4.8_1,0.0131297486970146,0.524241519377514,0.5111117706805,2025.11956143784,2025.13269118654,NA,NA,NA
4109,4110,REU.4.8_1,REU.4.8_1,0.010076404845617,0.524248408414656,0.514172003569039,2025.12262167073,2025.13269807557,NA,NA,NA
5977,5978,REU.4.5_1,REU.4.5_1,0.00539168071225971,0.524336120941756,0.518944440229497,2025.12739410739,2025.1327857881,NA,NA,NA
