node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4186,4192,REU.3.1_1,REU.3.1_1,0.0279745325237797,0.560886738592365,0.532912206068586,2025.09233439705,2025.12030892957,NA,NA,NA
4214,4216,REU.3.1_1,REU.4.3_1,0.0707014776059759,0.560898862421385,0.490197384815409,2025.0496195758,2025.1203210534,NA,NA,NA
3955,3956,REU.3.1_1,REU.3.1_1,0.032878476166033,0.560964345108604,0.528085868942571,2025.08750805992,2025.12038653609,NA,NA,NA
5547,5548,REU.3.5_1,REU.3.5_1,0.00512182346082035,0.560987299071179,0.555865475610359,2025.11528766659,2025.12040949005,NA,NA,NA
6071,6077,REU.4.8_1,REU.4.8_1,0.0209326785438781,0.561026148602166,0.540093470058288,2025.09951566104,2025.12044833958,NA,NA,NA
4623,4624,REU.4.3_1,REU.4.3_1,0.0398819565196508,0.561051199183137,0.521169242663487,2025.08059143364,2025.12047339016,NA,NA,NA
3512,3513,REU.4.8_1,REU.4.8_1,0.0280758864838059,0.561066779965694,0.532990893481888,2025.09241308446,2025.12048897095,NA,NA,NA
4284,4285,REU.3.1_1,REU.3.1_1,0.0492318739961173,0.561106190234038,0.511874316237921,2025.07129650722,2025.12052838121,NA,NA,NA
6133,6136,REU.4.3_1,REU.4.3_1,0.0397503146670767,0.561119176596879,0.521368861929802,2025.08079105291,2025.12054136758,NA,NA,NA
4180,1881,REU.3.1_1,REU.4.6_1,0.0874134542738274,0.561125754225504,0.473712299951676,2025.03313449093,2025.12054794521,CHIKV_RUN_S10b76_2025,55.438002,-21.263799
3192,2365,REU.4.8_1,REU.3.4_1,0.0309567872275417,0.561125754225504,0.530168966997962,2025.08959115798,2025.12054794521,CHIKV_RUN_S10b86_2025,55.312033,-21.134693
6086,71,REU.4.8_1,REU.3.3_1,0.015023537486154,0.561125754225504,0.54610221673935,2025.10552440772,2025.12054794521,CHIKV_RUN_S10b87_2025,55.289283,-21.108928
5140,1751,REU.4.3_1,REU.4.3_1,0.00741860321501253,0.561125754225504,0.553707151010491,2025.11312934199,2025.12054794521,CHIKV_RUN_S10b85_2025,55.524773,-21.270816
5005,1063,REU.4.3_1,REU.4.3_1,0.00398411427605505,0.561125754225504,0.557141639949449,2025.11656383093,2025.12054794521,CHIKV_RUN_S10b81_2025,55.527006,-21.238497
5170,341,REU.2.3_1,REU.2.5_1,0.00113017729567089,0.561125754225503,0.559995576929833,2025.11941776791,2025.12054794521,CHIKV_RUN_S10b77_2025,55.642871,-20.932313
4047,4048,REU.4.5_1,REU.4.5_1,0.00355219310034449,0.561148007400996,0.557595814300652,2025.11701800528,2025.12057019838,NA,NA,NA
3376,3386,REU.2.3_1,REU.2.3_1,0.0404910852508769,0.561250774186571,0.520759688935694,2025.08018187992,2025.12067296517,NA,NA,NA
3437,3438,REU.2.3_1,REU.2.3_1,0.0081905059535381,0.56125350315928,0.553062997205742,2025.11248518819,2025.12067569414,NA,NA,NA
5134,5135,REU.4.3_1,REU.4.3_1,0.00929000490079723,0.561376031981228,0.552086027080431,2025.11150821806,2025.12079822296,NA,NA,NA
3745,3746,REU.4.8_1,REU.4.8_1,0.00495457678985878,0.561445767721407,0.556491190931549,2025.11591338191,2025.1208679587,NA,NA,NA
5866,5867,REU.4.3_1,REU.4.3_1,0.068204142709949,0.561486183512464,0.493282040802515,2025.05270423178,2025.12090837449,NA,NA,NA
4903,4922,REU.4.4_1,REU.4.4_1,0.0172228755635171,0.561558235864869,0.544335360301352,2025.10375755128,2025.12098042684,NA,NA,NA
5363,5365,REU.4.3_1,REU.4.3_1,0.00898982295085193,0.561595796717266,0.552605973766414,2025.11202816475,2025.1210179877,NA,NA,NA
4436,4437,REU.3.1_1,REU.3.1_1,0.0179092718125462,0.561600281747315,0.543691009934769,2025.10311320091,2025.12102247273,NA,NA,NA
5748,5749,REU.4.8_1,REU.4.8_1,0.0204535612432732,0.561649797973086,0.541196236729813,2025.10061842771,2025.12107198895,NA,NA,NA
5033,5034,REU.4.3_1,REU.4.3_1,0.0319041825217099,0.561676024340934,0.529771841819224,2025.0891940328,2025.12109821532,NA,NA,NA
3241,3244,REU.3.5_1,REU.3.5_1,0.0184314430810083,0.561731751595023,0.543300308514015,2025.10272249949,2025.12115394258,NA,NA,NA
4783,4794,REU.4.3_1,REU.4.3_1,0.0611196433117871,0.561778876740411,0.500659233428624,2025.06008142441,2025.12120106772,NA,NA,NA
4742,4747,REU.4.3_1,REU.4.3_1,0.00963604063972012,0.561795595991411,0.552159555351691,2025.11158174633,2025.12121778697,NA,NA,NA
5194,5195,REU.2.3_1,REU.2.3_1,0.0125284864274307,0.561880023543574,0.549351537116143,2025.1087737281,2025.12130221452,NA,NA,NA
5160,5161,REU.4.3_1,REU.4.3_1,0.0544879196911193,0.561885192656276,0.507397272965156,2025.06681946395,2025.12130738364,NA,NA,NA
4948,4949,REU.4.4_1,REU.4.4_1,0.00695028580942836,0.56192928533876,0.554978999529332,2025.11440119051,2025.12135147632,NA,NA,NA
6176,6177,REU.3.1_1,REU.3.1_1,0.0675091201088187,0.561931872579213,0.494422752470395,2025.05384494345,2025.12135406356,NA,NA,NA
3854,3855,REU.4.3_1,REU.4.3_1,0.00323849272752286,0.562049975601598,0.558811482874075,2025.11823367385,2025.12147216658,NA,NA,NA
5495,5496,REU.4.3_1,REU.4.3_1,0.0310223734589028,0.562088066445383,0.53106569298648,2025.09048788397,2025.12151025743,NA,NA,NA
5530,5531,REU.3.5_1,REU.3.5_1,0.00263138797733486,0.562107506245016,0.559476118267681,2025.11889830925,2025.12152969723,NA,NA,NA
3575,3576,REU.2.3_1,REU.2.3_1,0.00266043859529752,0.562120176888761,0.559459738293464,2025.11888192927,2025.12154236787,NA,NA,NA
3273,3277,REU.4.1_1,REU.4.1_1,0.0197992339008186,0.562135364058413,0.542336130157595,2025.10175832114,2025.12155755504,NA,NA,NA
4039,4040,REU.4.5_1,REU.4.8_1,0.0827889753472256,0.562159204955532,0.479370229608306,2025.03879242059,2025.12158139594,NA,NA,NA
4846,4847,REU.4.3_1,REU.4.3_1,0.0215075299070668,0.562169651085835,0.540662121178769,2025.10008431216,2025.12159184207,NA,NA,NA
3298,3299,REU.2.3_1,REU.2.3_1,0.0844411442848263,0.562194868980032,0.477753724695206,2025.03717591568,2025.12161705996,NA,NA,NA
4398,4399,REU.4.8_1,REU.4.8_1,0.00236864582992624,0.562230207248313,0.559861561418387,2025.1192837524,2025.12165239823,NA,NA,NA
5368,5369,REU.4.3_1,REU.4.3_1,0.0158867191585317,0.562233456293842,0.54634673713531,2025.10576892812,2025.12165564727,NA,NA,NA
4952,4955,REU.4.4_1,REU.4.4_1,0.0358656917881763,0.562347609639554,0.526481917851378,2025.08590410883,2025.12176980062,NA,NA,NA
3964,3965,REU.3.4_1,REU.3.4_1,0.0240445472130094,0.562397126581202,0.538352579368192,2025.09777477035,2025.12181931756,NA,NA,NA
5393,5394,REU.3.5_1,REU.3.5_1,0.012115957182361,0.562430683889591,0.55031472670723,2025.10973691769,2025.12185287487,NA,NA,NA
4676,4677,REU.2.3_1,REU.2.3_1,0.0123826742044998,0.56243413409365,0.550051459889151,2025.10947365087,2025.12185632507,NA,NA,NA
4747,4748,REU.4.3_1,REU.4.3_1,0.000646102493448986,0.56244169848486,0.561795595991411,2025.12121778697,2025.12186388946,NA,NA,NA
3415,3416,REU.2.4_1,REU.2.4_1,0.0276985020209083,0.562464080135368,0.53476557811446,2025.09418776909,2025.12188627112,NA,NA,NA
3568,3569,REU.2.3_1,REU.2.3_1,0.0207222553430396,0.56246482045994,0.541742565116901,2025.1011647561,2025.12188701144,NA,NA,NA
3338,3340,REU.3.4_1,REU.3.4_1,0.0122975029183988,0.562468502127751,0.550170999209352,2025.10959319019,2025.12189069311,NA,NA,NA
4717,4718,REU.4.3_1,REU.4.3_1,0.00928487054597438,0.56248454512734,0.553199674581366,2025.11262186556,2025.12190673611,NA,NA,NA
5195,5197,REU.2.3_1,REU.2.3_1,0.000723719297100356,0.562603742840674,0.561880023543574,2025.12130221452,2025.12202593382,NA,NA,NA
6050,6051,REU.4.3_1,REU.4.3_1,0.0427897249823174,0.562611729353244,0.519822004370926,2025.07924419535,2025.12203392033,NA,NA,NA
3795,3796,REU.3.4_1,REU.3.4_1,0.0407772402692684,0.56263020582972,0.521852965560452,2025.08127515654,2025.12205239681,NA,NA,NA
5129,5137,REU.4.3_1,REU.4.3_1,0.0716074959201762,0.562658295590215,0.491050799670039,2025.05047299065,2025.12208048657,NA,NA,NA
4512,4515,REU.2.3_1,REU.2.3_1,0.00670786257147649,0.562660521649981,0.555952659078504,2025.11537485006,2025.12208271263,NA,NA,NA
5317,5320,REU.4.3_1,REU.4.3_1,0.0434132169073009,0.562721378822292,0.519308161914991,2025.0787303529,2025.1221435698,NA,NA,NA
4047,4050,REU.4.5_1,REU.4.5_1,0.00512890297376034,0.562724717274412,0.557595814300652,2025.11701800528,2025.12214690825,NA,NA,NA
5393,5395,REU.3.5_1,REU.3.5_1,0.0124459504252485,0.562760677132478,0.55031472670723,2025.10973691769,2025.12218286811,NA,NA,NA
5433,5434,REU.3.5_1,REU.3.5_1,0.0322939904832108,0.562770829036646,0.530476838553435,2025.08989902953,2025.12219302002,NA,NA,NA
4785,4786,REU.4.3_1,REU.4.3_1,0.00388895507002129,0.562855611579784,0.558966656509763,2025.11838884749,2025.12227780256,NA,NA,NA
3687,3688,REU.4.8_1,REU.4.3_1,0.0177202288147973,0.562857912909069,0.545137684094272,2025.10455987507,2025.12228010389,NA,NA,NA
4437,4439,REU.3.1_1,REU.3.1_1,0.00129897322089234,0.562899254968207,0.561600281747315,2025.12102247273,2025.12232144595,NA,NA,NA
6212,6213,REU.4.8_1,REU.4.6_1,0.0811071319697949,0.562923206113902,0.481816074144108,2025.04123826512,2025.12234539709,NA,NA,NA
6105,6106,REU.4.3_1,REU.4.3_1,0.01863308266326,0.562930229678513,0.544297147015253,2025.103719338,2025.12235242066,NA,NA,NA
4528,4529,REU.2.3_1,REU.2.3_1,0.00979608903790718,0.562933168357869,0.553137079319962,2025.1125592703,2025.12235535934,NA,NA,NA
5791,5794,REU.4.8_1,REU.4.8_1,0.0290266981166044,0.562939325797157,0.533912627680552,2025.09333481866,2025.12236151678,NA,NA,NA
3974,3975,REU.4.6_1,REU.4.6_1,0.042695066430092,0.562953932417696,0.520258865987604,2025.07968105697,2025.1223761234,NA,NA,NA
4762,4763,REU.4.3_1,REU.4.3_1,0.112786719576773,0.563032872582856,0.450246153006084,2025.00966834399,2025.12245506356,NA,NA,NA
5947,5951,REU.4.8_1,REU.4.8_1,0.02652338004606,0.563057802224209,0.536534422178149,2025.09595661316,2025.1224799932,NA,NA,NA
4428,4429,REU.3.1_1,REU.4.8_1,0.0528174301356709,0.563112554315507,0.510295124179836,2025.06971731516,2025.1225347453,NA,NA,NA
4586,4587,REU.4.3_1,REU.4.3_1,0.00620059221272395,0.563130377837698,0.556929785624974,2025.1163519766,2025.12255256882,NA,NA,NA
5687,5688,REU.4.8_1,REU.4.8_1,0.0360386817355165,0.563190405421843,0.527151723686326,2025.08657391467,2025.1226125964,NA,NA,NA
5068,5069,REU.2.3_1,REU.2.3_1,0.051861464319664,0.563290934509373,0.511429470189709,2025.07085166117,2025.12271312549,NA,NA,NA
4292,4294,REU.3.1_1,REU.4.8_1,0.026236847254528,0.563312803105342,0.537075955850814,2025.09649814683,2025.12273499409,NA,NA,NA
5991,5992,REU.4.3_1,REU.4.3_1,0.0622966610802436,0.563327342496308,0.501030681416064,2025.0604528724,2025.12274953348,NA,NA,NA
6035,6041,REU.4.3_1,REU.2.3_1,0.00986819109485682,0.563446841843249,0.553578650748392,2025.11300084173,2025.12286903282,NA,NA,NA
3772,3773,REU.3.1_1,REU.3.4_1,0.0162203548032538,0.563543796576247,0.547323441772993,2025.10674563275,2025.12296598756,NA,NA,NA
3771,3776,REU.3.1_1,REU.3.1_1,0.0186581656833006,0.563660304813831,0.545002139130531,2025.10442433011,2025.12308249579,NA,NA,NA
5996,5997,REU.4.3_1,REU.4.3_1,0.0722192865987209,0.563673140512866,0.491453853914145,2025.05087604489,2025.12309533149,NA,NA,NA
4327,4328,REU.3.1_1,REU.3.1_1,0.0907597132368803,0.563708535731035,0.472948822494154,2025.03237101347,2025.12313072671,NA,NA,NA
5851,5852,REU.4.8_1,REU.2.3_1,0.0270132366617929,0.563713180132818,0.536699943471025,2025.09612213445,2025.12313537111,NA,NA,NA
4159,4160,REU.3.1_1,REU.3.1_1,0.0753387347994419,0.563724218763408,0.488385483963966,2025.04780767494,2025.12314640974,NA,NA,NA
3594,3597,REU.3.4_1,REU.2.3_1,0.0144056652949298,0.563755316242991,0.549349650948061,2025.10877184193,2025.12317750722,NA,NA,NA
5034,5035,REU.4.3_1,REU.4.3_1,0.00208192542047292,0.563757949761406,0.561676024340934,2025.12109821532,2025.12318014074,NA,NA,NA
5019,1757,REU.4.3_1,REU.2.3_1,0.104455390719207,0.563865480252861,0.459410089533655,2025.01883228051,2025.12328767123,CHIKV_RUN_S18b26_2025,55.445029,-20.887177
3278,2517,REU.4.1_1,REU.4.1_1,0.0919958775733157,0.563865480252861,0.471869602679545,2025.03129179366,2025.12328767123,CHIKV_RUN_S10b80_2025,55.480729,-21.168218
5537,953,REU.3.5_1,REU.3.5_1,0.0363873906726464,0.563865480252861,0.527478089580215,2025.08690028056,2025.12328767123,CHIKV_RUN_S10b88_2025,55.272836,-21.023559
5573,899,REU.4.3_1,REU.4.3_1,0.0203173152139103,0.563865480252861,0.543548165038951,2025.10297035602,2025.12328767123,CHIKV_RUN_S10b83_2025,55.526664,-21.257323
4830,935,REU.4.3_1,REU.4.3_1,0.0186898040970809,0.563865480252861,0.54517567615578,2025.10459786714,2025.12328767123,CHIKV_RUN_S10b79_2025,55.491615,-21.250807
5466,280,REU.4.3_1,REU.4.3_1,0.0180844396152358,0.563865480252861,0.545781040637625,2025.10520323162,2025.12328767123,CHIKV_RUN_S10b82_2025,55.501615,-21.246082
3129,2773,REU.4.3_1,REU.4.3_1,0.0148185274835768,0.563865480252861,0.549046952769284,2025.10846914375,2025.12328767123,CHIKV_RUN_S10b84_2025,55.529419,-21.267475
3214,2017,REU.3.1_1,REU.3.4_1,0.0118917912711376,0.563865480252861,0.551973688981723,2025.11139587996,2025.12328767123,CHIKV_RUN_S17b75_2025,55.304177,-21.172288
5701,666,REU.4.3_1,REU.4.3_1,0.0100808629969551,0.563865480252861,0.553784617255906,2025.11320680824,2025.12328767123,CHIKV_RUN_S10b78_2025,55.522725,-21.283887
5013,5015,REU.4.6_1,REU.4.8_1,0.0265638072603104,0.563899914760191,0.53733610749988,2025.09675829848,2025.12332210574,NA,NA,NA
4698,4699,REU.2.4_1,REU.2.4_1,0.00641958534628684,0.563913206703271,0.557493621356984,2025.11691581234,2025.12333539768,NA,NA,NA
4964,4965,REU.4.3_1,REU.4.3_1,0.0277466941130381,0.563930088148563,0.536183394035525,2025.09560558502,2025.12335227913,NA,NA,NA
4040,4041,REU.4.8_1,REU.4.8_1,0.00180399981744495,0.563963204772977,0.562159204955532,2025.12158139594,2025.12338539575,NA,NA,NA
3784,3786,REU.3.4_1,REU.3.4_1,0.030182345635615,0.564204387567183,0.534022041931568,2025.09344423291,2025.12362657855,NA,NA,NA
5939,5940,REU.4.3_1,REU.4.3_1,0.037872219232775,0.564227552130177,0.526355332897402,2025.08577752388,2025.12364974311,NA,NA,NA
3174,3175,REU.4.3_1,REU.4.3_1,0.0580828773431875,0.564379115110478,0.50629623776729,2025.06571842875,2025.12380130609,NA,NA,NA
4682,4685,REU.4.3_1,REU.4.3_1,0.00856248972009577,0.564423639953693,0.555861150233597,2025.11528334121,2025.12384583093,NA,NA,NA
4156,4157,REU.3.1_1,REU.4.4_1,0.130893666369149,0.564661068638558,0.433767402269409,2024.99318959325,2025.12408325962,NA,NA,NA
4546,4549,REU.2.3_1,REU.2.3_1,0.00503491742987539,0.564710204042665,0.55967528661279,2025.11909747759,2025.12413239502,NA,NA,NA
4620,4632,REU.4.3_1,REU.4.3_1,0.0591400847551002,0.564914280586722,0.505774195831622,2025.06519638681,2025.12433647157,NA,NA,NA
6035,6036,REU.4.3_1,REU.4.3_1,0.011387787364479,0.564966438112871,0.553578650748392,2025.11300084173,2025.12438862909,NA,NA,NA
5890,5891,REU.4.3_1,REU.4.3_1,0.0319710005513671,0.564996257106834,0.533025256555467,2025.09244744754,2025.12441844809,NA,NA,NA
3575,3578,REU.2.3_1,REU.2.3_1,0.00556922414284577,0.56502896243631,0.559459738293464,2025.11888192927,2025.12445115342,NA,NA,NA
4347,4356,REU.3.1_1,REU.4.8_1,0.126455225780645,0.565058203201099,0.438602977420454,2024.9980251684,2025.12448039418,NA,NA,NA
4675,4678,REU.4.8_1,REU.2.3_1,0.101038375561936,0.565174432416114,0.464136056854178,2025.02355824783,2025.1245966234,NA,NA,NA
6057,6061,REU.4.3_1,REU.4.8_1,0.0401243309573607,0.56527528155588,0.525150950598519,2025.08457314158,2025.12469747254,NA,NA,NA
3656,3657,REU.4.6_1,REU.4.6_1,0.00779378207285442,0.565401037343673,0.557607255270818,2025.11702944625,2025.12482322832,NA,NA,NA
3676,3677,REU.3.1_1,REU.3.1_1,0.207632796476171,0.565432288386798,0.357799491910627,2024.91722168289,2025.12485447937,NA,NA,NA
3899,3900,REU.4.6_1,REU.4.6_1,0.0152226070329811,0.565460102028273,0.550237494995292,2025.10965968598,2025.12488229301,NA,NA,NA
5495,5502,REU.4.3_1,REU.4.3_1,0.0345045499966217,0.565570242983102,0.53106569298648,2025.09048788397,2025.12499243396,NA,NA,NA
5436,5482,REU.4.3_1,REU.4.3_1,0.131890756454173,0.565596404422414,0.433705647968241,2024.99312783895,2025.1250185954,NA,NA,NA
5035,5036,REU.4.3_1,REU.4.3_1,0.00186367813447408,0.56562162789588,0.563757949761406,2025.12318014074,2025.12504381888,NA,NA,NA
4955,4957,REU.4.4_1,REU.4.4_1,0.00328188571426047,0.565629495353815,0.562347609639554,2025.12176980062,2025.12505168633,NA,NA,NA
5852,5858,REU.2.3_1,REU.2.5_1,0.00193870260647133,0.56565188273929,0.563713180132818,2025.12313537111,2025.12507407372,NA,NA,NA
4935,4936,REU.4.4_1,REU.4.4_1,0.0820021017473825,0.565792385660729,0.483790283913347,2025.04321247489,2025.12521457664,NA,NA,NA
4702,4703,REU.2.4_1,REU.2.4_1,0.0130792592982569,0.565812873737985,0.552733614439728,2025.11215580542,2025.12523506472,NA,NA,NA
5997,6001,REU.4.3_1,REU.4.3_1,0.00220422960190803,0.565877370114774,0.563673140512866,2025.12309533149,2025.12529956109,NA,NA,NA
5561,5562,REU.4.8_1,REU.4.8_1,0.024184745836404,0.565935066734155,0.541750320897751,2025.10117251188,2025.12535725771,NA,NA,NA
5711,5716,REU.4.3_1,REU.4.3_1,0.0784256391550991,0.566024316943146,0.487598677788047,2025.04702086877,2025.12544650792,NA,NA,NA
5065,5103,REU.4.3_1,REU.4.8_1,0.113376883048708,0.566137467666202,0.452760584617494,2025.0121827756,2025.12555965865,NA,NA,NA
3467,3468,REU.3.4_1,REU.3.4_1,0.0299336859320591,0.56613904514024,0.53620535920818,2025.09562755019,2025.12556123612,NA,NA,NA
6051,6053,REU.4.3_1,REU.4.3_1,0.00354315273272965,0.566154882085973,0.562611729353244,2025.12203392033,2025.12557707307,NA,NA,NA
6168,6169,REU.3.1_1,REU.3.1_1,0.0145385589285789,0.566157328973679,0.5516187700451,2025.11104096103,2025.12557951995,NA,NA,NA
3376,3377,REU.2.3_1,REU.2.3_1,0.0454068918833159,0.56616658081901,0.520759688935694,2025.08018187992,2025.1255887718,NA,NA,NA
5985,5989,REU.4.3_1,REU.4.3_1,0.0278658186538132,0.566188064391313,0.5383222457375,2025.09774443672,2025.12561025537,NA,NA,NA
3344,3345,REU.3.4_1,REU.3.4_1,0.0234974339409745,0.56619615931711,0.542698725376135,2025.10212091636,2025.1256183503,NA,NA,NA
5161,5162,REU.4.3_1,REU.4.3_1,0.00453350565444477,0.56641869831072,0.561885192656276,2025.12130738364,2025.12584088929,NA,NA,NA
4356,4358,REU.4.8_1,REU.4.8_1,0.00140000421036912,0.566458207411468,0.565058203201099,2025.12448039418,2025.12588039839,NA,NA,NA
4647,4656,REU.4.8_1,REU.4.6_1,0.0594317847888901,0.566478950704406,0.507047165915516,2025.0664693569,2025.12590114168,NA,NA,NA
3578,3579,REU.2.3_1,REU.2.3_1,0.00148666801501762,0.566515630451327,0.56502896243631,2025.12445115342,2025.12593782143,NA,NA,NA
5378,252,REU.4.3_1,REU.4.3_1,0.0211879046975597,0.566605206280218,0.545417301582659,2025.10483949256,2025.12602739726,CHIKV_RUN_S10b89_2025,55.523069,-21.267089
5507,1679,REU.4.3_1,REU.4.3_1,0.0109609306513565,0.566605206280218,0.555644275628862,2025.11506646661,2025.12602739726,CHIKV_RUN_S10b94_2025,55.527183,-21.256516
4168,1775,REU.4.3_1,REU.4.3_1,0.00729858359945101,0.566605206280218,0.559306622680767,2025.11872881366,2025.12602739726,CHIKV_RUN_S10b91_2025,55.510985,-21.286508
5716,647,REU.4.3_1,REU.4.3_1,0.000580889337072676,0.566605206280218,0.566024316943146,2025.12544650792,2025.12602739726,CHIKV_RUN_S10b92_2025,55.522252,-21.278985
5922,5923,REU.4.3_1,REU.4.3_1,0.0199310301495034,0.566667257111192,0.546736226961688,2025.10615841794,2025.12608944809,NA,NA,NA
5716,5717,REU.4.3_1,REU.4.3_1,0.000714606345203039,0.566738923288349,0.566024316943146,2025.12544650792,2025.12616111427,NA,NA,NA
3708,3709,REU.4.8_1,REU.4.8_1,0.00700283205888341,0.566823088562473,0.559820256503589,2025.11924244748,2025.12624527954,NA,NA,NA
5454,5455,REU.4.3_1,REU.4.3_1,0.0111582383423702,0.566988392047369,0.555830153704999,2025.11525234469,2025.12641058303,NA,NA,NA
6066,6067,REU.4.8_1,REU.2.1_1,0.100387892722965,0.567010578055834,0.466622685332869,2025.02604487631,2025.12643276904,NA,NA,NA
3919,3920,REU.4.6_1,REU.4.6_1,0.0193086863132873,0.567011463555133,0.547702777241846,2025.10712496822,2025.12643365454,NA,NA,NA
3984,3985,REU.3.1_1,REU.3.2_1,0.0880552422586255,0.567170011155589,0.479114768896964,2025.03853695988,2025.12659220214,NA,NA,NA
4133,4135,REU.4.6_1,REU.4.6_1,0.0212807904186002,0.56728074398476,0.54599995356616,2025.10542214455,2025.12670293496,NA,NA,NA
3293,3294,REU.3.1_1,REU.4.3_1,0.0989735861572442,0.567386628822635,0.468413042665391,2025.02783523365,2025.1268088198,NA,NA,NA
5883,5884,REU.4.3_1,REU.4.3_1,0.034476855556125,0.567523385426628,0.533046529870503,2025.09246872085,2025.12694557641,NA,NA,NA
5348,5356,REU.4.3_1,REU.4.3_1,0.0289485634368912,0.567671943176584,0.538723379739692,2025.09814557072,2025.12709413416,NA,NA,NA
5724,5728,REU.4.8_1,REU.4.3_1,0.0284812253939549,0.567724008619644,0.539242783225689,2025.09866497421,2025.1271461996,NA,NA,NA
5946,5964,REU.4.8_1,REU.4.8_1,0.0335732680845354,0.567729453234627,0.534156185150092,2025.09357837613,2025.12715164421,NA,NA,NA
4904,4905,REU.4.4_1,REU.4.4_1,0.0118044133358288,0.567760167070663,0.555955753734834,2025.11537794471,2025.12718235805,NA,NA,NA
5015,5016,REU.4.8_1,REU.2.2_1,0.0040330550042289,0.56793296976442,0.563899914760191,2025.12332210574,2025.12735516074,NA,NA,NA
3824,3825,REU.4.6_1,REU.4.6_1,0.00797907663901543,0.567980256341855,0.56000117970284,2025.11942337068,2025.12740244732,NA,NA,NA
5703,5704,REU.4.3_1,REU.4.3_1,0.0164954938517596,0.567994972106582,0.551499478254823,2025.11092166923,2025.12741716309,NA,NA,NA
6072,6073,REU.4.8_1,REU.4.8_1,0.0273780112457025,0.568017651636602,0.5406396403909,2025.10006183137,2025.12743984262,NA,NA,NA
4109,4110,REU.4.5_1,REU.4.5_1,0.0291768179184884,0.568228528442912,0.539051710524423,2025.0984739015,2025.12765071942,NA,NA,NA
3447,3449,REU.3.4_1,REU.3.4_1,0.0268508231142416,0.568327358729828,0.541476535615587,2025.1008987266,2025.12774954971,NA,NA,NA
3940,3941,REU.4.3_1,REU.3.5_1,0.0371847851218847,0.568334055528171,0.531149270406286,2025.09057146139,2025.12775624651,NA,NA,NA
5472,5473,REU.4.3_1,REU.4.3_1,0.00758396079635271,0.568356973520615,0.560773012724262,2025.1201952037,2025.1277791645,NA,NA,NA
4382,4387,REU.2.3_1,REU.2.3_1,0.011675379096894,0.568391334163984,0.55671595506709,2025.11613814605,2025.12781352514,NA,NA,NA
4864,4867,REU.4.4_1,REU.4.4_1,0.0140588478134698,0.568532191346045,0.554473343532575,2025.11389553451,2025.12795438233,NA,NA,NA
5046,5048,REU.3.5_1,REU.3.5_1,0.0211743623602669,0.568534073573698,0.547359711213431,2025.10678190219,2025.12795626455,NA,NA,NA
4449,4450,REU.4.3_1,REU.2.3_1,0.199802615746138,0.568582810174829,0.368780194428691,2024.92820238541,2025.12800500115,NA,NA,NA
6127,6128,REU.4.3_1,REU.4.3_1,0.0329824666314765,0.568592476161431,0.535610009529955,2025.09503220051,2025.12801466714,NA,NA,NA
3576,3577,REU.2.3_1,REU.2.3_1,0.00648024250337687,0.568600419392138,0.562120176888761,2025.12154236787,2025.12802261037,NA,NA,NA
4936,4937,REU.4.4_1,REU.4.4_1,0.00298753111849148,0.568779916779221,0.565792385660729,2025.12521457664,2025.12820210776,NA,NA,NA
4203,4204,REU.4.6_1,REU.4.6_1,0.039213933323643,0.568799343610846,0.529585410287203,2025.08900760127,2025.12822153459,NA,NA,NA
4098,4100,REU.4.5_1,REU.4.5_1,0.00802611938994524,0.568833879499603,0.560807760109658,2025.12022995109,2025.12825607048,NA,NA,NA
4521,4522,REU.2.3_1,REU.2.3_1,0.0170569777794081,0.568871487689853,0.551814509910445,2025.11123670089,2025.12829367867,NA,NA,NA
4875,4880,REU.4.4_1,REU.4.4_1,0.0121419932935021,0.568874983336982,0.55673299004348,2025.11615518102,2025.12829717432,NA,NA,NA
4260,4261,REU.4.8_1,REU.4.8_1,0.0143072700837669,0.568908527185853,0.554601257102086,2025.11402344808,2025.12833071817,NA,NA,NA
4608,4609,REU.4.3_1,REU.4.3_1,0.0603981405849927,0.568943679285436,0.508545538700443,2025.06796772968,2025.12836587027,NA,NA,NA
4492,4493,REU.4.8_1,REU.4.3_1,0.126365054484211,0.568947842451624,0.442582787967412,2025.00200497895,2025.12837003343,NA,NA,NA
3888,3891,REU.3.1_1,REU.3.1_1,0.0112957090761576,0.568953724911475,0.557658015835317,2025.11708020682,2025.12837591589,NA,NA,NA
4460,4461,REU.4.8_1,REU.3.5_1,0.0518954949965499,0.569015885856295,0.517120390859745,2025.07654258184,2025.12843807684,NA,NA,NA
3838,3841,REU.3.4_1,REU.3.4_1,0.0114639894605192,0.569036058859054,0.557572069398534,2025.11699426038,2025.12845824984,NA,NA,NA
5674,5675,REU.4.3_1,REU.4.3_1,0.0658788025877061,0.569082681519216,0.50320387893151,2025.06262606991,2025.1285048725,NA,NA,NA
5096,5097,REU.4.8_1,REU.4.8_1,0.0127844804272239,0.569101173165575,0.556316692738351,2025.11573888372,2025.12852336415,NA,NA,NA
5893,5894,REU.4.3_1,REU.4.3_1,0.0126657362565652,0.56925694059246,0.556591204335894,2025.11601339532,2025.12867913157,NA,NA,NA
5034,5041,REU.4.3_1,REU.4.3_1,0.0075911990721198,0.569267223413053,0.561676024340934,2025.12109821532,2025.12868941439,NA,NA,NA
