node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5951,5952,REU.4.3_1,REU.4.3_1,0.0106118147064433,0.540009052413133,0.529397237706689,2025.07349313574,2025.08410495045,NA,NA,NA
5882,5885,REU.4.3_1,REU.4.3_1,0.00825673977827734,0.540053013318106,0.531796273539829,2025.07589217157,2025.08414891135,NA,NA,NA
3211,3218,REU.3.1_1,REU.3.1_1,0.0757560845700692,0.54005311600301,0.464297031432941,2025.00839292947,2025.08414901404,NA,NA,NA
5582,5583,REU.3.5_1,REU.3.5_1,0.00760921199463793,0.540063510212983,0.532454298218345,2025.07655019625,2025.08415940825,NA,NA,NA
4999,5038,REU.4.3_1,REU.4.3_1,0.119593650274466,0.540071097284214,0.420477447009748,2024.96457334504,2025.08416699532,NA,NA,NA
4618,4621,REU.4.3_1,REU.4.3_1,0.0190474394620503,0.540098745691811,0.521051306229761,2025.06514720426,2025.08419464373,NA,NA,NA
3322,3327,REU.4.8_1,REU.4.8_1,0.00202019964305045,0.540141004348062,0.538120804705012,2025.08221670274,2025.08423690238,NA,NA,NA
4675,4676,REU.4.8_1,REU.4.8_1,0.00934866610967711,0.54014941054842,0.530800744438743,2025.07489664247,2025.08424530858,NA,NA,NA
5478,5483,REU.4.4_1,REU.4.4_1,0.0187490270287058,0.540257043466945,0.521508016438239,2025.06560391447,2025.0843529415,NA,NA,NA
6183,6184,REU.3.1_1,REU.2.3_1,0.0593448586713545,0.540286356093867,0.480941497422512,2025.02503739546,2025.08438225413,NA,NA,NA
3410,3444,REU.3.4_1,REU.3.4_1,0.134161820201998,0.540315497646831,0.406153677444833,2024.95024957548,2025.08441139568,NA,NA,NA
5173,5191,REU.2.3_1,REU.2.3_1,0.0240892756146168,0.540354598217637,0.516265322603021,2025.06036122064,2025.08445049625,NA,NA,NA
3980,3983,REU.3.1_1,REU.4.3_1,0.120255957476645,0.54038905482553,0.420133097348885,2024.96422899538,2025.08448495286,NA,NA,NA
4430,4431,REU.4.3_1,REU.4.3_1,0.0390060086207612,0.540695595463386,0.501689586842625,2025.04578548488,2025.0847914935,NA,NA,NA
3699,3700,REU.3.1_1,REU.3.1_1,0.0512647577579991,0.5406979932996,0.489433235541601,2025.03352913358,2025.08479389133,NA,NA,NA
5744,5745,REU.4.3_1,REU.4.3_1,0.0430427048737752,0.540705062651976,0.497662357778201,2025.04175825581,2025.08480096069,NA,NA,NA
4118,4122,REU.4.3_1,REU.4.3_1,0.00278210045168725,0.540726328916896,0.537944228465208,2025.0820401265,2025.08482222695,NA,NA,NA
3742,2836,REU.3.1_1,REU.3.1_1,0.0347761273175943,0.54083560881563,0.506059481498036,2025.05015537953,2025.08493150685,CHIKV_RUN_S10b04_2025,55.362987,-21.255502
3649,2729,REU.3.5_1,REU.3.5_1,0.0270833738453123,0.54083560881563,0.513752234970318,2025.057848133,2025.08493150685,CHIKV_RUN_S17b01_2025,55.22012,-21.044644
4730,595,REU.4.3_1,REU.4.2_1,0.0256242928973087,0.54083560881563,0.515211315918321,2025.05930721395,2025.08493150685,CHIKV_RUN_S15b23_2025,55.496559,-21.240158
3873,2091,REU.4.5_1,REU.4.5_1,0.0155838676183223,0.54083560881563,0.525251741197308,2025.06934763923,2025.08493150685,CHIKV_RUN_S17b33_2025,55.628806,-21.360568
5799,5800,REU.4.3_1,REU.4.3_1,0.0274814899523999,0.54093118930121,0.513449699348811,2025.05754559738,2025.08502708733,NA,NA,NA
3717,3718,REU.3.1_1,REU.3.1_1,0.0072411045221713,0.541167334655493,0.533926230133322,2025.07802212817,2025.08526323269,NA,NA,NA
6149,6150,REU.3.1_1,REU.3.1_1,0.00624569605244008,0.541181352126139,0.534935656073699,2025.07903155411,2025.08527725016,NA,NA,NA
4934,4937,REU.3.1_1,REU.4.3_1,0.022985555497782,0.541258804817317,0.518273249319535,2025.06236914735,2025.08535470285,NA,NA,NA
5113,5117,REU.4.3_1,REU.4.8_1,0.0235333503613915,0.541526976926129,0.517993626564737,2025.0620895246,2025.08562287496,NA,NA,NA
3800,3801,REU.3.1_1,REU.4.6_1,0.00861411027312831,0.54155978402778,0.532945673754652,2025.07704157179,2025.08565568206,NA,NA,NA
5951,5961,REU.4.3_1,REU.4.3_1,0.0121859828854368,0.541583220592126,0.529397237706689,2025.07349313574,2025.08567911863,NA,NA,NA
4010,4012,REU.4.8_1,REU.4.8_1,0.00173429714470419,0.541666259537615,0.539931962392911,2025.08402786043,2025.08576215757,NA,NA,NA
3464,3465,REU.2.3_1,REU.2.3_1,0.00513502959198786,0.541721046629042,0.536586017037054,2025.08068191507,2025.08581694466,NA,NA,NA
5014,5015,REU.4.3_1,REU.2.3_1,0.0686167303856045,0.54177320622607,0.473156475840465,2025.01725237387,2025.08586910426,NA,NA,NA
5483,5487,REU.4.4_1,REU.4.4_1,0.00163119194257799,0.541888235409523,0.540257043466945,2025.0843529415,2025.08598413344,NA,NA,NA
4676,4686,REU.4.8_1,REU.4.8_1,0.00188474361891122,0.542034154167331,0.54014941054842,2025.08424530858,2025.0861300522,NA,NA,NA
3290,3291,REU.3.1_1,REU.3.1_1,0.0204291219267837,0.542046209806207,0.521617087879423,2025.06571298591,2025.08614210784,NA,NA,NA
4836,4837,REU.3.5_1,REU.3.5_1,0.0149752772839002,0.542079701315808,0.527104424031908,2025.07120032207,2025.08617559935,NA,NA,NA
3465,3467,REU.2.3_1,REU.2.3_1,0.000415557604757089,0.542136604233799,0.541721046629042,2025.08581694466,2025.08623250227,NA,NA,NA
3342,3344,REU.3.1_1,REU.3.1_1,0.0157498828823307,0.542157914897734,0.526408032015403,2025.07050393005,2025.08625381293,NA,NA,NA
3849,3850,REU.4.5_1,REU.4.5_1,0.0063934554200995,0.542305905489694,0.535912450069594,2025.0800083481,2025.08640180352,NA,NA,NA
5003,5010,REU.4.3_1,REU.4.8_1,0.0295595549411013,0.542548156491156,0.512988601550055,2025.05708449958,2025.08664405452,NA,NA,NA
4558,4559,REU.4.3_1,REU.4.3_1,0.0152178240085079,0.542660272222859,0.527442448214351,2025.07153834625,2025.08675617026,NA,NA,NA
3750,3755,REU.4.5_1,REU.4.5_1,0.012588201361422,0.542693663371376,0.530105462009954,2025.07420136004,2025.0867895614,NA,NA,NA
5932,5936,REU.4.3_1,REU.4.3_1,0.0105720154946739,0.542726085984816,0.532154070490142,2025.07624996852,2025.08682198402,NA,NA,NA
4369,4370,REU.4.8_1,REU.4.8_1,0.0108284813091096,0.542836145977951,0.532007664668841,2025.0761035627,2025.08693204401,NA,NA,NA
4934,4935,REU.3.1_1,REU.3.1_1,0.0247062766578302,0.542979525977365,0.518273249319535,2025.06236914735,2025.08707542401,NA,NA,NA
3254,3255,REU.3.1_1,REU.3.1_1,0.0381320023817042,0.543058232477772,0.504926230096068,2025.04902212813,2025.08715413051,NA,NA,NA
5295,5296,REU.4.3_1,REU.4.3_1,0.035176409538031,0.543146787306566,0.507970377768535,2025.0520662758,2025.08724268534,NA,NA,NA
4231,4232,REU.4.3_1,REU.4.3_1,0.0157540311524889,0.543183865847052,0.527429834694563,2025.07152573273,2025.08727976388,NA,NA,NA
5402,5403,REU.4.3_1,REU.4.8_1,0.063909970968153,0.54318916165519,0.479279190687037,2025.02337508872,2025.08728505969,NA,NA,NA
3291,3292,REU.3.1_1,REU.3.1_1,0.0012257605824777,0.543271970388684,0.542046209806207,2025.08614210784,2025.08736786842,NA,NA,NA
3124,3140,REU.4.8_1,REU.4.8_1,0.0638557435218883,0.543552104951726,0.479696361429838,2025.02379225946,2025.08764800299,NA,NA,NA
5920,5921,REU.4.3_1,REU.4.3_1,0.00844941061121063,0.543570684734386,0.535121274123175,2025.07921717216,2025.08766658277,NA,NA,NA
4134,4173,REU.3.4_1,REU.3.4_1,0.118356861753822,0.543707065913534,0.425350204159711,2024.96944610219,2025.08780296395,NA,NA,NA
3832,3836,REU.4.5_1,REU.4.8_1,0.0746296334667014,0.543715345247227,0.469085711780525,2025.01318160981,2025.08781124328,NA,NA,NA
5301,5319,REU.4.3_1,REU.4.3_1,0.0363156641903505,0.543744785951819,0.507429121761468,2025.0515250198,2025.08784068399,NA,NA,NA
3844,3845,REU.4.5_1,REU.4.5_1,0.0490340511728131,0.543848620444004,0.494814569271191,2025.0389104673,2025.08794451848,NA,NA,NA
4836,4869,REU.3.5_1,REU.3.5_1,0.0168359899904996,0.543940414022407,0.527104424031908,2025.07120032207,2025.08803631206,NA,NA,NA
5117,5124,REU.4.8_1,REU.4.8_1,0.00244763746487509,0.543974614391004,0.541526976926129,2025.08562287496,2025.08807051242,NA,NA,NA
3996,3999,REU.4.6_1,REU.4.6_1,0.00969115840175427,0.544008708275195,0.534317549873441,2025.07841344791,2025.08810460631,NA,NA,NA
6177,6178,REU.3.1_1,REU.3.1_1,0.0770026406923828,0.544104044696224,0.467101404003841,2025.01119730204,2025.08819994273,NA,NA,NA
5144,5146,REU.4.3_1,REU.4.3_1,0.0471434505346241,0.544141112781866,0.496997662247242,2025.04109356028,2025.08823701082,NA,NA,NA
5836,5841,REU.4.3_1,REU.4.3_1,0.00652069222263552,0.544280709544631,0.537760017321996,2025.08185591536,2025.08837660758,NA,NA,NA
5307,5308,REU.4.3_1,REU.4.3_1,0.00442997252957689,0.544291517024501,0.539861544494924,2025.08395744253,2025.08838741506,NA,NA,NA
3980,3981,REU.3.1_1,REU.4.3_1,0.124182068904907,0.544315166253793,0.420133097348885,2024.96422899538,2025.08841106429,NA,NA,NA
4937,4938,REU.4.3_1,REU.4.3_1,0.00313865831352955,0.544397463130846,0.541258804817317,2025.08535470285,2025.08849336116,NA,NA,NA
3975,3976,REU.4.1_1,REU.4.1_1,0.0168884521807381,0.544462606256112,0.527574154075374,2025.07167005211,2025.08855850429,NA,NA,NA
3940,3941,REU.3.1_1,REU.4.3_1,0.0110685047940626,0.544598562405159,0.533530057611096,2025.07762595564,2025.08869446044,NA,NA,NA
4031,4032,REU.3.1_1,REU.3.1_1,0.0556037708035885,0.544603178341139,0.48899940753755,2025.03309530557,2025.08869907637,NA,NA,NA
5415,5422,REU.4.3_1,REU.4.3_1,0.0513622495777853,0.544692240593336,0.49332999101555,2025.03742588905,2025.08878813863,NA,NA,NA
4012,4018,REU.4.8_1,REU.4.8_1,0.00303140426593118,0.544697663803546,0.541666259537615,2025.08576215757,2025.08879356184,NA,NA,NA
3767,3768,REU.3.1_1,REU.4.3_1,0.0952395467494325,0.544746211401113,0.449506664651681,2024.99360256269,2025.08884210943,NA,NA,NA
4122,4123,REU.4.3_1,REU.4.3_1,0.00406611101581567,0.544792439932711,0.540726328916896,2025.08482222695,2025.08888833797,NA,NA,NA
3724,3725,REU.3.1_1,REU.4.3_1,0.092366842768267,0.545102117353273,0.452735274585006,2024.99683117262,2025.08919801539,NA,NA,NA
5599,5600,REU.4.3_1,REU.4.3_1,0.0331288310396597,0.545263273315145,0.512134442275486,2025.05623034031,2025.08935917135,NA,NA,NA
5002,5013,REU.4.3_1,REU.4.3_1,0.08069314586999,0.545277581214938,0.464584435344948,2025.00868033338,2025.08937347925,NA,NA,NA
4686,4687,REU.4.8_1,REU.4.8_1,0.00325837237982707,0.545292526547158,0.542034154167331,2025.0861300522,2025.08938842458,NA,NA,NA
4676,4677,REU.4.8_1,REU.4.8_1,0.00516568892203795,0.545315099470458,0.54014941054842,2025.08424530858,2025.0894109975,NA,NA,NA
3542,3543,REU.3.4_1,REU.3.4_1,0.0129661650378617,0.545344687235161,0.532378522197299,2025.07647442023,2025.08944058527,NA,NA,NA
4231,4234,REU.4.3_1,REU.4.3_1,0.0180191017732072,0.54544893646777,0.527429834694563,2025.07152573273,2025.0895448345,NA,NA,NA
6074,6076,REU.4.3_1,REU.4.3_1,0.0080210312772262,0.545580686924947,0.537559655647721,2025.08165555368,2025.08967658496,NA,NA,NA
5537,5553,REU.4.4_1,REU.4.4_1,0.0339542148645587,0.545600619320454,0.511646404455895,2025.05574230249,2025.08969651735,NA,NA,NA
4031,4049,REU.3.1_1,REU.4.8_1,0.0566396065304084,0.545639014067959,0.48899940753755,2025.03309530557,2025.0897349121,NA,NA,NA
4232,4233,REU.4.3_1,REU.4.3_1,0.00263493989067076,0.545818805737723,0.543183865847052,2025.08727976388,2025.08991470377,NA,NA,NA
3904,3912,REU.4.5_1,REU.4.5_1,0.00598591726548892,0.545891196730159,0.53990527946467,2025.0840011775,2025.08998709476,NA,NA,NA
5878,5879,REU.4.3_1,REU.4.3_1,0.0571008520509109,0.545906208140028,0.488805356089117,2025.03290125412,2025.09000210617,NA,NA,NA
5890,5891,REU.4.3_1,REU.4.3_1,0.010248591235172,0.545962190774859,0.535713599539687,2025.07980949757,2025.09005808881,NA,NA,NA
3412,3413,REU.3.4_1,REU.3.4_1,0.0278837367493355,0.546106455437348,0.518222718688012,2025.06231861672,2025.09020235347,NA,NA,NA
5887,5901,REU.4.3_1,REU.4.3_1,0.0346972881658976,0.546143428402928,0.51144614023703,2025.05554203827,2025.09023932644,NA,NA,NA
4060,4063,REU.3.1_1,REU.3.1_1,0.0333670452948048,0.546218627050321,0.512851581755516,2025.05694747979,2025.09031452508,NA,NA,NA
3392,3393,REU.3.1_1,REU.3.1_1,0.0357923735533816,0.546310085042364,0.510517711488983,2025.05461360952,2025.09040598308,NA,NA,NA
6130,1812,REU.3.1_1,REU.3.4_1,0.0865451110088538,0.546315060870572,0.459769949861718,2025.0038658479,2025.0904109589,CHIKV_RUN_S17b18_2025,55.335333,-21.202203
5587,1353,REU.4.3_1,REU.4.3_1,0.0545542846960787,0.546315060870572,0.491760776174493,2025.03585667421,2025.0904109589,CHIKV_RUN_S17b34_2025,55.530935,-21.257714
3843,2118,REU.4.5_1,REU.4.5_1,0.0517548995291608,0.546315060870572,0.494560161341411,2025.03865605937,2025.0904109589,CHIKV_RUN_S17b42_2025,55.629379,-21.3518
6216,2188,REU.4.3_1,REU.4.3_1,0.0394973381885337,0.546315060870572,0.506817722682038,2025.05091362072,2025.0904109589,CHIKV_RUN_S17b17_2025,55.52056,-21.281449
4024,2606,REU.2.3_1,REU.2.3_1,0.0246720133995766,0.546315060870572,0.521643047470995,2025.0657389455,2025.0904109589,CHIKV_RUN_S10b14_2025,55.476821,-20.900549
3488,2899,REU.2.3_1,REU.2.3_1,0.0237081494598803,0.546315060870572,0.522606911410692,2025.06670280944,2025.0904109589,CHIKV_RUN_S17b35_2025,55.502793,-20.911217
4295,15,REU.3.1_1,REU.2.3_1,0.0154824896782148,0.546315060870572,0.530832571192357,2025.07492846923,2025.0904109589,CHIKV_RUN_S17b22_2025,55.48129,-20.916907
5015,1756,REU.2.3_1,REU.2.5_1,0.00454185464450219,0.546315060870572,0.54177320622607,2025.08586910426,2025.0904109589,CHIKV_RUN_S10b05_2025,55.640541,-20.932497
3283,3285,REU.3.1_1,REU.4.3_1,0.0676035055695746,0.546331667481139,0.478728161911565,2025.02282405995,2025.09042756551,NA,NA,NA
5663,5664,REU.4.5_1,REU.4.5_1,0.0322272834678922,0.546480548366989,0.514253264899097,2025.05834916293,2025.0905764464,NA,NA,NA
5097,5100,REU.4.3_1,REU.4.3_1,0.0683989389242471,0.546502222487843,0.478103283563596,2025.0221991816,2025.09059812052,NA,NA,NA
3810,3819,REU.3.1_1,REU.3.1_1,0.0385020746940642,0.546539374932651,0.508037300238587,2025.05213319827,2025.09063527297,NA,NA,NA
4837,4845,REU.3.5_1,REU.3.5_1,0.00448872019265456,0.546568421508463,0.542079701315808,2025.08617559935,2025.09066431954,NA,NA,NA
5662,5696,REU.4.5_1,REU.4.5_1,0.0508338841197472,0.546674227922792,0.495840343803044,2025.03993624184,2025.09077012596,NA,NA,NA
3359,3360,REU.3.1_1,REU.3.1_1,0.0455352225156666,0.546740861200523,0.501205638684857,2025.04530153672,2025.09083675923,NA,NA,NA
4345,4346,REU.3.1_1,REU.3.1_1,0.0403155130445293,0.546994999998935,0.506679486954406,2025.05077538499,2025.09109089803,NA,NA,NA
4918,4919,REU.4.3_1,REU.4.3_1,0.0291523806670587,0.547054892048907,0.517902511381849,2025.06199840942,2025.09115079008,NA,NA,NA
4352,4353,REU.3.1_1,REU.3.1_1,0.0465467297993228,0.547098351421047,0.500551621621725,2025.04464751966,2025.09119424945,NA,NA,NA
6149,6155,REU.3.1_1,REU.3.1_1,0.0122825241243476,0.547218180198047,0.534935656073699,2025.07903155411,2025.09131407823,NA,NA,NA
5163,5164,REU.4.5_1,REU.4.5_1,0.016581228390309,0.547323143834284,0.530741915443975,2025.07483781348,2025.09141904187,NA,NA,NA
5459,5474,REU.4.3_1,REU.4.3_1,0.0904061300875495,0.547323815531595,0.456917685444046,2025.00101358348,2025.09141971357,NA,NA,NA
6096,6098,REU.4.3_1,REU.4.4_1,0.0155443249098643,0.547331210475723,0.531786885565858,2025.0758827836,2025.09142710851,NA,NA,NA
4369,4376,REU.4.8_1,REU.2.3_1,0.0153714406442107,0.547379105313052,0.532007664668841,2025.0761035627,2025.09147500335,NA,NA,NA
3204,3205,REU.3.1_1,REU.3.1_1,0.0142265955766825,0.547388096433425,0.533161500856743,2025.07725739889,2025.09148399447,NA,NA,NA
6085,6090,REU.4.3_1,REU.4.3_1,0.0662363644285384,0.547397680776367,0.481161316347829,2025.02525721438,2025.09149357881,NA,NA,NA
5587,5588,REU.4.3_1,REU.4.3_1,0.055732613782515,0.547493389957008,0.491760776174493,2025.03585667421,2025.09158928799,NA,NA,NA
4945,4946,REU.4.3_1,REU.4.3_1,0.0267019022124837,0.547570523833912,0.520868621621428,2025.06496451965,2025.09166642187,NA,NA,NA
4630,4632,REU.2.3_1,REU.2.3_1,0.0595753140953156,0.547620726282778,0.488045412187463,2025.03214131022,2025.09171662432,NA,NA,NA
4639,4640,REU.4.3_1,REU.4.3_1,0.0100086541198363,0.547737946673394,0.537729292553557,2025.08182519059,2025.09183384471,NA,NA,NA
4032,4033,REU.3.1_1,REU.3.1_1,0.00336113128243254,0.547964309623571,0.544603178341139,2025.08869907637,2025.09206020766,NA,NA,NA
4661,4663,REU.4.3_1,REU.4.3_1,0.0285176240493136,0.548006008069904,0.519488384020591,2025.06358428205,2025.0921019061,NA,NA,NA
5537,5538,REU.4.4_1,REU.4.4_1,0.0364032482301709,0.548049652686066,0.511646404455895,2025.05574230249,2025.09214555072,NA,NA,NA
4163,4164,REU.3.4_1,REU.3.4_1,0.0292035189582485,0.548056455000714,0.518852936042465,2025.06294883408,2025.09215235303,NA,NA,NA
3685,3696,REU.3.1_1,REU.3.1_1,0.0255145775165996,0.548127561442103,0.522612983925504,2025.06670888196,2025.09222345948,NA,NA,NA
5085,5086,REU.4.3_1,REU.4.3_1,0.0335909113341397,0.548283249434474,0.514692338100335,2025.05878823613,2025.09237914747,NA,NA,NA
6002,6003,REU.2.3_1,REU.2.3_1,0.020947464482016,0.548350716439325,0.527403251957309,2025.07149914999,2025.09244661447,NA,NA,NA
5332,5342,REU.4.3_1,REU.4.3_1,0.0628540174672296,0.548367190146628,0.485513172679398,2025.02960907071,2025.09246308818,NA,NA,NA
3996,3997,REU.4.6_1,REU.4.6_1,0.0141273990263771,0.548444948899818,0.534317549873441,2025.07841344791,2025.09254084693,NA,NA,NA
4006,4007,REU.4.8_1,REU.4.8_1,0.0177919617658199,0.548456851052249,0.530664889286429,2025.07476078732,2025.09255274909,NA,NA,NA
5086,5092,REU.4.3_1,REU.4.3_1,0.000188763307456985,0.548472012741931,0.548283249434474,2025.09237914747,2025.09256791078,NA,NA,NA
6076,6077,REU.4.3_1,REU.4.3_1,0.0029981974541643,0.548578884379112,0.545580686924947,2025.08967658496,2025.09267478241,NA,NA,NA
5553,5554,REU.4.4_1,REU.4.4_1,0.00300227790392271,0.548602897224377,0.545600619320454,2025.08969651735,2025.09269879526,NA,NA,NA
4433,4434,REU.4.3_1,REU.4.3_1,0.0344409241818786,0.548604824384852,0.514163900202974,2025.05825979824,2025.09270072242,NA,NA,NA
5422,5424,REU.4.3_1,REU.4.3_1,0.00399492416721159,0.548687164760547,0.544692240593336,2025.08878813863,2025.09278306279,NA,NA,NA
4758,4759,REU.4.8_1,REU.4.8_1,0.0628827297611918,0.548712774837839,0.485830045076647,2025.02992594311,2025.09280867287,NA,NA,NA
5528,5529,REU.4.4_1,REU.4.4_1,0.0127436968960226,0.548859257774922,0.536115560878899,2025.08021145891,2025.09295515581,NA,NA,NA
5296,5297,REU.4.3_1,REU.4.3_1,0.00574164448438963,0.548888431790955,0.543146787306566,2025.08724268534,2025.09298432982,NA,NA,NA
5149,5151,REU.4.3_1,REU.4.3_1,0.0235930617649803,0.548926171154852,0.525333109389871,2025.06942900742,2025.09302206919,NA,NA,NA
5914,5915,REU.4.3_1,REU.4.3_1,0.0489398901780919,0.548986253436954,0.500046363258862,2025.04414226129,2025.09308215147,NA,NA,NA
4240,2272,REU.4.3_1,REU.4.8_1,0.109340305687786,0.549054786897929,0.439714481210144,2024.98381037924,2025.09315068493,CHIKV_RUN_S17b15_2025,55.535126,-21.315144
4401,869,REU.4.3_1,REU.4.3_1,0.108075971770788,0.549054786897929,0.440978815127141,2024.98507471316,2025.09315068493,CHIKV_RUN_S10b20_2025,55.496192,-21.267121
4668,1419,REU.3.5_1,REU.3.5_1,0.08518722390586,0.549054786897929,0.463867562992069,2025.00796346103,2025.09315068493,CHIKV_RUN_S10b19_2025,55.274867,-21.026481
5295,418,REU.4.3_1,REU.4.3_1,0.0410844091293946,0.549054786897929,0.507970377768535,2025.0520662758,2025.09315068493,CHIKV_RUN_S14b90_2025,55.542606,-21.243523
3707,3113,REU.4.3_1,REU.4.6_1,0.0221351097587095,0.549054786897929,0.52691967713922,2025.07101557517,2025.09315068493,CHIKV_RUN_S17b38_2025,55.43888,-21.269082
3344,2818,REU.3.1_1,REU.3.1_1,0.00689687200019562,0.549054786897929,0.542157914897734,2025.08625381293,2025.09315068493,CHIKV_RUN_S16b88_2025,55.3619,-21.255328
4919,636,REU.4.3_1,REU.4.3_1,0.00199989484902197,0.549054786897929,0.547054892048907,2025.09115079008,2025.09315068493,CHIKV_RUN_S17b28_2025,55.510051,-21.291905
4173,4174,REU.3.4_1,REU.3.4_1,0.00555785343029436,0.549264919343828,0.543707065913534,2025.08780296395,2025.09336081738,NA,NA,NA
3755,3756,REU.4.5_1,REU.4.5_1,0.00675123916489095,0.549444902536267,0.542693663371376,2025.0867895614,2025.09354080057,NA,NA,NA
6144,6146,REU.3.1_1,REU.3.1_1,0.151475633341166,0.549453723782533,0.397978090441367,2024.94207398847,2025.09354962182,NA,NA,NA
5443,5444,REU.4.3_1,REU.4.3_1,0.020434851661199,0.549588645547429,0.52915379388623,2025.07324969192,2025.09368454358,NA,NA,NA
5391,5393,REU.4.3_1,REU.4.3_1,0.00987241360827351,0.54969781741227,0.539825403803996,2025.08392130184,2025.09379371545,NA,NA,NA
3686,3691,REU.3.1_1,REU.3.1_1,0.0255299914029185,0.549720853619046,0.524190862216127,2025.06828676025,2025.09381675165,NA,NA,NA
6090,6092,REU.4.3_1,REU.4.3_1,0.00233686216015949,0.549734542936527,0.547397680776367,2025.09149357881,2025.09383044097,NA,NA,NA
4333,4334,REU.4.8_1,REU.4.5_1,0.112748672075735,0.549737466434511,0.436988794358776,2024.98108469239,2025.09383336447,NA,NA,NA
4888,4904,REU.4.3_1,REU.4.3_1,0.0361732597571409,0.549797837059473,0.513624577302332,2025.05772047534,2025.09389373509,NA,NA,NA
3290,3301,REU.3.1_1,REU.3.1_1,0.0282681249568223,0.549885212836245,0.521617087879423,2025.06571298591,2025.09398111087,NA,NA,NA
5333,5336,REU.4.3_1,REU.4.3_1,0.0308299381234254,0.549959713821809,0.519129775698383,2025.06322567373,2025.09405561186,NA,NA,NA
3307,3314,REU.4.8_1,REU.4.3_1,0.0355255771312624,0.550086557964412,0.51456098083315,2025.05865687887,2025.094182456,NA,NA,NA
5860,5861,REU.4.3_1,REU.4.3_1,0.0264066867863685,0.550184136599218,0.523777449812849,2025.06787334785,2025.09428003463,NA,NA,NA
4732,4733,REU.4.3_1,REU.4.3_1,0.0359050173302673,0.55021250832646,0.514307490996193,2025.05840338903,2025.09430840636,NA,NA,NA
5025,5026,REU.3.5_1,REU.3.5_1,0.0185228047449484,0.550242758562964,0.531719953818016,2025.07581585185,2025.0943386566,NA,NA,NA
4493,4494,REU.4.3_1,REU.4.3_1,0.0487944354440835,0.550250154362117,0.501455718918034,2025.04555161695,2025.0943460524,NA,NA,NA
5950,5964,REU.4.3_1,REU.4.3_1,0.0385840490125841,0.550322774505074,0.51173872549249,2025.05583462353,2025.09441867254,NA,NA,NA
4687,4688,REU.4.8_1,REU.3.3_1,0.00509738413370353,0.550389910680862,0.545292526547158,2025.08938842458,2025.09448580871,NA,NA,NA
5377,5378,REU.4.3_1,REU.4.3_1,0.0229139525852221,0.550474357308538,0.527560404723316,2025.07165630276,2025.09457025534,NA,NA,NA
3849,3852,REU.4.5_1,REU.4.5_1,0.0145721725055243,0.550484622575119,0.535912450069594,2025.0800083481,2025.09458052061,NA,NA,NA
3405,3406,REU.3.4_1,REU.3.4_1,0.0504931036643109,0.55057593819044,0.500082834526129,2025.04417873256,2025.09467183622,NA,NA,NA
4307,4322,REU.2.3_1,REU.2.3_1,0.0133611326421308,0.550628170710543,0.537267038068412,2025.0813629361,2025.09472406874,NA,NA,NA
4646,4658,REU.4.3_1,REU.4.3_1,0.0548813030916792,0.550698858416705,0.495817555325025,2025.03991345336,2025.09479475645,NA,NA,NA
3291,3300,REU.3.1_1,REU.3.1_1,0.00866800324843797,0.550714213054645,0.542046209806207,2025.08614210784,2025.09481011109,NA,NA,NA
6026,6027,REU.2.3_1,REU.2.3_1,0.0313979956337825,0.550736490981336,0.519338495347553,2025.06343439338,2025.09483238901,NA,NA,NA
3464,3470,REU.2.3_1,REU.2.3_1,0.014169934273487,0.550755951310541,0.536586017037054,2025.08068191507,2025.09485184934,NA,NA,NA
3218,3219,REU.3.1_1,REU.3.1_1,0.0107981386901767,0.550851254693187,0.54005311600301,2025.08414901404,2025.09494715273,NA,NA,NA
5135,5136,REU.4.3_1,REU.2.3_1,0.0648045957540782,0.550925950249539,0.486121354495461,2025.03021725253,2025.09502184828,NA,NA,NA
3652,3653,REU.2.3_1,REU.2.3_1,0.0507347587180239,0.55098960967329,0.500254850955266,2025.04435074899,2025.09508550771,NA,NA,NA
4415,4416,REU.4.3_1,REU.4.3_1,0.0335522174426867,0.551024845617835,0.517472628175148,2025.06156852621,2025.09512074365,NA,NA,NA
3447,3452,REU.3.4_1,REU.3.4_1,0.0343400681148878,0.551094678003152,0.516754609888264,2025.06085050792,2025.09519057604,NA,NA,NA
3570,3571,REU.4.6_1,REU.4.6_1,0.0112444062634638,0.551102092081126,0.539857685817662,2025.08395358385,2025.09519799011,NA,NA,NA
3583,3584,REU.4.6_1,REU.4.6_1,0.0457336577303942,0.551213100609003,0.505479442878609,2025.04957534091,2025.09530899864,NA,NA,NA
3493,3516,REU.2.3_1,REU.2.3_1,0.0376892601162387,0.551226647898542,0.513537387782303,2025.05763328582,2025.09532254593,NA,NA,NA
4653,4654,REU.4.3_1,REU.2.1_1,0.0408456433838486,0.551231523653582,0.510385880269733,2025.0544817783,2025.09532742169,NA,NA,NA
5117,5118,REU.4.8_1,REU.4.8_1,0.00971455552240308,0.551241532448532,0.541526976926129,2025.08562287496,2025.09533743048,NA,NA,NA
4279,4280,REU.3.1_1,REU.3.2_1,0.0768483542319729,0.551299734720996,0.474451380489023,2025.01854727852,2025.09539563275,NA,NA,NA
3327,3328,REU.4.8_1,REU.4.8_1,0.0112353062314831,0.551376310579545,0.540141004348062,2025.08423690238,2025.09547220861,NA,NA,NA
