node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4168,1851,REU.3.1_1,REU.3.1_1,0.0491991122679092,0.561963899611625,0.512764787343716,2025.10422554527,2025.15342465753,CHIKV_RUN_S21b70_2025,55.337482,-21.270987
5279,1452,REU.4.6_1,REU.4.6_1,0.0483021702765015,0.561963899611625,0.513661729335124,2025.10512248726,2025.15342465753,CHIKV_RUN_S21b35_2025,55.408711,-21.289178
5285,1394,REU.4.8_1,REU.2.1_1,0.0404546487434021,0.561963899611625,0.521509250868223,2025.11297000879,2025.15342465753,CHIKV_RUN_S13b88_2025,55.340153,-20.937131
4188,1912,REU.4.8_1,REU.4.8_1,0.0369317032273052,0.561963899611625,0.52503219638432,2025.11649295431,2025.15342465753,CHIKV_RUN_S21b40_2025,55.46748,-21.301269
3903,2446,REU.4.8_1,REU.3.5_1,0.0357953644249555,0.561963899611625,0.52616853518667,2025.11762929311,2025.15342465753,CHIKV_RUN_S22b76_2025,55.223868,-21.048254
5328,881,REU.4.3_1,REU.4.3_1,0.0336548658253905,0.561963899611625,0.528309033786235,2025.11976979171,2025.15342465753,CHIKV_RUN_S13b90_2025,55.512085,-21.236172
3189,3009,REU.3.2_1,REU.3.2_1,0.033138505616207,0.561963899611625,0.528825393995418,2025.12028615192,2025.15342465753,CHIKV_RUN_S22b61_2025,55.340688,-21.242198
4106,2486,REU.4.8_1,REU.3.5_1,0.032998231689453,0.561963899611625,0.528965667922172,2025.12042642584,2025.15342465753,CHIKV_RUN_S21b50_2025,55.285628,-21.089236
3474,2283,REU.4.8_1,REU.4.8_1,0.0328348542387913,0.561963899611625,0.529129045372834,2025.1205898033,2025.15342465753,CHIKV_RUN_S21b36_2025,55.533664,-21.316372
5126,1496,REU.4.3_1,REU.3.1_1,0.0324162017844871,0.561963899611625,0.529547697827138,2025.12100845575,2025.15342465753,CHIKV_RUN_S22b21_2025,55.371738,-21.266489
5559,98,REU.4.3_1,REU.4.3_1,0.0309542331206563,0.561963899611625,0.531009666490969,2025.12247042441,2025.15342465753,CHIKV_RUN_S14b30_2025,55.520338,-21.268537
4550,1256,REU.4.4_1,REU.4.4_1,0.0295481820815309,0.561963899611625,0.532415717530094,2025.12387647545,2025.15342465753,CHIKV_RUN_S35b60_2025,55.566791,-21.348393
3361,2122,REU.4.5_1,REU.4.8_1,0.0285842806256669,0.561963899611625,0.533379618985958,2025.12484037691,2025.15342465753,CHIKV_RUN_S13b82_2025,55.527768,-21.330149
4632,122,REU.3.5_1,REU.3.5_1,0.0244182984341852,0.561963899611625,0.53754560117744,2025.1290063591,2025.15342465753,CHIKV_RUN_S14b07_2025,55.270136,-21.083703
5589,746,REU.4.3_1,REU.4.8_1,0.0243239256949843,0.561963899611625,0.537639973916641,2025.12910073184,2025.15342465753,CHIKV_RUN_S35b61_2025,55.487301,-21.345641
4968,1935,REU.4.3_1,REU.4.6_1,0.0236940010851483,0.561963899611625,0.538269898526477,2025.12973065645,2025.15342465753,CHIKV_RUN_S21b51_2025,55.436296,-21.26359
5735,672,REU.4.3_1,REU.4.8_1,0.0231661307814928,0.561963899611625,0.538797768830132,2025.13025852675,2025.15342465753,CHIKV_RUN_S22b26_2025,55.502758,-21.295395
5657,781,REU.4.8_1,REU.4.8_1,0.0223739906603275,0.561963899611625,0.539589908951298,2025.13105066687,2025.15342465753,CHIKV_RUN_S22b29_2025,55.477033,-21.287757
5117,1517,REU.4.3_1,REU.4.8_1,0.0211029260090632,0.561963899611625,0.540860973602562,2025.13232173153,2025.15342465753,CHIKV_RUN_S35b66_2025,55.484298,-21.257965
4037,2853,REU.2.1_1,REU.2.1_1,0.020776624639871,0.561963899611625,0.541187274971754,2025.13264803289,2025.15342465753,CHIKV_RUN_S35b76_2025,55.338492,-20.956196
5399,223,REU.4.5_1,REU.4.5_1,0.0201701718048404,0.561963899611625,0.541793727806785,2025.13325448573,2025.15342465753,CHIKV_RUN_S14b34_2025,55.593875,-21.366009
3479,2287,REU.4.3_1,REU.4.3_1,0.018475633804052,0.561963899611625,0.543488265807573,2025.13494902373,2025.15342465753,CHIKV_RUN_S21b44_2025,55.518603,-21.29672
4897,1103,REU.4.3_1,REU.4.3_1,0.016988833034828,0.561963899611625,0.544975066576797,2025.1364358245,2025.15342465753,CHIKV_RUN_S35b92_2025,55.541191,-21.257468
4947,293,REU.4.3_1,REU.4.5_1,0.0154172647997292,0.561963899611625,0.546546634811896,2025.13800739273,2025.15342465753,CHIKV_RUN_S22b66_2025,55.602883,-21.332519
5311,365,REU.3.1_1,REU.3.1_1,0.00742903515520099,0.561963899611625,0.554534864456424,2025.14599562238,2025.15342465753,CHIKV_RUN_S22b63_2025,55.370369,-21.281844
5105,1501,REU.4.3_1,REU.4.3_1,0.00697521767106224,0.561963899611625,0.554988681940563,2025.14644943986,2025.15342465753,CHIKV_RUN_S13b84_2025,55.511534,-21.232849
5750,803,REU.4.3_1,REU.4.3_1,0.00689199588576139,0.561963899611625,0.555071903725864,2025.14653266165,2025.15342465753,CHIKV_RUN_S13b89_2025,55.513214,-21.285639
5071,89,REU.3.3_1,REU.3.3_1,0.00552718225100968,0.561963899611625,0.556436717360616,2025.14789747528,2025.15342465753,CHIKV_RUN_S21b54_2025,55.289794,-21.107537
3136,2477,REU.3.1_1,REU.3.1_1,0.00496519654375027,0.561963899611625,0.556998703067875,2025.14845946099,2025.15342465753,CHIKV_RUN_S21b78_2025,55.36739,-21.251415
4626,166,REU.3.5_1,REU.3.5_1,0.00485776595473864,0.561963899611625,0.557106133656887,2025.14856689158,2025.15342465753,CHIKV_RUN_S14b06_2025,55.271828,-21.08516
3666,1612,REU.3.1_1,REU.3.2_1,0.00441043346068271,0.561963899611625,0.557553466150942,2025.14901422407,2025.15342465753,CHIKV_RUN_S22b67_2025,55.333221,-21.240232
3539,1901,REU.3.4_1,REU.3.4_1,0.00233625928204251,0.561963899611625,0.559627640329583,2025.15108839825,2025.15342465753,CHIKV_RUN_S22b59_2025,55.303985,-21.173627
5255,1635,REU.4.8_1,REU.4.8_1,0.000582516350229656,0.561963899611625,0.561381383261396,2025.15284214118,2025.15342465753,CHIKV_RUN_S21b57_2025,55.472224,-21.311853
4500,4501,REU.4.4_1,REU.4.4_1,0.0255153118494742,0.562064022722032,0.536548710872558,2025.1280094688,2025.15352478064,NA,NA,NA
3356,3358,REU.4.5_1,REU.4.5_1,0.029120710927297,0.562229358468395,0.533108647541098,2025.12456940546,2025.15369011639,NA,NA,NA
4469,4470,REU.3.5_1,REU.3.5_1,0.00166016612500897,0.5624468135257,0.560786647400691,2025.15224740532,2025.15390757145,NA,NA,NA
3436,3438,REU.4.8_1,REU.4.8_1,0.0191503415557501,0.562511491754696,0.543361150198946,2025.13482190812,2025.15397224968,NA,NA,NA
3283,3284,REU.4.8_1,REU.4.8_1,0.00123868517122927,0.562599516111014,0.561360830939785,2025.15282158886,2025.15406027403,NA,NA,NA
4807,4808,REU.3.5_1,REU.3.5_1,0.0226529854875073,0.562644946852588,0.539991961365081,2025.13145271929,2025.15410570478,NA,NA,NA
5292,5293,REU.3.5_1,REU.3.5_1,0.0351904361771063,0.562691090909285,0.527500654732178,2025.11896141265,2025.15415184883,NA,NA,NA
3511,3515,REU.3.1_1,REU.3.1_1,0.0700320576950505,0.562705136175746,0.492673078480696,2025.0841338364,2025.1541658941,NA,NA,NA
3965,3974,REU.2.3_1,REU.2.4_1,0.0380512540668281,0.562706639526832,0.524655385460004,2025.11611614338,2025.15416739745,NA,NA,NA
5945,5946,REU.2.3_1,REU.2.3_1,0.00214481081722373,0.562928196327438,0.560783385510215,2025.15224414343,2025.15438895425,NA,NA,NA
3268,3269,REU.3.1_1,REU.3.1_1,0.0130426256041621,0.563014746688824,0.549972121084662,2025.14143287901,2025.15447550461,NA,NA,NA
3186,3187,REU.4.8_1,REU.4.8_1,0.00998227565184418,0.563176944262104,0.55319466861026,2025.14465542653,2025.15463770218,NA,NA,NA
5811,5813,REU.4.8_1,REU.4.5_1,0.0259844027486582,0.563195709403334,0.537211306654676,2025.12867206458,2025.15465646733,NA,NA,NA
4926,4934,REU.4.8_1,REU.4.8_1,0.074044944249105,0.563207031718281,0.489162087469176,2025.08062284539,2025.15466778964,NA,NA,NA
5521,5522,REU.4.3_1,REU.4.8_1,0.0829084778227821,0.563288380407968,0.480379902585185,2025.07184066051,2025.15474913833,NA,NA,NA
4202,4203,REU.4.8_1,REU.4.8_1,0.081093265611595,0.563313951230802,0.482220685619207,2025.07368144354,2025.15477470915,NA,NA,NA
3268,3270,REU.3.1_1,REU.3.2_1,0.0133860447372754,0.563358165821938,0.549972121084662,2025.14143287901,2025.15481892374,NA,NA,NA
4393,4394,REU.4.3_1,REU.4.8_1,0.0145126422363756,0.563463826845282,0.548951184608906,2025.14041194253,2025.15492458477,NA,NA,NA
4209,4225,REU.3.1_1,REU.3.3_1,0.108681823470875,0.563472274942084,0.454790451471209,2025.04625120939,2025.15493303286,NA,NA,NA
3718,3719,REU.4.3_1,REU.4.8_1,0.0608496103444277,0.563524071371677,0.50267446102725,2025.09413521895,2025.15498482929,NA,NA,NA
5059,5060,REU.2.3_1,REU.2.3_1,0.0130623779288928,0.563656810384534,0.550594432455642,2025.14205519038,2025.15511756831,NA,NA,NA
3624,3625,REU.4.6_1,REU.4.6_1,0.0675151498795176,0.563694607328336,0.496179457448818,2025.08764021537,2025.15515536525,NA,NA,NA
4767,4768,REU.4.8_1,REU.4.8_1,0.012830724402209,0.563805593433162,0.550974869030953,2025.14243562695,2025.15526635136,NA,NA,NA
3959,3960,REU.2.3_1,REU.2.3_1,0.00521393881209054,0.563980102990205,0.558766164178114,2025.1502269221,2025.15544086091,NA,NA,NA
3984,3985,REU.2.3_1,REU.2.3_1,0.0419569116297661,0.564062114000142,0.522105202370375,2025.11356596029,2025.15552287192,NA,NA,NA
6076,6077,REU.2.3_1,REU.2.3_1,0.0117766846766812,0.564120220487271,0.55234353581059,2025.14380429373,2025.15558097841,NA,NA,NA
5630,5637,REU.4.3_1,REU.4.8_1,0.0405137790516233,0.564130669395024,0.523616890343401,2025.11507764827,2025.15559142732,NA,NA,NA
5566,5567,REU.4.3_1,REU.4.3_1,0.0145960333428006,0.564139732756244,0.549543699413443,2025.14100445734,2025.15560049068,NA,NA,NA
5659,5660,REU.4.8_1,REU.4.8_1,0.0118495861222191,0.564195619041124,0.552346032918905,2025.14380679084,2025.15565637696,NA,NA,NA
3791,3792,REU.4.1_1,REU.4.1_1,0.0261156471886818,0.564207411065663,0.538091763876981,2025.1295525218,2025.15566816899,NA,NA,NA
3774,3775,REU.3.1_1,REU.3.1_1,0.0238817085022233,0.56422401298812,0.540342304485897,2025.13180306241,2025.15568477091,NA,NA,NA
5961,5964,REU.4.3_1,REU.4.3_1,0.0350738230312316,0.564628043195615,0.529554220164384,2025.12101497809,2025.15608880112,NA,NA,NA
4358,4359,REU.3.1_1,REU.4.8_1,0.110149247414942,0.564662911125357,0.454513663710416,2025.04597442163,2025.15612366905,NA,NA,NA
5813,5816,REU.4.5_1,REU.4.5_1,0.00148580763313844,0.564681517036473,0.563195709403334,2025.15465646733,2025.15614227496,NA,NA,NA
4564,1257,REU.4.4_1,REU.4.4_1,0.0945666078028854,0.564703625638983,0.470137017836097,2025.06159777576,2025.15616438356,CHIKV_RUN_S14b37_2025,55.561036,-21.338621
5670,711,REU.4.3_1,REU.4.3_1,0.0892011539256482,0.564703625638983,0.475502471713334,2025.06696322964,2025.15616438356,CHIKV_RUN_S14b31_2025,55.487883,-21.255229
4962,615,REU.4.3_1,REU.4.8_1,0.0832010581202771,0.564703625638983,0.481502567518705,2025.07296332544,2025.15616438356,CHIKV_RUN_S14b10_2025,55.489611,-21.276861
5114,1515,REU.4.3_1,REU.2.2_1,0.0613345761145594,0.564703625638983,0.503369049524423,2025.09482980745,2025.15616438356,CHIKV_RUN_S35b79_2025,55.300556,-20.942792
3896,2464,REU.3.4_1,REU.3.4_1,0.0441688494383015,0.564703625638983,0.520534776200681,2025.11199553412,2025.15616438356,CHIKV_RUN_S14b35_2025,55.310861,-21.220284
3397,2099,REU.4.5_1,REU.4.5_1,0.0123401458956214,0.564703625638983,0.552363479743361,2025.14382423767,2025.15616438356,CHIKV_RUN_S14b26_2025,55.632211,-21.332511
5907,388,REU.4.3_1,REU.4.3_1,0.00969324221475465,0.564703625638983,0.555010383424228,2025.14647114135,2025.15616438356,CHIKV_RUN_S35b73_2025,55.522762,-21.281672
4948,1312,REU.4.3_1,REU.4.3_1,0.00550912748396537,0.564703625638983,0.559194498155017,2025.15065525608,2025.15616438356,CHIKV_RUN_S14b23_2025,55.524084,-21.278363
3270,3055,REU.3.2_1,REU.3.2_1,0.00134545981704504,0.564703625638983,0.563358165821938,2025.15481892374,2025.15616438356,CHIKV_RUN_S14b25_2025,55.336888,-21.2427
3496,3497,REU.4.8_1,REU.4.8_1,0.00334915034149008,0.564779257677435,0.561430107335945,2025.15289086526,2025.1562400156,NA,NA,NA
5412,5413,REU.4.7_1,REU.4.7_1,0.0128368682777601,0.564803870550245,0.551967002272485,2025.1434277602,2025.15626462847,NA,NA,NA
3449,3450,REU.3.4_1,REU.3.4_1,0.0100339197705285,0.564938543114271,0.554904623343742,2025.14636538127,2025.15639930104,NA,NA,NA
3591,3592,REU.3.1_1,REU.4.6_1,0.0350337278631845,0.564975162805113,0.529941434941928,2025.12140219286,2025.15643592073,NA,NA,NA
4141,4143,REU.4.4_1,REU.4.4_1,0.0460427717031516,0.565196502778922,0.519153731075771,2025.110614489,2025.1566572607,NA,NA,NA
4879,4880,REU.4.3_1,REU.4.3_1,0.009946069275373,0.56521031459978,0.555264245324407,2025.14672500325,2025.15667107252,NA,NA,NA
4704,4705,REU.4.3_1,REU.4.3_1,0.0404881883730558,0.565233704631384,0.524745516258328,2025.11620627418,2025.15669446255,NA,NA,NA
4059,4060,REU.4.6_1,REU.4.8_1,0.0491883974945015,0.565299768183817,0.516111370689316,2025.10757212861,2025.15676052611,NA,NA,NA
5442,5443,REU.4.8_1,REU.4.8_1,0.0100769268368823,0.565303377400519,0.555226450563636,2025.14668720849,2025.15676413532,NA,NA,NA
4455,4458,REU.3.5_1,REU.3.5_1,0.0175167445561391,0.565310653726091,0.547793909169952,2025.13925466709,2025.15677141165,NA,NA,NA
4241,4242,REU.4.3_1,REU.4.3_1,0.0970604052768815,0.565349652492577,0.468289247215695,2025.05975000514,2025.15681041042,NA,NA,NA
5165,5166,REU.2.3_1,REU.2.3_1,0.0273561553689698,0.565478891592492,0.538122736223522,2025.12958349415,2025.15693964952,NA,NA,NA
4465,4466,REU.3.5_1,REU.3.5_1,0.0370822521659492,0.565518905579471,0.528436653413522,2025.11989741134,2025.1569796635,NA,NA,NA
4624,4627,REU.3.5_1,REU.3.5_1,0.082385234769047,0.565526719079563,0.483141484310516,2025.07460224223,2025.156987477,NA,NA,NA
4968,4969,REU.4.3_1,REU.3.5_1,0.0272575332500341,0.565527431776511,0.538269898526477,2025.12973065645,2025.1569881897,NA,NA,NA
3990,3991,REU.2.3_1,REU.2.3_1,0.0301207429664699,0.565535637881676,0.535414894915206,2025.12687565284,2025.1569963958,NA,NA,NA
3523,3524,REU.3.1_1,REU.3.1_1,0.0069530847986049,0.565587775334856,0.558634690536251,2025.15009544846,2025.15704853326,NA,NA,NA
4469,4471,REU.3.5_1,REU.3.5_1,0.00494341568523016,0.565730063085921,0.560786647400691,2025.15224740532,2025.15719082101,NA,NA,NA
4937,4938,REU.4.3_1,REU.4.3_1,0.0732002767989276,0.565923477157146,0.492723200358219,2025.08418395828,2025.15738423508,NA,NA,NA
5788,5789,REU.4.6_1,REU.4.6_1,0.0128873586766594,0.566000913257348,0.553113554580688,2025.1445743125,2025.15746167118,NA,NA,NA
5313,5315,REU.4.3_1,REU.2.3_1,0.0199000886688958,0.566005497589772,0.546105408920877,2025.13756616684,2025.15746625551,NA,NA,NA
3680,3681,REU.3.1_1,REU.4.6_1,0.0190611791959208,0.566052943607572,0.546991764411652,2025.13845252233,2025.15751370153,NA,NA,NA
5502,5503,REU.4.8_1,REU.4.8_1,0.0319802232290188,0.566082735187246,0.534102511958227,2025.12556326988,2025.15754349311,NA,NA,NA
5869,5870,REU.4.3_1,REU.4.3_1,0.0160580479168013,0.566089066493666,0.550031018576865,2025.1414917765,2025.15754982442,NA,NA,NA
5148,5149,REU.4.3_1,REU.4.3_1,0.0119039596295498,0.566096830975513,0.554192871345963,2025.14565362927,2025.1575575889,NA,NA,NA
4123,4125,REU.2.3_1,REU.2.3_1,0.0125104608796442,0.566099846537797,0.553589385658153,2025.14505014358,2025.15756060446,NA,NA,NA
3279,3280,REU.4.8_1,REU.4.8_1,0.00521418338813329,0.566213321793296,0.560999138405163,2025.15245989633,2025.15767407972,NA,NA,NA
6071,6072,REU.2.3_1,REU.2.3_1,0.0794955122888397,0.566328616459751,0.486833104170912,2025.07829386209,2025.15778937438,NA,NA,NA
4462,4463,REU.4.8_1,REU.4.8_1,0.0246530136612154,0.566407496867062,0.541754483205847,2025.13321524113,2025.15786825479,NA,NA,NA
6024,6025,REU.4.3_1,REU.4.3_1,0.0179165637032359,0.566514692630626,0.54859812892739,2025.14005888685,2025.15797545055,NA,NA,NA
4409,4410,REU.4.8_1,REU.4.8_1,0.0301439189255273,0.566670299526517,0.53652638060099,2025.12798713852,2025.15813105745,NA,NA,NA
5623,5624,REU.4.3_1,REU.4.3_1,0.0538769056066553,0.566856032942289,0.512979127335634,2025.10443988526,2025.15831679087,NA,NA,NA
4658,4659,REU.4.8_1,REU.4.8_1,0.0205900951574445,0.566858938106146,0.546268842948702,2025.13772960087,2025.15831969603,NA,NA,NA
4242,4250,REU.4.3_1,REU.4.3_1,0.00155497289272177,0.566904625385299,0.565349652492577,2025.15681041042,2025.15836538331,NA,NA,NA
4048,4049,REU.3.4_1,REU.3.4_1,0.0624403569411622,0.56694600462393,0.504505647682768,2025.09596640561,2025.15840676255,NA,NA,NA
3371,3375,REU.4.5_1,REU.4.4_1,0.124939554453054,0.567102942924998,0.442163388471944,2025.03362414639,2025.15856370085,NA,NA,NA
3949,3950,REU.3.4_1,REU.3.4_1,0.0233646158227935,0.567180811793985,0.543816195971192,2025.13527695389,2025.15864156972,NA,NA,NA
4221,4223,REU.4.8_1,REU.4.8_1,0.0177869872011474,0.567243651396414,0.549456664195266,2025.14091742212,2025.15870440932,NA,NA,NA
4759,4760,REU.4.8_1,REU.4.8_1,0.033646725634743,0.56725858759411,0.533611861959367,2025.12507261988,2025.15871934552,NA,NA,NA
4856,4858,REU.4.3_1,REU.4.3_1,0.0666201274680843,0.567269751420604,0.50064962395252,2025.09211038188,2025.15873050934,NA,NA,NA
3851,3852,REU.2.3_1,REU.2.3_1,0.0728131287536702,0.567286938019998,0.494473809266328,2025.08593456719,2025.15874769594,NA,NA,NA
3382,3392,REU.4.5_1,REU.4.8_1,0.0969834628721087,0.567342525698671,0.470359062826562,2025.06181982075,2025.15880328362,NA,NA,NA
5029,5031,REU.4.3_1,REU.4.8_1,0.0652828183226564,0.567358855054715,0.502076036732059,2025.09353679465,2025.15881961298,NA,NA,NA
3485,3486,REU.4.3_1,REU.4.3_1,0.0567549748365225,0.567419856792754,0.510664881956231,2025.10212563988,2025.15888061472,NA,NA,NA
3515,3516,REU.3.1_1,REU.3.2_1,0.00473269547456323,0.56743783165031,0.562705136175746,2025.1541658941,2025.15889858957,NA,NA,NA
3651,3060,REU.4.8_1,REU.4.3_1,0.120481950279683,0.56744335166634,0.446961401386657,2025.03842215931,2025.15890410959,CHIKV_RUN_S14b21_2025,55.498797,-21.258041
4489,1209,REU.4.4_1,REU.4.4_1,0.0814809324335404,0.56744335166634,0.4859624192328,2025.07742317716,2025.15890410959,CHIKV_RUN_S14b22_2025,55.55582,-21.342746
3460,2259,REU.4.3_1,REU.4.3_1,0.0448099091918783,0.56744335166634,0.522633442474462,2025.1140942004,2025.15890410959,CHIKV_RUN_S14b24_2025,55.516538,-21.280238
5350,5351,REU.4.3_1,REU.4.3_1,0.0175037241333282,0.567512284422774,0.550008560289446,2025.14146931821,2025.15897304235,NA,NA,NA
6001,6002,REU.4.3_1,REU.4.3_1,0.0136248277096103,0.567535195774971,0.553910368065361,2025.14537112599,2025.1589959537,NA,NA,NA
4809,4810,REU.3.5_1,REU.3.5_1,0.024814724053576,0.567555074258743,0.542740350205167,2025.13420110813,2025.15901583218,NA,NA,NA
3364,3365,REU.4.5_1,REU.4.5_1,0.0181675424864143,0.567563478496756,0.549395936010342,2025.14085669393,2025.15902423642,NA,NA,NA
5096,5097,REU.4.8_1,REU.3.5_1,0.0472320837184881,0.567677867863208,0.52044578414472,2025.11190654207,2025.15913862579,NA,NA,NA
5236,5239,REU.4.8_1,REU.4.8_1,0.0291535544480395,0.567699111555032,0.538545557106993,2025.13000631503,2025.15915986948,NA,NA,NA
5224,5225,REU.4.8_1,REU.4.8_1,0.0419441366788473,0.567792848931642,0.525848712252795,2025.11730947018,2025.15925360685,NA,NA,NA
3385,3389,REU.4.5_1,REU.4.5_1,0.0628443061759154,0.567801384584488,0.504957078408573,2025.09641783633,2025.15926214251,NA,NA,NA
4652,4655,REU.3.5_1,REU.3.5_1,0.0264449474968858,0.567810680266707,0.541365732769822,2025.13282649069,2025.15927143819,NA,NA,NA
4060,4061,REU.4.8_1,REU.4.8_1,0.00251821084959292,0.56781797903341,0.565299768183817,2025.15676052611,2025.15927873696,NA,NA,NA
6027,6030,REU.4.3_1,REU.4.3_1,0.0280507584243495,0.567887459843832,0.539836701419483,2025.13129745934,2025.15934821777,NA,NA,NA
6134,6135,REU.2.3_1,REU.2.3_1,0.0366125517986572,0.56788758873862,0.531275036939963,2025.12273579486,2025.15934834666,NA,NA,NA
5467,5468,REU.4.3_1,REU.2.3_1,0.053248501424517,0.567951279271705,0.514702777847188,2025.10616353577,2025.15941203719,NA,NA,NA
4359,4361,REU.4.8_1,REU.4.8_1,0.00347761862289508,0.568140529748252,0.564662911125357,2025.15612366905,2025.15960128767,NA,NA,NA
3592,3593,REU.4.6_1,REU.4.6_1,0.00319940261597573,0.568174565421089,0.564975162805113,2025.15643592073,2025.15963532334,NA,NA,NA
5674,5676,REU.4.3_1,REU.4.8_1,0.108141144050052,0.568187122911045,0.460045978860992,2025.05150673678,2025.15964788083,NA,NA,NA
3991,3992,REU.2.3_1,REU.2.3_1,0.00271232312091074,0.568247961002586,0.565535637881676,2025.1569963958,2025.15970871893,NA,NA,NA
3450,3452,REU.3.4_1,REU.4.8_1,0.00347139644239913,0.56840993955667,0.564938543114271,2025.15639930104,2025.15987069748,NA,NA,NA
5651,5652,REU.4.8_1,REU.4.8_1,0.0326792153385661,0.568472681650115,0.535793466311549,2025.12725422423,2025.15993343957,NA,NA,NA
5004,5005,REU.4.3_1,REU.4.3_1,0.0384193701325282,0.568500771428484,0.530081401295956,2025.12154215922,2025.15996152935,NA,NA,NA
5865,5867,REU.4.3_1,REU.4.3_1,0.00706770169027415,0.568658848129472,0.561591146439198,2025.15305190436,2025.16011960605,NA,NA,NA
4715,4716,REU.4.3_1,REU.3.5_1,0.116168884045836,0.568662614982521,0.452493730936685,2025.04395448886,2025.16012337291,NA,NA,NA
3365,3366,REU.4.5_1,REU.4.5_1,0.00121850869456652,0.568781987191323,0.567563478496756,2025.15902423642,2025.16024274511,NA,NA,NA
4401,4402,REU.4.3_1,REU.2.3_1,0.0410378924469972,0.568849505580465,0.527811613133467,2025.11927237106,2025.1603102635,NA,NA,NA
5900,5901,REU.2.3_1,REU.2.3_1,0.0205306313839745,0.568910855833518,0.548380224449543,2025.13984098237,2025.16037161376,NA,NA,NA
4466,4467,REU.3.5_1,REU.3.5_1,0.00349287797230113,0.569011783551773,0.565518905579471,2025.1569796635,2025.16047254147,NA,NA,NA
3570,3571,REU.4.6_1,REU.4.6_1,0.0124956917097485,0.569079370697832,0.556583678988084,2025.14804443691,2025.16054012862,NA,NA,NA
3725,3726,REU.4.3_1,REU.4.3_1,0.0318386739087,0.569096155762091,0.537257481853391,2025.12871823978,2025.16055691368,NA,NA,NA
3553,3554,REU.4.8_1,REU.4.8_1,0.046586690852398,0.569135016489662,0.522548325637264,2025.11400908356,2025.16059577441,NA,NA,NA
4891,4892,REU.4.3_1,REU.4.3_1,0.0444422701930248,0.569139055754897,0.524696785561872,2025.11615754348,2025.16059981368,NA,NA,NA
4685,4686,REU.4.3_1,REU.4.3_1,0.045778093188468,0.569162802991107,0.523384709802639,2025.11484546773,2025.16062356091,NA,NA,NA
4766,4770,REU.4.8_1,REU.4.8_1,0.0598832466152733,0.569287143935488,0.509403897320215,2025.10086465524,2025.16074790186,NA,NA,NA
4410,4411,REU.4.8_1,REU.4.8_1,0.00268852037339617,0.569358819899914,0.566670299526517,2025.15813105745,2025.16081957782,NA,NA,NA
4709,4710,REU.4.3_1,REU.4.3_1,0.0274512571954781,0.569388918165439,0.541937660969961,2025.13339841889,2025.16084967609,NA,NA,NA
4092,4095,REU.4.3_1,REU.2.3_1,0.0779778320072125,0.56941199861522,0.491434166608008,2025.08289492453,2025.16087275654,NA,NA,NA
3860,3861,REU.3.4_1,REU.3.4_1,0.027724145035257,0.56942609495596,0.541701949920703,2025.13316270784,2025.16088685288,NA,NA,NA
3564,3565,REU.4.6_1,REU.4.8_1,0.0574060262889188,0.569456078767139,0.51205005247822,2025.1035108104,2025.16091683669,NA,NA,NA
4095,4096,REU.2.3_1,REU.2.3_1,9.10267122484765e-05,0.569503025327469,0.56941199861522,2025.16087275654,2025.16096378325,NA,NA,NA
5748,5749,REU.4.3_1,REU.4.8_1,0.0238258825050564,0.569614407532342,0.545788525027286,2025.13724928295,2025.16107516546,NA,NA,NA
4052,4053,REU.3.4_1,REU.3.4_1,0.0923273195385512,0.569754357722916,0.477427038184365,2025.06888779611,2025.16121511565,NA,NA,NA
3469,3470,REU.4.3_1,REU.4.3_1,0.0389985714727497,0.569776484745347,0.530777913272597,2025.1222386712,2025.16123724267,NA,NA,NA
3284,3285,REU.4.8_1,REU.4.8_1,0.00726622384065012,0.569865739951664,0.562599516111014,2025.15406027403,2025.16132649787,NA,NA,NA
4036,4038,REU.2.1_1,REU.4.3_1,0.0357334397012755,0.569977193793706,0.534243754092431,2025.12570451202,2025.16143795172,NA,NA,NA
4547,4548,REU.4.4_1,REU.4.4_1,0.0328789571753456,0.569998321512015,0.53711936433667,2025.12858012226,2025.16145907943,NA,NA,NA
3746,3747,REU.4.3_1,REU.4.3_1,0.0219166398433414,0.570101532397336,0.548184892553994,2025.13964565048,2025.16156229032,NA,NA,NA
4552,4553,REU.4.8_1,REU.4.8_1,0.0275645410564129,0.57010206088395,0.542537519827537,2025.13399827775,2025.16156281881,NA,NA,NA
4974,1676,REU.4.3_1,REU.4.3_1,0.115990183562843,0.570183077693697,0.454192894130855,2025.04565365205,2025.16164383562,CHIKV_RUN_S14b13_2025,55.527306,-21.25541
5349,1477,REU.4.3_1,REU.4.3_1,0.0972210754112842,0.570183077693697,0.472962002282413,2025.06442276021,2025.16164383562,CHIKV_RUN_S14b19_2025,55.526862,-21.280133
3337,2307,REU.3.1_1,REU.3.1_1,0.0834234428892029,0.570183077693697,0.486759634804494,2025.07822039273,2025.16164383562,CHIKV_RUN_S14b01_2025,55.362654,-21.261016
5648,791,REU.4.8_1,REU.4.8_1,0.0753485017858925,0.570183077693697,0.494834575907805,2025.08629533383,2025.16164383562,CHIKV_RUN_S14b11_2025,55.473862,-21.287217
3513,2662,REU.3.1_1,REU.3.2_1,0.0605611794025717,0.570183077693697,0.509621898291126,2025.10108265621,2025.16164383562,CHIKV_RUN_S14b09_2025,55.343116,-21.221034
