node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3921,70,REU.4.8_1,REU.3.1_1,0.0376106159296961,0.504714155368164,0.467103539438468,2025.06649897311,2025.10410958904,CHIKV_RUN_S16b93_2025,55.371867,-21.27096
3338,592,REU.4.3_1,REU.4.3_1,0.0313502881209798,0.504714155368164,0.473363867247185,2025.07275930092,2025.10410958904,CHIKV_RUN_S10b30_2025,55.527133,-21.260637
5444,2571,REU.3.1_1,REU.3.1_1,0.0278409420438774,0.504714155368164,0.476873213324287,2025.076268647,2025.10410958904,CHIKV_RUN_S17b03_2025,55.367185,-21.258408
5192,2542,REU.2.3_1,REU.2.3_1,0.0150030808173907,0.504714155368164,0.489711074550774,2025.08910650822,2025.10410958904,CHIKV_RUN_S10b71_2025,55.477508,-20.902553
4250,1630,REU.3.5_1,REU.4.8_1,0.0114082415567903,0.504714155368164,0.493305913811374,2025.09270134748,2025.10410958904,CHIKV_RUN_S10b51_2025,55.476533,-21.340631
4982,2010,REU.4.8_1,REU.4.6_1,0.006270276830462,0.504714155368164,0.498443878537702,2025.09783931221,2025.10410958904,CHIKV_RUN_S15b60_2025,55.440135,-21.262738
3258,525,REU.4.8_1,REU.2.3_1,0.0061813994235328,0.504714155368164,0.498532755944632,2025.09792818962,2025.10410958904,CHIKV_RUN_S10b45_2025,55.401742,-20.902126
5927,5928,REU.3.4_1,REU.3.4_1,0.066494154950075,0.504718873853319,0.438224718903244,2025.03762015258,2025.10411430753,NA,NA,NA
3154,3155,REU.4.5_1,REU.4.5_1,0.0320075260395204,0.504771387952585,0.472763861913065,2025.07215929559,2025.10416682163,NA,NA,NA
4699,4700,REU.4.4_1,REU.4.4_1,0.0107426736947488,0.504826732709938,0.494084059015189,2025.09347949269,2025.10422216638,NA,NA,NA
4326,4327,REU.4.3_1,REU.4.3_1,0.00359570952035915,0.504870857940251,0.501275148419892,2025.10067058209,2025.10426629161,NA,NA,NA
5915,5920,REU.3.1_1,REU.3.1_1,0.0025830648516002,0.504913808523501,0.502330743671901,2025.10172617734,2025.1043092422,NA,NA,NA
3721,3722,REU.4.3_1,REU.4.3_1,0.103134837681099,0.50495560246896,0.401820764787861,2025.00121619846,2025.10435103614,NA,NA,NA
5699,5703,REU.3.1_1,REU.3.1_1,0.0209326994223608,0.505004228304085,0.484071528881724,2025.08346696255,2025.10439966198,NA,NA,NA
4092,4093,REU.4.3_1,REU.4.3_1,0.0198226262451513,0.505008234838386,0.485185608593235,2025.08458104227,2025.10440366851,NA,NA,NA
5414,5415,REU.3.1_1,REU.3.1_1,0.0103065926088565,0.505062206447412,0.494755613838556,2025.09415104751,2025.10445764012,NA,NA,NA
4120,4121,REU.4.3_1,REU.4.3_1,0.0141178895590023,0.505164841336343,0.491046951777341,2025.09044238545,2025.10456027501,NA,NA,NA
5140,5141,REU.4.8_1,REU.4.8_1,0.0321651861234006,0.505211799706794,0.473046613583393,2025.07244204726,2025.10460723338,NA,NA,NA
4712,4718,REU.4.4_1,REU.4.4_1,0.0116271610232317,0.50544309722125,0.493815936198018,2025.09321136987,2025.10483853089,NA,NA,NA
3497,3498,REU.4.3_1,REU.4.6_1,0.00852874250636204,0.505509640187421,0.496980897681059,2025.09637633135,2025.10490507386,NA,NA,NA
4195,4196,REU.4.3_1,REU.4.3_1,0.0151347122358827,0.505526818730295,0.490392106494412,2025.08978754017,2025.1049222524,NA,NA,NA
4685,4686,REU.4.8_1,REU.4.8_1,0.0256793632963656,0.50553075257213,0.479851389275764,2025.07924682295,2025.10492618625,NA,NA,NA
4609,4613,REU.2.3_1,REU.2.3_1,0.00581878674133196,0.505569251652165,0.499750464910833,2025.09914589858,2025.10496468533,NA,NA,NA
4996,4997,REU.4.6_1,REU.4.6_1,0.027124343896092,0.50577377789873,0.478649434002638,2025.07804486768,2025.10516921157,NA,NA,NA
3298,3299,REU.4.3_1,REU.4.3_1,0.0435360016576198,0.505778320677817,0.462242319020198,2025.06163775269,2025.10517375435,NA,NA,NA
5955,5961,REU.4.8_1,REU.4.8_1,0.00466101070586844,0.505800091012696,0.501139080306828,2025.10053451398,2025.10519552469,NA,NA,NA
3934,3936,REU.3.3_1,REU.3.3_1,0.00984111221745809,0.505824430617476,0.495983318400018,2025.09537875207,2025.10521986429,NA,NA,NA
3433,3434,REU.4.3_1,REU.4.8_1,0.0885646517739603,0.505849262305968,0.417284610532007,2025.0166800442,2025.10524469598,NA,NA,NA
4571,4572,REU.2.3_1,REU.2.3_1,0.109381316553473,0.50590040510743,0.396519088553957,2024.99591452223,2025.10529583878,NA,NA,NA
3986,3988,REU.4.8_1,REU.4.8_1,0.0413567381631955,0.505966969828449,0.464610231665254,2025.06400566534,2025.1053624035,NA,NA,NA
5518,5519,REU.3.4_1,REU.3.4_1,0.0027419984140753,0.505980387587387,0.503238389173312,2025.10263382285,2025.10537582126,NA,NA,NA
5063,5064,REU.2.3_1,REU.2.3_1,0.0358189552618479,0.505994018468849,0.470175063207001,2025.06957049688,2025.10538945214,NA,NA,NA
3321,3328,REU.4.8_1,REU.4.8_1,0.0131189755552267,0.50617701938418,0.493058043828953,2025.0924534775,2025.10557245306,NA,NA,NA
3677,3678,REU.4.3_1,REU.4.3_1,0.0272448777324793,0.506192344405784,0.478947466673304,2025.07834290035,2025.10558777808,NA,NA,NA
4015,4016,REU.4.3_1,REU.4.8_1,0.059162556117581,0.506300998116999,0.447138441999418,2025.04653387567,2025.10569643179,NA,NA,NA
3936,3937,REU.3.3_1,REU.3.3_1,0.000515084558574408,0.506339515176051,0.505824430617476,2025.10521986429,2025.10573494885,NA,NA,NA
5493,5494,REU.3.4_1,REU.3.4_1,0.00316608421846454,0.50642121877047,0.503255134552006,2025.10265056823,2025.10581665244,NA,NA,NA
5644,5645,REU.3.1_1,REU.3.1_1,0.00416864994362975,0.5064347137405,0.50226606379687,2025.10166149747,2025.10583014741,NA,NA,NA
4590,4597,REU.2.3_1,REU.2.3_1,0.0411085619930893,0.506489058881582,0.465380496888493,2025.06477593056,2025.10588449255,NA,NA,NA
4572,4573,REU.2.3_1,REU.2.3_1,0.000648850099614018,0.506549255207044,0.50590040510743,2025.10529583878,2025.10594468888,NA,NA,NA
6115,6116,REU.4.8_1,REU.4.8_1,0.0139465379211378,0.506601595693908,0.49265505777277,2025.09205049145,2025.10599702937,NA,NA,NA
4894,4895,REU.4.6_1,REU.4.8_1,0.0310726571900198,0.506607130358556,0.475534473168536,2025.07492990684,2025.10600256403,NA,NA,NA
3443,3444,REU.4.3_1,REU.4.3_1,0.035929479373401,0.506609382365375,0.470679902991974,2025.07007533667,2025.10600481604,NA,NA,NA
3736,3737,REU.4.3_1,REU.4.3_1,0.04088345824191,0.506680061822163,0.465796603580253,2025.06519203725,2025.1060754955,NA,NA,NA
4349,4350,REU.3.5_1,REU.3.5_1,0.00905066934818144,0.506683525527136,0.497632856178954,2025.09702828985,2025.1060789592,NA,NA,NA
4484,4485,REU.4.5_1,REU.4.5_1,0.0122524083308533,0.506689377841404,0.494436969510551,2025.09383240318,2025.10608481151,NA,NA,NA
4650,4655,REU.4.3_1,REU.4.3_1,0.0267780274367019,0.506785123474356,0.480007096037654,2025.07940252971,2025.10618055715,NA,NA,NA
5678,5680,REU.4.3_1,REU.4.3_1,0.0238264987313264,0.50681706787083,0.482990569139504,2025.08238600281,2025.10621250154,NA,NA,NA
4798,4803,REU.4.3_1,REU.4.3_1,0.0269650032026408,0.506834642705854,0.479869639503213,2025.07926507318,2025.10623007638,NA,NA,NA
6075,6077,REU.4.5_1,REU.4.5_1,0.003583519913124,0.50691741961329,0.503333899700166,2025.10272933337,2025.10631285329,NA,NA,NA
5176,5177,REU.3.1_1,REU.3.1_1,0.0218295879943248,0.507016872711912,0.485187284717588,2025.08458271839,2025.10641230638,NA,NA,NA
5875,5876,REU.4.3_1,REU.4.3_1,0.0394686791996854,0.507060312030196,0.46759163283051,2025.0669870665,2025.1064557457,NA,NA,NA
6097,6098,REU.4.6_1,REU.4.6_1,0.0500395716819079,0.507074623703599,0.457035052021691,2025.05643048569,2025.10647005738,NA,NA,NA
3729,3730,REU.4.3_1,REU.4.3_1,0.0173557616748102,0.507105513687837,0.489749752013026,2025.08914518569,2025.10650094736,NA,NA,NA
5536,5537,REU.3.4_1,REU.3.4_1,0.00520198005932448,0.507227250082893,0.502025270023568,2025.1014207037,2025.10662268376,NA,NA,NA
5036,5037,REU.4.6_1,REU.4.6_1,0.00312219063336061,0.507308596830537,0.504186406197176,2025.10358183987,2025.1067040305,NA,NA,NA
5793,5795,REU.4.8_1,REU.4.8_1,0.0232396090436133,0.507343984463567,0.484104375419954,2025.08349980909,2025.10673941814,NA,NA,NA
6156,2510,REU.4.1_1,REU.4.1_1,0.00862801347146375,0.507453881395522,0.498825867924058,2025.0982213016,2025.10684931507,CHIKV_RUN_S10b28_2025,55.474882,-21.169926
3610,681,REU.4.3_1,REU.4.3_1,0.0063458524317852,0.507453881395522,0.501108028963737,2025.10050346264,2025.10684931507,CHIKV_RUN_S10b38_2025,55.525735,-21.280463
4777,4789,REU.4.4_1,REU.4.3_1,0.0549456997851064,0.50747643429089,0.452530734505784,2025.05192616818,2025.10687186796,NA,NA,NA
4545,4546,REU.4.8_1,REU.2.3_1,0.0396933223395211,0.507548863476993,0.467855541137472,2025.06725097481,2025.10694429715,NA,NA,NA
3712,3714,REU.4.3_1,REU.4.3_1,0.0730802278831705,0.507640173046639,0.434559945163469,2025.03395537884,2025.10703560672,NA,NA,NA
5930,5932,REU.3.1_1,REU.3.1_1,0.0824317653127081,0.507656150863235,0.425224385550527,2025.02461981922,2025.10705158454,NA,NA,NA
5117,5120,REU.3.1_1,REU.3.5_1,0.0444268423279409,0.507660276235015,0.463233433907074,2025.06262886758,2025.10705570991,NA,NA,NA
5591,5613,REU.2.3_1,REU.2.3_1,0.0642127976440697,0.507666499825928,0.443453702181858,2025.04284913585,2025.1070619335,NA,NA,NA
3600,3601,REU.4.3_1,REU.4.3_1,0.138330654736385,0.507677456079473,0.369346801343088,2024.96874223502,2025.10707288975,NA,NA,NA
5477,5478,REU.4.6_1,REU.4.6_1,0.0506271133717058,0.507711540102278,0.457084426730572,2025.0564798604,2025.10710697378,NA,NA,NA
5485,5486,REU.3.4_1,REU.3.4_1,0.0286145275737407,0.507759175972007,0.479144648398266,2025.07854008207,2025.10715460965,NA,NA,NA
5920,5921,REU.3.1_1,REU.3.1_1,0.00309827478501834,0.508012083308519,0.504913808523501,2025.1043092422,2025.10740751698,NA,NA,NA
4421,4427,REU.4.3_1,REU.4.8_1,0.00978620001346431,0.508045472828988,0.498259272815523,2025.09765470649,2025.1074409065,NA,NA,NA
5944,5945,REU.4.8_1,REU.4.8_1,0.0248596716368314,0.508054101769629,0.483194430132798,2025.08258986381,2025.10744953544,NA,NA,NA
5881,5882,REU.4.8_1,REU.4.5_1,0.0577988897228462,0.508129119372808,0.450330229649961,2025.04972566332,2025.10752455305,NA,NA,NA
5504,5505,REU.3.4_1,REU.3.4_1,0.00579111644028596,0.508251062113011,0.502459945672725,2025.10185537935,2025.10764649579,NA,NA,NA
6003,6004,REU.4.5_1,REU.4.5_1,0.00778974168704472,0.5082551292581,0.500465387571055,2025.09986082124,2025.10765056293,NA,NA,NA
5334,5335,REU.3.1_1,REU.3.1_1,0.025274059900959,0.50831081183321,0.48303675193225,2025.08243218561,2025.10770624551,NA,NA,NA
5851,5854,REU.4.3_1,REU.4.3_1,0.01213972238977,0.508336230232744,0.496196507842974,2025.09559194152,2025.10773166391,NA,NA,NA
5643,5648,REU.3.1_1,REU.4.8_1,0.148697906790145,0.508352069414807,0.359654162624662,2024.9590495963,2025.10774750309,NA,NA,NA
3581,3584,REU.4.3_1,REU.4.3_1,0.00701494643509804,0.508417686035924,0.501402739600826,2025.10079817327,2025.10781311971,NA,NA,NA
4089,4090,REU.4.3_1,REU.2.3_1,0.0252933945939116,0.50843312380161,0.483139729207699,2025.08253516288,2025.10782855747,NA,NA,NA
3934,3935,REU.3.3_1,REU.3.3_1,0.0124633576312684,0.508446676031287,0.495983318400018,2025.09537875207,2025.1078421097,NA,NA,NA
3787,3816,REU.3.5_1,REU.3.5_1,0.0360958216113154,0.508460098198823,0.472364276587507,2025.07175971026,2025.10785553187,NA,NA,NA
4338,4341,REU.4.3_1,REU.4.3_1,0.0588444315028439,0.508462586866898,0.449618155364054,2025.04901358904,2025.10785802054,NA,NA,NA
3519,3520,REU.4.8_1,REU.4.8_1,0.0313045156128113,0.508541955396537,0.477237439783726,2025.07663287346,2025.10793738907,NA,NA,NA
3926,3932,REU.3.3_1,REU.3.3_1,0.0219477973373681,0.508672425810429,0.486724628473061,2025.08612006215,2025.10806785948,NA,NA,NA
3180,3181,REU.4.3_1,REU.4.3_1,0.00697619042509767,0.508759081721859,0.501782891296761,2025.10117832497,2025.1081545154,NA,NA,NA
3688,3692,REU.4.3_1,REU.4.3_1,0.0172027125016514,0.508920165599922,0.49171745309827,2025.09111288677,2025.10831559927,NA,NA,NA
5335,5336,REU.3.1_1,REU.3.1_1,0.000677630679607355,0.508988442512817,0.50831081183321,2025.10770624551,2025.10838387619,NA,NA,NA
5828,5831,REU.3.1_1,REU.3.1_1,0.014273480292367,0.50899476937364,0.494721289081274,2025.09411672275,2025.10839020305,NA,NA,NA
4991,4992,REU.4.6_1,REU.4.6_1,0.0828755878924968,0.509013217866352,0.426137629973855,2025.02553306365,2025.10840865154,NA,NA,NA
3669,3671,REU.4.3_1,REU.4.3_1,0.024575000624473,0.50906827677051,0.484493276146037,2025.08388870982,2025.10846371044,NA,NA,NA
4661,4662,REU.4.3_1,REU.4.3_1,0.0164539659437369,0.509119177376541,0.492665211432804,2025.09206064511,2025.10851461105,NA,NA,NA
4158,4169,REU.2.3_1,REU.2.3_1,0.00610583020293731,0.509149075557444,0.503043245354507,2025.10243867903,2025.10854450923,NA,NA,NA
4158,4159,REU.2.3_1,REU.2.3_1,0.00612285898621467,0.509166104340721,0.503043245354507,2025.10243867903,2025.10856153801,NA,NA,NA
4907,4917,REU.3.1_1,REU.3.1_1,0.0364458273551161,0.509310634707575,0.472864807352459,2025.07226024103,2025.10870606838,NA,NA,NA
5831,5832,REU.3.1_1,REU.3.1_1,0.000316756812899222,0.50931152618654,0.50899476937364,2025.10839020305,2025.10870695986,NA,NA,NA
3282,3297,REU.4.3_1,REU.4.3_1,0.086074515121016,0.509314177326536,0.42323966220552,2025.02263509588,2025.108709611,NA,NA,NA
3425,3426,REU.4.3_1,REU.4.3_1,0.0107430667734972,0.509334316113966,0.498591249340469,2025.09798668301,2025.10872974979,NA,NA,NA
4451,4464,REU.4.5_1,REU.4.5_1,0.0508699752442986,0.509653689879552,0.458783714635253,2025.05817914831,2025.10904912355,NA,NA,NA
4665,4666,REU.4.3_1,REU.4.3_1,0.0328809437437471,0.509669027571276,0.476788083827529,2025.0761835175,2025.10906446124,NA,NA,NA
5004,5010,REU.3.1_1,REU.3.1_1,0.00783114100803362,0.509768452754915,0.501937311746882,2025.10133274542,2025.10916388643,NA,NA,NA
3591,3594,REU.4.3_1,REU.4.3_1,0.0451969711330356,0.509875850817228,0.464678879684192,2025.06407431336,2025.10927128449,NA,NA,NA
3649,3650,REU.4.8_1,REU.4.8_1,0.0324403145679588,0.509921008321765,0.477480693753806,2025.07687612743,2025.10931644199,NA,NA,NA
3498,3499,REU.4.6_1,REU.4.6_1,0.00443550039509533,0.509945140582516,0.505509640187421,2025.10490507386,2025.10934057426,NA,NA,NA
5863,5864,REU.3.1_1,REU.4.6_1,0.0193867327396868,0.509996435554445,0.490609702814758,2025.09000513649,2025.10939186923,NA,NA,NA
3263,3264,REU.4.3_1,REU.4.3_1,0.0233057297969248,0.510029914083317,0.486724184286393,2025.08611961796,2025.10942534776,NA,NA,NA
6089,6134,REU.3.1_1,REU.3.1_1,0.148032594837045,0.510139481465604,0.36210688662856,2024.9615023203,2025.10953491514,NA,NA,NA
5326,3017,REU.3.1_1,REU.4.6_1,0.180250367699716,0.510193607422879,0.329943239723163,2024.9293386734,2025.1095890411,CHIKV_RUN_S17b16_2025,55.437123,-21.260763
3676,757,REU.4.3_1,REU.4.3_1,0.100844168242878,0.510193607422879,0.409349439180001,2025.00874487285,2025.1095890411,CHIKV_RUN_S17b10_2025,55.512086,-21.290132
5872,1910,REU.3.1_1,REU.3.1_1,0.0825847494300191,0.510193607422879,0.42760885799286,2025.02700429167,2025.1095890411,CHIKV_RUN_S15b54_2025,55.371189,-21.258903
3165,405,REU.4.3_1,REU.4.3_1,0.0715147502896332,0.510193607422879,0.438678857133246,2025.03807429081,2025.1095890411,CHIKV_RUN_S10b42_2025,55.52283,-21.287008
4846,2284,REU.4.3_1,REU.4.3_1,0.0700852584510147,0.510193607422879,0.440108348971865,2025.03950378264,2025.1095890411,CHIKV_RUN_S17b14_2025,55.534937,-21.312812
5770,2484,REU.3.1_1,REU.3.1_1,0.0552984915520618,0.510193607422879,0.454895115870817,2025.05429054954,2025.1095890411,CHIKV_RUN_S16b86_2025,55.364006,-21.258249
5431,2219,REU.3.1_1,REU.4.6_1,0.045898051326713,0.510193607422879,0.464295556096166,2025.06369098977,2025.1095890411,CHIKV_RUN_S16b95_2025,55.437372,-21.261606
3865,1445,REU.4.3_1,REU.4.3_1,0.0395919183078907,0.510193607422879,0.470601689114989,2025.06999712279,2025.1095890411,CHIKV_RUN_S18b40_2025,55.527121,-21.273073
3865,1446,REU.4.3_1,REU.4.3_1,0.0395919183078907,0.510193607422879,0.470601689114989,2025.06999712279,2025.1095890411,CHIKV_RUN_S10b44_2025,55.511462,-21.290096
5971,2782,REU.4.3_1,REU.4.3_1,0.0297515950024398,0.510193607422879,0.480442012420439,2025.07983744609,2025.1095890411,CHIKV_RUN_S16b81_2025,55.50439,-21.281993
3568,849,REU.4.8_1,REU.4.8_1,0.0269528957443171,0.510193607422879,0.483240711678562,2025.08263614535,2025.1095890411,CHIKV_RUN_S17b66_2025,55.481127,-21.345224
3670,702,REU.4.3_1,REU.4.3_1,0.0229304250547447,0.510193607422879,0.487263182368134,2025.08665861604,2025.1095890411,CHIKV_RUN_S18b28_2025,55.50356,-21.27167
4195,880,REU.4.3_1,REU.4.3_1,0.0198015009284669,0.510193607422879,0.490392106494412,2025.08978754017,2025.1095890411,CHIKV_RUN_S16b90_2025,55.510858,-21.23651
5806,2214,REU.4.6_1,REU.4.6_1,0.0178965009048926,0.510193607422879,0.492297106517987,2025.09169254019,2025.1095890411,CHIKV_RUN_S17b27_2025,55.433789,-21.27205
4661,1675,REU.4.3_1,REU.4.3_1,0.0175283959900748,0.510193607422879,0.492665211432804,2025.09206064511,2025.1095890411,CHIKV_RUN_S17b24_2025,55.527338,-21.255487
3603,679,REU.4.3_1,REU.4.3_1,0.0172733580316421,0.510193607422879,0.492920249391237,2025.09231568306,2025.1095890411,CHIKV_RUN_S17b70_2025,55.522647,-21.282954
6029,2135,REU.4.5_1,REU.4.8_1,0.0166247395239365,0.510193607422879,0.493568867898943,2025.09296430157,2025.1095890411,CHIKV_RUN_S17b77_2025,55.475277,-21.328819
3886,1061,REU.4.3_1,REU.4.8_1,0.0141974756093044,0.510193607422879,0.495996131813575,2025.09539156549,2025.1095890411,CHIKV_RUN_S16b89_2025,55.495703,-21.302606
3128,377,REU.4.3_1,REU.4.3_1,0.0113529388243649,0.510193607422879,0.498840668598514,2025.09823610227,2025.1095890411,CHIKV_RUN_S17b64_2025,55.52116,-21.28895
3200,493,REU.2.3_1,REU.2.3_1,0.0105732878626573,0.510193607422879,0.499620319560222,2025.09901575323,2025.1095890411,CHIKV_RUN_S10b47_2025,55.42069,-20.888008
4613,986,REU.2.3_1,REU.2.3_1,0.00462435577071452,0.510193607422879,0.505569251652165,2025.10496468533,2025.1095890411,CHIKV_RUN_S10b40_2025,55.445288,-20.894055
6098,2377,REU.4.6_1,REU.4.6_1,0.00311898371928021,0.510193607422879,0.507074623703599,2025.10647005738,2025.1095890411,CHIKV_RUN_S15b62_2025,55.439999,-21.264258
3601,663,REU.4.3_1,REU.4.3_1,0.00251615134340644,0.510193607422879,0.507677456079473,2025.10707288975,2025.1095890411,CHIKV_RUN_S15b58_2025,55.552986,-21.229051
5882,2740,REU.4.5_1,REU.4.5_1,0.00206448805007153,0.510193607422879,0.508129119372808,2025.10752455305,2025.1095890411,CHIKV_RUN_S10b46_2025,55.607303,-21.320451
4341,1602,REU.4.3_1,REU.4.3_1,0.00173102055598107,0.510193607422879,0.508462586866898,2025.10785802054,2025.1095890411,CHIKV_RUN_S10b43_2025,55.525029,-21.280821
3932,79,REU.3.3_1,REU.3.3_1,0.00152118161245052,0.510193607422879,0.508672425810429,2025.10806785948,2025.1095890411,CHIKV_RUN_S15b57_2025,55.288043,-21.10829
5832,3103,REU.3.1_1,REU.3.1_1,0.000882081236339483,0.510193607422879,0.50931152618654,2025.10870695986,2025.1095890411,CHIKV_RUN_S16b87_2025,55.357306,-21.260615
3650,703,REU.4.8_1,REU.4.8_1,0.000272599101114435,0.510193607422879,0.509921008321765,2025.10931644199,2025.1095890411,CHIKV_RUN_S15b55_2025,55.472524,-21.29284
5864,2761,REU.4.6_1,REU.4.6_1,0.000197171868434265,0.510193607422879,0.509996435554445,2025.10939186923,2025.1095890411,CHIKV_RUN_S17b11_2025,55.451053,-21.266485
3177,3178,REU.4.3_1,REU.4.3_1,0.038736575120666,0.510377855029103,0.471641279908437,2025.07103671358,2025.1097732887,NA,NA,NA
5724,5727,REU.4.3_1,REU.4.3_1,0.0244732025088449,0.510386366441346,0.485913163932501,2025.08530859761,2025.10978180011,NA,NA,NA
4469,4470,REU.4.7_1,REU.4.7_1,0.0103280429123553,0.510409604410684,0.500081561498328,2025.09947699517,2025.10980503808,NA,NA,NA
4126,4127,REU.4.3_1,REU.4.3_1,0.0142077973515202,0.510526144996757,0.496318347645237,2025.09571378132,2025.10992157867,NA,NA,NA
4376,4377,REU.3.5_1,REU.3.5_1,0.00777078004846499,0.510560478998628,0.502789698950163,2025.10218513262,2025.10995591267,NA,NA,NA
5243,5264,REU.3.4_1,REU.3.4_1,0.0603397418204091,0.510673688510397,0.450333946689987,2025.04972938036,2025.11006912218,NA,NA,NA
6204,6205,REU.3.1_1,REU.3.4_1,0.108882184039727,0.510702526515603,0.401820342475875,2025.00121577615,2025.11009796019,NA,NA,NA
4632,4636,REU.4.3_1,REU.4.3_1,0.0273361689605806,0.510781113965072,0.483444945004492,2025.08284037868,2025.11017654764,NA,NA,NA
5627,5628,REU.2.1_1,REU.2.1_1,0.0212475681162667,0.510952801348702,0.489705233232435,2025.08910066691,2025.11034823502,NA,NA,NA
5293,5294,REU.3.1_1,REU.3.1_1,0.0143202333424491,0.510978762386911,0.496658529044462,2025.09605396272,2025.11037419606,NA,NA,NA
5648,5650,REU.4.8_1,REU.4.8_1,0.00265194204870378,0.51100401146351,0.508352069414807,2025.10774750309,2025.11039944514,NA,NA,NA
4650,4651,REU.4.3_1,REU.4.3_1,0.031038899759126,0.51104599579678,0.480007096037654,2025.07940252971,2025.11044142947,NA,NA,NA
6108,6109,REU.4.8_1,REU.4.8_1,0.0177070938644359,0.511054896085902,0.493347802221466,2025.09274323589,2025.11045032976,NA,NA,NA
4535,4536,REU.4.3_1,REU.4.3_1,0.0247202137903664,0.511096179459307,0.48637596566894,2025.08577139934,2025.11049161313,NA,NA,NA
5586,5588,REU.2.3_1,REU.2.3_1,0.0154100891429956,0.511217079696166,0.495806990553171,2025.09520242423,2025.11061251337,NA,NA,NA
4327,4328,REU.4.3_1,REU.4.3_1,0.00634943365594465,0.511220291596196,0.504870857940251,2025.10426629161,2025.11061572527,NA,NA,NA
5156,5157,REU.3.1_1,REU.3.1_1,0.0316126268416504,0.511275353228302,0.479662726386652,2025.07905816006,2025.1106707869,NA,NA,NA
4202,4203,REU.4.8_1,REU.4.8_1,0.034184312577111,0.511303299454231,0.47711898687712,2025.07651442055,2025.11069873313,NA,NA,NA
4169,4170,REU.2.3_1,REU.2.3_1,0.00215614735468772,0.511305222912132,0.509149075557444,2025.10854450923,2025.11070065659,NA,NA,NA
3142,3143,REU.4.3_1,REU.4.3_1,0.0118284629603682,0.511361542393086,0.499533079432718,2025.09892851311,2025.11075697607,NA,NA,NA
6109,6110,REU.4.8_1,REU.4.8_1,0.000308902172307834,0.51136379825821,0.511054896085902,2025.11045032976,2025.11075923193,NA,NA,NA
5973,5974,REU.4.3_1,REU.4.3_1,0.0123744943245621,0.511404284855795,0.499029790531233,2025.0984252242,2025.11079971853,NA,NA,NA
4778,4779,REU.4.4_1,REU.4.4_1,0.00816221682019558,0.511422153272573,0.503259936452378,2025.10265537013,2025.11081758695,NA,NA,NA
4917,4918,REU.3.1_1,REU.3.1_1,0.00213705436115708,0.511447689068732,0.509310634707575,2025.10870606838,2025.11084312274,NA,NA,NA
5187,5188,REU.2.3_1,REU.2.3_1,0.0259322480610936,0.51153143602593,0.485599187964836,2025.08499462164,2025.1109268697,NA,NA,NA
5162,5163,REU.3.1_1,REU.3.1_1,0.0252403210807006,0.511634589733682,0.486394268652982,2025.08578970233,2025.11103002341,NA,NA,NA
5022,5023,REU.4.8_1,REU.4.8_1,0.0190719182371025,0.511882657056274,0.492810738819171,2025.09220617249,2025.11127809073,NA,NA,NA
4270,4271,REU.4.3_1,REU.4.3_1,0.0821154963316043,0.511944774506858,0.429829278175253,2025.02922471185,2025.11134020818,NA,NA,NA
4965,4967,REU.4.6_1,REU.4.6_1,0.0262050109086145,0.511987731119663,0.485782720211048,2025.08517815388,2025.11138316479,NA,NA,NA
5800,5801,REU.3.1_1,REU.3.1_1,0.0228800003097878,0.512009198317918,0.48912919800813,2025.08852463168,2025.11140463199,NA,NA,NA
3541,3542,REU.4.3_1,REU.4.3_1,0.0312368164424119,0.512032791407383,0.480795974964971,2025.08019140864,2025.11142822508,NA,NA,NA
4722,4723,REU.4.4_1,REU.4.4_1,0.017764171235894,0.512067468275203,0.494303297039309,2025.09369873071,2025.11146290195,NA,NA,NA
4907,4908,REU.3.1_1,REU.3.1_1,0.0392473730225641,0.512112180375023,0.472864807352459,2025.07226024103,2025.11150761405,NA,NA,NA
5334,5339,REU.3.1_1,REU.3.1_1,0.0291661103943381,0.512202862326589,0.48303675193225,2025.08243218561,2025.111598296,NA,NA,NA
5921,5923,REU.3.1_1,REU.3.1_1,0.00419787487046608,0.512209958178985,0.508012083308519,2025.10740751698,2025.11160539185,NA,NA,NA
4464,4465,REU.4.5_1,REU.4.5_1,0.00256612972903569,0.512219819608588,0.509653689879552,2025.10904912355,2025.11161525328,NA,NA,NA
4271,4272,REU.4.3_1,REU.4.3_1,0.000350657421643308,0.512295431928501,0.511944774506858,2025.11134020818,2025.1116908656,NA,NA,NA
4722,4736,REU.4.4_1,REU.4.4_1,0.0181474587013347,0.512450755740644,0.494303297039309,2025.09369873071,2025.11184618941,NA,NA,NA
4875,4876,REU.4.3_1,REU.4.3_1,0.016725518033755,0.512522113169879,0.495796595136124,2025.09519202881,2025.11191754684,NA,NA,NA
5507,5508,REU.4.6_1,REU.4.6_1,0.0688849186472169,0.512582973622703,0.443698054975486,2025.04309348865,2025.1119784073,NA,NA,NA
4908,4909,REU.3.1_1,REU.3.1_1,0.000512536820057696,0.512624717195081,0.512112180375023,2025.11150761405,2025.11202015087,NA,NA,NA
3494,3513,REU.4.3_1,REU.4.3_1,0.0243539962045525,0.512628542897512,0.48827454669296,2025.08766998037,2025.11202397657,NA,NA,NA
6095,6096,REU.3.5_1,REU.3.5_1,0.0110970332547892,0.512736402574731,0.501639369319942,2025.10103480299,2025.11213183625,NA,NA,NA
