node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3993,1353,REU.4.3_1,REU.4.3_1,0.0246520062215604,0.50558800334693,0.480935997125369,2025.06575895268,2025.0904109589,CHIKV_RUN_S17b34_2025,55.530935,-21.257714
3155,2188,REU.4.3_1,REU.4.3_1,0.0132842292145616,0.50558800334693,0.492303774132368,2025.07712672969,2025.0904109589,CHIKV_RUN_S17b17_2025,55.52056,-21.281449
5377,2899,REU.2.3_1,REU.2.3_1,0.00935719482030528,0.50558800334693,0.496230808526624,2025.08105376408,2025.0904109589,CHIKV_RUN_S17b35_2025,55.502793,-20.911217
4545,4546,REU.4.4_1,REU.4.4_1,0.0271537622074306,0.505591815423506,0.478438053216075,2025.06326100877,2025.09041477098,NA,NA,NA
5559,5572,REU.3.1_1,REU.4.6_1,0.125261739268609,0.50559384397836,0.380332104709751,2024.96515506027,2025.09041679954,NA,NA,NA
3503,3504,REU.3.1_1,REU.3.1_1,0.04413133957282,0.505634364067371,0.461503024494551,2025.04632598005,2025.09045731962,NA,NA,NA
4517,4518,REU.4.3_1,REU.4.3_1,0.0018027847221177,0.505872389506109,0.504069604783992,2025.08889256034,2025.09069534506,NA,NA,NA
5855,5870,REU.3.4_1,REU.3.4_1,0.0613692684471348,0.506065599442752,0.444696330995617,2025.02951928655,2025.090888555,NA,NA,NA
6093,6100,REU.2.3_1,REU.2.3_1,0.00746141433434055,0.506365040744695,0.498903626410355,2025.08372658197,2025.0911879963,NA,NA,NA
5493,5494,REU.3.1_1,REU.4.6_1,0.110573778215106,0.506456430984238,0.395882652769132,2024.98070560833,2025.09127938654,NA,NA,NA
5891,5896,REU.3.4_1,REU.3.4_1,0.00092413376362166,0.50646616244476,0.505542028681139,2025.09036498424,2025.091289118,NA,NA,NA
4112,4114,REU.4.3_1,REU.4.3_1,0.0214506870582929,0.506644712371217,0.485194025312924,2025.07001698087,2025.09146766793,NA,NA,NA
4938,4939,REU.4.3_1,REU.4.3_1,0.103827718806097,0.506683643211103,0.402855924405006,2024.98767887996,2025.09150659877,NA,NA,NA
4618,4619,REU.4.4_1,REU.4.4_1,0.00415914589245348,0.506742582452534,0.502583436560081,2025.08740639212,2025.09156553801,NA,NA,NA
4580,4581,REU.4.4_1,REU.4.4_1,0.00950616054449749,0.506743197818232,0.497237037273735,2025.08205999283,2025.09156615338,NA,NA,NA
3306,3307,REU.3.1_1,REU.3.1_1,0.0681447192086396,0.506820603899511,0.438675884690872,2025.02349884025,2025.09164355946,NA,NA,NA
5904,5905,REU.3.4_1,REU.3.4_1,0.0292159239358225,0.506825130239683,0.477609206303861,2025.06243216186,2025.0916480858,NA,NA,NA
5938,5939,REU.3.1_1,REU.3.2_1,0.0154130799706094,0.506841654387476,0.491428574416867,2025.07625152997,2025.09166460994,NA,NA,NA
4398,4399,REU.4.3_1,REU.4.3_1,0.0129415394077883,0.506935871846713,0.493994332438925,2025.078817288,2025.0917588274,NA,NA,NA
5291,5294,REU.4.3_1,REU.4.3_1,0.0243167584461356,0.506990404580132,0.482673646133997,2025.06749660169,2025.09181336014,NA,NA,NA
6184,6186,REU.3.1_1,REU.3.1_1,0.00478277911632352,0.507442223465446,0.502659444349122,2025.08748239991,2025.09226517902,NA,NA,NA
4731,4732,REU.4.3_1,REU.4.3_1,0.0254383796061004,0.507479051204406,0.482040671598305,2025.06686362716,2025.09230200676,NA,NA,NA
4207,4208,REU.4.3_1,REU.4.3_1,0.0141852501189205,0.507581521300156,0.493396271181236,2025.07821922674,2025.09240447686,NA,NA,NA
4432,4433,REU.3.1_1,REU.3.1_1,0.00265223366125777,0.507643430202454,0.504991196541196,2025.0898141521,2025.09246638576,NA,NA,NA
4578,4590,REU.4.4_1,REU.4.4_1,0.0551922984967995,0.507811449401977,0.452619150905177,2025.03744210646,2025.09263440496,NA,NA,NA
3513,3514,REU.3.1_1,REU.3.1_1,0.0213970618572493,0.507819870096632,0.486422808239383,2025.0712457638,2025.09264282565,NA,NA,NA
3753,3756,REU.4.3_1,REU.4.3_1,0.0154411222254376,0.508002693336633,0.492561571111195,2025.07738452667,2025.09282564889,NA,NA,NA
5742,5744,REU.4.3_1,REU.4.3_1,0.0360434612918719,0.508038727829755,0.471995266537883,2025.0568182221,2025.09286168339,NA,NA,NA
5954,5957,REU.4.8_1,REU.4.8_1,0.0303674963890773,0.508093842419818,0.477726346030741,2025.06254930159,2025.09291679798,NA,NA,NA
5656,5660,REU.4.5_1,REU.4.5_1,0.0212637145887228,0.508110287461652,0.48684657287293,2025.07166952843,2025.09293324302,NA,NA,NA
3612,3623,REU.4.3_1,REU.4.3_1,0.050512943004821,0.50813319085425,0.457620247849429,2025.04244320341,2025.09295614641,NA,NA,NA
3700,3701,REU.4.3_1,REU.2.3_1,0.0665786406634157,0.508166567506152,0.441587926842737,2025.0264108824,2025.09298952306,NA,NA,NA
5823,5828,REU.3.1_1,REU.3.1_1,0.0124401002058581,0.508213116775459,0.495773016569601,2025.08059597213,2025.09303607233,NA,NA,NA
3216,3221,REU.4.8_1,REU.4.5_1,0.0421421270137549,0.508303040606213,0.466160913592458,2025.05098386915,2025.09312599616,NA,NA,NA
6196,2818,REU.3.1_1,REU.3.1_1,0.0427107517439966,0.508327729374287,0.46561697763029,2025.05043993319,2025.09315068493,CHIKV_RUN_S16b88_2025,55.3619,-21.255328
4828,418,REU.4.3_1,REU.4.3_1,0.026476389794695,0.508327729374287,0.481851339579592,2025.06667429514,2025.09315068493,CHIKV_RUN_S14b90_2025,55.542606,-21.243523
4139,1419,REU.4.3_1,REU.3.5_1,0.020567134700652,0.508327729374287,0.487760594673635,2025.07258355023,2025.09315068493,CHIKV_RUN_S10b19_2025,55.274867,-21.026481
3270,2272,REU.4.3_1,REU.4.8_1,0.00841586853747645,0.508327729374287,0.499911860836811,2025.08473481639,2025.09315068493,CHIKV_RUN_S17b15_2025,55.535126,-21.315144
5268,636,REU.4.3_1,REU.4.3_1,0.0055928524984511,0.508327729374287,0.502734876875836,2025.08755783243,2025.09315068493,CHIKV_RUN_S17b28_2025,55.510051,-21.291905
6049,3113,REU.4.6_1,REU.4.6_1,0.0053411541083277,0.508327729374287,0.502986575265959,2025.08780953082,2025.09315068493,CHIKV_RUN_S17b38_2025,55.43888,-21.269082
5294,869,REU.4.3_1,REU.4.3_1,0.00133732479415494,0.508327729374287,0.506990404580132,2025.09181336014,2025.09315068493,CHIKV_RUN_S10b20_2025,55.496192,-21.267121
5870,5871,REU.3.4_1,REU.3.4_1,0.00228415495427148,0.508349754397023,0.506065599442752,2025.090888555,2025.09317270995,NA,NA,NA
3363,3366,REU.3.1_1,REU.3.1_1,0.0147079055896115,0.508366694930737,0.493658789341126,2025.0784817449,2025.09318965049,NA,NA,NA
3832,3833,REU.4.7_1,REU.4.5_1,0.0285418010591936,0.508374861695947,0.479833060636754,2025.06465601619,2025.09319781725,NA,NA,NA
3615,3621,REU.4.3_1,REU.4.3_1,0.0309703259743969,0.508527953407649,0.477557627433252,2025.06238058299,2025.09335090896,NA,NA,NA
4041,4042,REU.4.3_1,REU.4.8_1,0.0264244746763665,0.508561889540759,0.482137414864392,2025.06696037042,2025.0933848451,NA,NA,NA
3547,3560,REU.4.6_1,REU.4.6_1,0.0312033444477934,0.50874200022344,0.477538655775647,2025.06236161133,2025.09356495578,NA,NA,NA
6055,6056,REU.4.8_1,REU.4.8_1,0.00480983499824317,0.508848158744638,0.504038323746395,2025.0888612793,2025.0936711143,NA,NA,NA
3659,3664,REU.4.3_1,REU.4.3_1,0.026300926823734,0.508894027305667,0.482593100481933,2025.06741605604,2025.09371698286,NA,NA,NA
4309,4314,REU.4.3_1,REU.4.3_1,0.00606768979684502,0.509433170663509,0.503365480866664,2025.08818843642,2025.09425612622,NA,NA,NA
5663,5664,REU.4.5_1,REU.4.5_1,0.0345257275535639,0.509436568398311,0.474910840844747,2025.0597337964,2025.09425952396,NA,NA,NA
3595,3596,REU.4.3_1,REU.4.3_1,0.0381832689815942,0.50963206456739,0.471448795585795,2025.05627175114,2025.09445502012,NA,NA,NA
4965,4976,REU.2.3_1,REU.2.3_1,0.0791654240197481,0.509741522518964,0.430576098499216,2025.01539905406,2025.09456447808,NA,NA,NA
3317,3318,REU.4.3_1,REU.4.3_1,0.0757869641875596,0.509863333350617,0.434076369163057,2025.01889932472,2025.09468628891,NA,NA,NA
4855,4860,REU.4.3_1,REU.4.3_1,0.00739221509932253,0.509886733367059,0.502494518267736,2025.08731747382,2025.09470968892,NA,NA,NA
6165,6166,REU.4.8_1,REU.3.4_1,0.028999161273712,0.509958291961955,0.480959130688243,2025.06578208625,2025.09478124752,NA,NA,NA
3200,3203,REU.4.3_1,REU.4.3_1,0.0359385122377636,0.509967209959721,0.474028697721957,2025.05885165328,2025.09479016552,NA,NA,NA
5891,5892,REU.3.4_1,REU.3.4_1,0.00446045578534726,0.510002484466486,0.505542028681139,2025.09036498424,2025.09482544002,NA,NA,NA
4855,4856,REU.4.3_1,REU.4.3_1,0.00775617564614095,0.510250693913877,0.502494518267736,2025.08731747382,2025.09507364947,NA,NA,NA
5238,5239,REU.4.3_1,REU.4.3_1,0.00552602524442858,0.510418847698084,0.504892822453656,2025.08971577801,2025.09524180326,NA,NA,NA
4607,4610,REU.4.4_1,REU.4.4_1,0.0192242904643483,0.510598102716191,0.491373812251843,2025.07619676781,2025.09542105827,NA,NA,NA
4652,4653,REU.4.3_1,REU.2.3_1,0.0977025931970396,0.510647221828548,0.412944628631509,2024.99776758419,2025.09547017739,NA,NA,NA
4743,4744,REU.4.3_1,REU.4.8_1,0.0460086662280268,0.510684187900334,0.464675521672307,2025.04949847723,2025.09550714346,NA,NA,NA
5981,5987,REU.2.3_1,REU.2.3_1,0.0483982013804833,0.510769445142319,0.462371243761836,2025.04719419932,2025.0955924007,NA,NA,NA
5974,6018,REU.3.1_1,REU.3.1_1,0.127419974804962,0.510797726290641,0.383377751485678,2024.96820070704,2025.09562068185,NA,NA,NA
4580,4583,REU.4.4_1,REU.4.4_1,0.0135647471883468,0.510801784462082,0.497237037273735,2025.08205999283,2025.09562474002,NA,NA,NA
3339,3340,REU.3.1_1,REU.3.4_1,0.0356817423056199,0.510855175023886,0.475173432718266,2025.05999638828,2025.09567813058,NA,NA,NA
5375,5379,REU.2.3_1,REU.2.3_1,0.0396833682311623,0.510941885434167,0.471258517203004,2025.05608147276,2025.09576484099,NA,NA,NA
4423,4424,REU.4.3_1,REU.4.3_1,0.00685542237217251,0.511063833804333,0.50420841143216,2025.08903136699,2025.09588678936,NA,NA,NA
5639,2119,REU.4.5_1,REU.4.3_1,0.073397542354274,0.511067455401645,0.437669913047371,2025.0224928686,2025.09589041096,CHIKV_RUN_S10b18_2025,55.498016,-21.254205
3338,1798,REU.3.1_1,REU.3.4_1,0.0406091030842133,0.511067455401645,0.470458352317431,2025.05528130787,2025.09589041096,CHIKV_RUN_S10b24_2025,55.289455,-21.17725
4124,1749,REU.4.8_1,REU.4.4_1,0.0222124450747382,0.511067455401645,0.488855010326906,2025.07367796588,2025.09589041096,CHIKV_RUN_S10b26_2025,55.560539,-21.342963
4341,806,REU.4.3_1,REU.4.3_1,0.0126025869167973,0.511067455401645,0.498464868484847,2025.08328782404,2025.09589041096,CHIKV_RUN_S10b25_2025,55.503697,-21.272324
5671,2062,REU.4.5_1,REU.4.5_1,0.00863295706094991,0.511067455401645,0.502434498340695,2025.0872574539,2025.09589041096,CHIKV_RUN_S17b39_2025,55.59222,-21.37455
4811,4812,REU.4.3_1,REU.4.3_1,0.0254483193096361,0.511110519087383,0.485662199777747,2025.07048515534,2025.09593347464,NA,NA,NA
4431,4440,REU.3.1_1,REU.3.1_1,0.0279642200236755,0.511211340236535,0.483247120212859,2025.06807007577,2025.09603429579,NA,NA,NA
3797,3801,REU.4.3_1,REU.4.3_1,0.0272595381180837,0.511224328642687,0.483964790524603,2025.06878774608,2025.0960472842,NA,NA,NA
3990,3991,REU.4.3_1,REU.4.3_1,0.0469949330434025,0.511256886476791,0.464261953433388,2025.04908490899,2025.09607984203,NA,NA,NA
4924,4927,REU.4.3_1,REU.4.3_1,0.0825164563399449,0.511328136589686,0.428811680249741,2025.01363463581,2025.09615109215,NA,NA,NA
3523,3526,REU.3.1_1,REU.3.1_1,0.0361931254623169,0.511352858754924,0.475159733292607,2025.05998268885,2025.09617581431,NA,NA,NA
5580,5581,REU.3.1_1,REU.4.8_1,0.0442819176270761,0.511493036898221,0.467211119271145,2025.05203407483,2025.09631599246,NA,NA,NA
3654,3655,REU.4.3_1,REU.4.3_1,0.0427475167096939,0.511506177134151,0.468758660424457,2025.05358161598,2025.09632913269,NA,NA,NA
4836,4840,REU.4.3_1,REU.4.3_1,0.0393792628649249,0.51151456555744,0.472135302692515,2025.05695825825,2025.09633752111,NA,NA,NA
5811,5812,REU.3.1_1,REU.3.1_1,0.0325342503888754,0.511526142559165,0.478991892170289,2025.06381484773,2025.09634909812,NA,NA,NA
5721,5723,REU.3.1_1,REU.3.1_1,0.0155051181340836,0.511624653135923,0.49611953500184,2025.08094249056,2025.09644760869,NA,NA,NA
3833,3834,REU.4.5_1,REU.4.5_1,0.00326065209480852,0.511635513790756,0.508374861695947,2025.09319781725,2025.09645846935,NA,NA,NA
3793,3795,REU.4.3_1,REU.4.3_1,0.016673980415089,0.511688227828404,0.495014247413315,2025.07983720297,2025.09651118339,NA,NA,NA
5379,5380,REU.2.3_1,REU.2.3_1,0.000796478679381818,0.511738364113548,0.510941885434167,2025.09576484099,2025.09656131967,NA,NA,NA
4237,4238,REU.4.3_1,REU.4.8_1,0.0499615242698817,0.51194036347831,0.461978839208429,2025.04680179477,2025.09676331904,NA,NA,NA
5919,5920,REU.3.4_1,REU.3.4_1,0.0254215649849817,0.511964966938185,0.486543401953203,2025.07136635751,2025.0967879225,NA,NA,NA
5892,5893,REU.3.4_1,REU.3.4_1,0.00197525221650063,0.511977736682987,0.510002484466486,2025.09482544002,2025.09680069224,NA,NA,NA
4860,4862,REU.4.3_1,REU.4.3_1,0.0023134071925055,0.512200140559564,0.509886733367059,2025.09470968892,2025.09702309612,NA,NA,NA
3410,3411,REU.4.3_1,REU.4.3_1,0.0107704920444626,0.51220285396386,0.501432361919398,2025.08625531748,2025.09702580952,NA,NA,NA
6049,6050,REU.4.6_1,REU.4.6_1,0.00927857187753278,0.512265147143492,0.502986575265959,2025.08780953082,2025.0970881027,NA,NA,NA
3664,3665,REU.4.3_1,REU.4.3_1,0.00340410807953939,0.512298135385206,0.508894027305667,2025.09371698286,2025.09712109094,NA,NA,NA
5642,5643,REU.4.5_1,REU.4.5_1,0.0170991735917843,0.512328693940533,0.495229520348748,2025.08005247591,2025.0971516495,NA,NA,NA
3598,3599,REU.4.3_1,REU.4.3_1,0.00950952318265219,0.51245375430166,0.502944231119008,2025.08776718668,2025.09727670986,NA,NA,NA
5633,5634,REU.4.5_1,REU.4.5_1,0.0283304344812589,0.512525871950052,0.484195437468793,2025.06901839303,2025.09734882751,NA,NA,NA
6055,6065,REU.4.8_1,REU.4.8_1,0.00850180903526121,0.512540132781656,0.504038323746395,2025.0888612793,2025.09736308834,NA,NA,NA
3843,3844,REU.4.8_1,REU.4.8_1,0.0103065263068386,0.512882025732014,0.502575499425176,2025.08739845498,2025.09770498129,NA,NA,NA
6186,6187,REU.3.1_1,REU.3.1_1,0.00558675629413574,0.513028979759582,0.507442223465446,2025.09226517902,2025.09785193532,NA,NA,NA
5674,5675,REU.4.5_1,REU.4.5_1,0.08535770620629,0.513031725732711,0.427674019526421,2025.01249697508,2025.09785468129,NA,NA,NA
3980,3981,REU.4.3_1,REU.4.3_1,0.0380750527387862,0.513037017002507,0.474961964263721,2025.05978491982,2025.09785997256,NA,NA,NA
3369,3370,REU.3.1_1,REU.3.1_1,0.0180700669005425,0.513123181188925,0.495053114288383,2025.07987606985,2025.09794613675,NA,NA,NA
5968,5970,REU.4.8_1,REU.4.8_1,0.0177781388746497,0.513292951264907,0.495514812390257,2025.08033776795,2025.09811590682,NA,NA,NA
3660,3662,REU.4.3_1,REU.4.3_1,0.0288578015427946,0.513304093729188,0.484446292186393,2025.06926924774,2025.09812704929,NA,NA,NA
5426,5436,REU.2.3_1,REU.2.3_1,0.0660446434344301,0.513419962949705,0.447375319515275,2025.03219827507,2025.09824291851,NA,NA,NA
5923,5924,REU.4.6_1,REU.4.6_1,0.00850441067527496,0.513421520952413,0.504917110277138,2025.08974006583,2025.09824447651,NA,NA,NA
4114,4115,REU.4.3_1,REU.4.3_1,0.00678774801469328,0.51343246038591,0.506644712371217,2025.09146766793,2025.09825541594,NA,NA,NA
3301,3302,REU.4.8_1,REU.4.8_1,0.0113648846101898,0.513664779278645,0.502299894668455,2025.08712285023,2025.09848773484,NA,NA,NA
3928,3931,REU.4.3_1,REU.4.3_1,0.0210588831383788,0.513785633245103,0.492726750106725,2025.07754970566,2025.0986085888,NA,NA,NA
6223,3065,REU.3.1_1,REU.3.1_1,0.112416823831298,0.513807181429002,0.401390357597704,2024.98621331315,2025.09863013699,CHIKV_RUN_S10b23_2025,55.353503,-21.259858
4004,1750,REU.4.3_1,REU.4.5_1,0.0560222773286977,0.513807181429002,0.457784904100304,2025.04260785966,2025.09863013699,CHIKV_RUN_S10b27_2025,55.596459,-21.333171
3436,2230,REU.4.3_1,REU.4.3_1,0.0391919273334929,0.513807181429002,0.474615254095509,2025.05943820965,2025.09863013699,CHIKV_RUN_S10b32_2025,55.525455,-21.285424
3610,1521,REU.4.3_1,REU.4.3_1,0.0144547812002364,0.513807181429002,0.499352400228766,2025.08417535579,2025.09863013699,CHIKV_RUN_S10b31_2025,55.513787,-21.267717
4404,271,REU.4.3_1,REU.4.4_1,0.0129545196447769,0.513807181429002,0.500852661784225,2025.08567561734,2025.09863013699,CHIKV_RUN_S10b34_2025,55.55304,-21.350416
4618,1255,REU.4.4_1,REU.4.4_1,0.0112237448689211,0.513807181429002,0.502583436560081,2025.08740639212,2025.09863013699,CHIKV_RUN_S10b37_2025,55.561393,-21.340955
5111,5115,REU.4.3_1,REU.4.3_1,0.123890868915744,0.513812100802385,0.389921231886642,2024.97474418744,2025.09863505636,NA,NA,NA
4447,4448,REU.3.5_1,REU.3.5_1,0.0433992011291746,0.513879793719198,0.470480592590024,2025.05530354815,2025.09870274928,NA,NA,NA
3484,3485,REU.3.1_1,REU.3.1_1,0.0621195357001478,0.513912570068225,0.451793034368077,2025.03661598993,2025.09873552563,NA,NA,NA
5797,5799,REU.2.3_1,REU.2.3_1,0.0692099192978919,0.513977749662304,0.444767830364412,2025.02959078592,2025.09880070522,NA,NA,NA
3386,3387,REU.3.1_1,REU.4.6_1,0.0361594107402128,0.514279267380749,0.478119856640536,2025.0629428122,2025.09910222294,NA,NA,NA
4453,4454,REU.3.5_1,REU.3.5_1,0.0330571386655094,0.514416635109946,0.481359496444436,2025.066182452,2025.09923959067,NA,NA,NA
5806,5807,REU.3.1_1,REU.4.8_1,0.0499809161217341,0.514433351022996,0.464452434901262,2025.04927539046,2025.09925630658,NA,NA,NA
5835,5841,REU.3.1_1,REU.3.1_1,0.0496411448614885,0.51468090614733,0.465039761285841,2025.04986271684,2025.0995038617,NA,NA,NA
3452,3455,REU.4.8_1,REU.2.3_1,0.0595167157734956,0.514793350520408,0.455276634746913,2025.0400995903,2025.09961630608,NA,NA,NA
5754,5755,REU.3.1_1,REU.4.3_1,0.095434562800363,0.514839636692105,0.419405073891742,2025.00422802945,2025.09966259225,NA,NA,NA
3685,3712,REU.4.3_1,REU.4.3_1,0.17103726065511,0.514893901544153,0.343856640889044,2024.92867959645,2025.0997168571,NA,NA,NA
5591,5592,REU.3.1_1,REU.3.1_1,0.0440279591494912,0.514917279684933,0.470889320535441,2025.05571227609,2025.09974023524,NA,NA,NA
6014,6015,REU.3.1_1,REU.3.2_1,0.0454550963603702,0.514997881855445,0.469542785495075,2025.05436574105,2025.09982083741,NA,NA,NA
6056,6057,REU.4.8_1,REU.3.1_1,0.00623738287351749,0.515085541618156,0.508848158744638,2025.0936711143,2025.09990849718,NA,NA,NA
3526,3527,REU.3.1_1,REU.3.1_1,0.00373646527685512,0.515089324031779,0.511352858754924,2025.09617581431,2025.09991227959,NA,NA,NA
4781,4783,REU.4.3_1,REU.4.3_1,0.015354539880267,0.51511411973702,0.499759579856753,2025.08458253541,2025.09993707529,NA,NA,NA
5968,5969,REU.4.8_1,REU.4.8_1,0.0196718507396972,0.515186663129954,0.495514812390257,2025.08033776795,2025.10000961869,NA,NA,NA
4309,4310,REU.4.3_1,REU.4.3_1,0.0118626606175005,0.515228141484165,0.503365480866664,2025.08818843642,2025.10005109704,NA,NA,NA
5139,5192,REU.4.3_1,REU.2.4_1,0.178714444316432,0.515246401751516,0.336531957435084,2024.92135491299,2025.10006935731,NA,NA,NA
4553,4554,REU.4.4_1,REU.4.4_1,0.0645529811536035,0.515317057755453,0.45076407660185,2025.03558703216,2025.10014001331,NA,NA,NA
3623,3624,REU.4.3_1,REU.4.3_1,0.0071917176161499,0.5153249084704,0.50813319085425,2025.09295614641,2025.10014786403,NA,NA,NA
3432,3433,REU.4.3_1,REU.4.3_1,0.0590662655169982,0.515355310386115,0.456289044869117,2025.04111200043,2025.10017826594,NA,NA,NA
4314,4315,REU.4.3_1,REU.4.3_1,0.00595454093935655,0.515387711602866,0.509433170663509,2025.09425612622,2025.10021066716,NA,NA,NA
4138,4141,REU.4.3_1,REU.4.3_1,0.0542891381216811,0.51540557063204,0.461116432510359,2025.04593938807,2025.10022852619,NA,NA,NA
4045,4046,REU.4.3_1,REU.4.3_1,0.0768293029261345,0.515415609837367,0.438586306911233,2025.02340926247,2025.10023856539,NA,NA,NA
5937,5940,REU.3.1_1,REU.3.1_1,0.038283969543353,0.51548638723342,0.477202417690067,2025.06202537325,2025.10030934279,NA,NA,NA
3504,3505,REU.3.1_1,REU.3.1_1,0.0098688100474208,0.515503174114792,0.505634364067371,2025.09045731962,2025.10032612967,NA,NA,NA
5247,5255,REU.4.3_1,REU.4.3_1,0.055518369456933,0.515522883256255,0.460004513799322,2025.04482746936,2025.10034583881,NA,NA,NA
5978,5980,REU.2.3_1,REU.2.3_1,0.0127526767502297,0.515704097353404,0.502951420603174,2025.08777437616,2025.10052705291,NA,NA,NA
4497,4503,REU.4.3_1,REU.4.3_1,0.0260927045133924,0.515719937203639,0.489627232690247,2025.07445018825,2025.10054289276,NA,NA,NA
3537,3538,REU.3.1_1,REU.3.1_1,0.0356105248887354,0.51573196805874,0.480121443170005,2025.06494439873,2025.10055492362,NA,NA,NA
3407,3416,REU.3.1_1,REU.4.3_1,0.103866041399654,0.5157626345765,0.411896593176846,2024.99671954873,2025.10058559013,NA,NA,NA
3236,3237,REU.4.6_1,REU.4.6_1,0.0660765496282218,0.515792879193664,0.449716329565442,2025.03453928512,2025.10061583475,NA,NA,NA
4837,4838,REU.4.3_1,REU.4.3_1,0.0245138640033065,0.515863121345529,0.491349257342222,2025.0761722129,2025.1006860769,NA,NA,NA
5903,5909,REU.3.4_1,REU.3.4_1,0.0405650572631009,0.51586807774715,0.475303020484049,2025.06012597604,2025.1006910333,NA,NA,NA
4697,4703,REU.4.3_1,REU.2.3_1,0.0245370061118519,0.515900127776198,0.491363121664346,2025.07618607722,2025.10072308333,NA,NA,NA
5302,5303,REU.3.4_1,REU.3.4_1,0.0124476832436864,0.516098232922782,0.503650549679096,2025.08847350524,2025.10092118848,NA,NA,NA
3797,3798,REU.4.3_1,REU.4.3_1,0.0321415099115576,0.516106300436161,0.483964790524603,2025.06878774608,2025.10092925599,NA,NA,NA
5144,5145,REU.3.3_1,REU.3.3_1,0.055703285622941,0.516149955237362,0.460446669614421,2025.04526962517,2025.10097291079,NA,NA,NA
5303,5304,REU.3.4_1,REU.3.4_1,5.72512986081186e-05,0.51615548422139,0.516098232922782,2025.10092118848,2025.10097843978,NA,NA,NA
5515,5522,REU.3.1_1,REU.3.1_1,0.0455913414339476,0.51616283408982,0.470571492655872,2025.05539444821,2025.10098578965,NA,NA,NA
3850,3855,REU.4.7_1,REU.4.7_1,0.0373466920027998,0.516239259486589,0.478892567483789,2025.06371552304,2025.10106221504,NA,NA,NA
4659,4667,REU.4.3_1,REU.4.3_1,0.059748312218907,0.516325874288484,0.456577562069577,2025.04140051763,2025.10114882985,NA,NA,NA
3128,3130,REU.4.1_1,REU.4.1_1,0.0133145901024072,0.516463771091059,0.503149180988652,2025.08797213655,2025.10128672665,NA,NA,NA
5768,5769,REU.4.8_1,REU.4.8_1,0.0143996162792808,0.516535867671295,0.502136251392014,2025.08695920695,2025.10135882323,NA,NA,NA
3316,2167,REU.4.8_1,REU.4.5_1,0.0738944499013809,0.516546907456359,0.442652457554978,2025.02747541311,2025.10136986301,CHIKV_RUN_S10b36_2025,55.607893,-21.328191
5246,1682,REU.4.3_1,REU.4.3_1,0.0655423519717907,0.516546907456359,0.451004555484569,2025.03582751104,2025.10136986301,CHIKV_RUN_S10b10_2025,55.526003,-21.281414
3366,2335,REU.3.1_1,REU.4.3_1,0.00818021252562207,0.516546907456359,0.508366694930737,2025.09318965049,2025.10136986301,CHIKV_RUN_S10b35_2025,55.511614,-21.285498
3795,318,REU.4.3_1,REU.4.3_1,0.0048586796279555,0.516546907456359,0.511688227828404,2025.09651118339,2025.10136986301,CHIKV_RUN_S10b33_2025,55.500237,-21.26577
4838,506,REU.4.3_1,REU.4.3_1,0.000683786110830642,0.516546907456359,0.515863121345529,2025.1006860769,2025.10136986301,CHIKV_RUN_S10b39_2025,55.520725,-21.265353
3981,3982,REU.4.3_1,REU.4.3_1,0.00352819298493956,0.516565209987446,0.513037017002507,2025.09785997256,2025.10138816554,NA,NA,NA
3906,3907,REU.4.3_1,REU.4.3_1,0.0502941994947481,0.516566914827723,0.466272715332974,2025.05109567089,2025.10138987038,NA,NA,NA
3617,3618,REU.4.3_1,REU.4.8_1,0.0157904293902099,0.516617138903596,0.500826709513386,2025.08564966507,2025.10144009446,NA,NA,NA
5931,5932,REU.4.6_1,REU.4.6_1,0.0359752968284094,0.51662092901935,0.48064563219094,2025.06546858775,2025.10144388458,NA,NA,NA
5418,5419,REU.2.3_1,REU.3.5_1,0.0341997131014689,0.516650129177614,0.482450416076145,2025.06727337163,2025.10147308473,NA,NA,NA
3702,3703,REU.4.3_1,REU.3.5_1,0.0523273532121472,0.516661756174511,0.464334402962363,2025.04915735852,2025.10148471173,NA,NA,NA
5598,5599,REU.3.1_1,REU.4.6_1,0.0382394483932591,0.516704771755249,0.47846532336199,2025.06328827892,2025.10152772731,NA,NA,NA
4516,4525,REU.4.3_1,REU.4.8_1,0.0232246686146861,0.516756423601227,0.493531754986541,2025.07835471054,2025.10157937916,NA,NA,NA
4637,4638,REU.4.3_1,REU.4.3_1,0.0120703089946418,0.516824856719589,0.504754547724948,2025.08957750328,2025.10164781228,NA,NA,NA
3443,3444,REU.4.6_1,REU.4.6_1,0.0175584506272713,0.516864935107203,0.499306484479931,2025.08412944004,2025.10168789066,NA,NA,NA
5604,5605,REU.3.1_1,REU.3.4_1,0.105883879453663,0.516883974117348,0.411000094663685,2024.99582305022,2025.10170692967,NA,NA,NA
6186,6190,REU.3.1_1,REU.3.1_1,0.00962801722019768,0.517070240685644,0.507442223465446,2025.09226517902,2025.10189319624,NA,NA,NA
5884,5885,REU.4.8_1,REU.4.8_1,0.0226278200301185,0.517081814928569,0.49445399489845,2025.07927695046,2025.10190477049,NA,NA,NA
4757,4758,REU.3.5_1,REU.3.5_1,0.0234766088369956,0.517196616794515,0.493720007957519,2025.07854296351,2025.10201957235,NA,NA,NA
