node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5939,5941,REU.4.8_1,REU.4.8_1,0.0110108419177021,0.535006273399441,0.523995431481739,2025.08047116302,2025.09148200493,NA,NA,NA
3579,3580,REU.4.4_1,REU.4.4_1,0.0390402418482514,0.53502670309741,0.495986461249159,2025.05246219278,2025.09150243463,NA,NA,NA
5737,5738,REU.3.1_1,REU.3.1_1,0.00306021570809956,0.535219160165285,0.532158944457185,2025.08863467599,2025.0916948917,NA,NA,NA
4820,4824,REU.4.8_1,REU.4.8_1,0.0157247546914799,0.535473211269552,0.519748456578072,2025.07622418811,2025.0919489428,NA,NA,NA
3230,3231,REU.3.1_1,REU.3.1_1,0.0192742073642332,0.53551641934665,0.516242211982417,2025.07271794352,2025.09199215088,NA,NA,NA
4420,4422,REU.4.3_1,REU.4.3_1,0.0677213779631656,0.535552110550067,0.467830732586901,2025.02430646412,2025.09202784208,NA,NA,NA
4773,4774,REU.3.5_1,REU.3.5_1,0.000687247303802985,0.535568755440295,0.534881508136492,2025.09135723967,2025.09204448697,NA,NA,NA
4609,4610,REU.3.5_1,REU.2.1_1,0.0673848739305851,0.535797656158969,0.468412782228384,2025.02488851376,2025.09227338769,NA,NA,NA
4081,4086,REU.4.3_1,REU.4.3_1,0.0180196622939719,0.535926048264325,0.517906385970353,2025.0743821175,2025.0924017798,NA,NA,NA
3336,3337,REU.4.3_1,REU.4.3_1,0.0505319910507209,0.536214630624117,0.485682639573396,2025.04215837111,2025.09269036216,NA,NA,NA
4000,4001,REU.2.3_1,REU.2.3_1,0.0162227676521404,0.536296877406597,0.520074109754456,2025.07654984129,2025.09277260894,NA,NA,NA
5032,5033,REU.3.1_1,REU.4.6_1,0.0907976832118121,0.536358535684664,0.445560852472851,2025.00203658401,2025.09283426722,NA,NA,NA
4367,4368,REU.4.8_1,REU.4.8_1,0.0188759349556739,0.536366466043496,0.517490531087822,2025.07396626262,2025.09284219758,NA,NA,NA
5967,5968,REU.4.3_1,REU.4.3_1,0.0124767390085766,0.536390596645486,0.523913857636909,2025.08038958917,2025.09286632818,NA,NA,NA
5486,5488,REU.3.1_1,REU.3.1_1,0.0742904100854812,0.536478029621662,0.462187619536181,2025.01866335107,2025.09295376116,NA,NA,NA
4170,4176,REU.4.3_1,REU.4.3_1,0.0336632805292615,0.536564923697507,0.502901643168246,2025.0593773747,2025.09304065523,NA,NA,NA
5921,3113,REU.3.1_1,REU.4.6_1,0.152599423814509,0.536674953397758,0.384075529583248,2024.94055126112,2025.09315068493,CHIKV_RUN_S17b38_2025,55.43888,-21.269082
3887,636,REU.4.3_1,REU.4.3_1,0.0902940959181279,0.536674953397758,0.44638085747963,2025.00285658901,2025.09315068493,CHIKV_RUN_S17b28_2025,55.510051,-21.291905
5365,2272,REU.4.3_1,REU.4.8_1,0.0619058274481394,0.536674953397758,0.474769125949618,2025.03124485748,2025.09315068493,CHIKV_RUN_S17b15_2025,55.535126,-21.315144
4331,418,REU.4.3_1,REU.4.3_1,0.0293764352486442,0.536674953397758,0.507298518149113,2025.06377424968,2025.09315068493,CHIKV_RUN_S14b90_2025,55.542606,-21.243523
4830,869,REU.4.3_1,REU.4.3_1,0.0250209359919092,0.536674953397758,0.511654017405848,2025.06812974894,2025.09315068493,CHIKV_RUN_S10b20_2025,55.496192,-21.267121
5661,2818,REU.3.1_1,REU.3.1_1,0.0238986312238203,0.536674953397758,0.512776322173937,2025.06925205371,2025.09315068493,CHIKV_RUN_S16b88_2025,55.3619,-21.255328
4774,1419,REU.3.5_1,REU.3.5_1,0.00110619795746203,0.536674953397758,0.535568755440295,2025.09204448697,2025.09315068493,CHIKV_RUN_S10b19_2025,55.274867,-21.026481
5727,5728,REU.4.8_1,REU.4.8_1,0.0547023822321641,0.536829762950278,0.482127380718114,2025.03860311225,2025.09330549448,NA,NA,NA
4921,4923,REU.4.4_1,REU.4.4_1,0.0114972334223408,0.536922906446523,0.525425673024182,2025.08190140456,2025.09339863798,NA,NA,NA
5417,5418,REU.3.1_1,REU.4.6_1,0.028411195937872,0.537036393221471,0.508625197283599,2025.06510092882,2025.09351212476,NA,NA,NA
3564,3565,REU.4.4_1,REU.4.5_1,0.0496716604008209,0.537237826045355,0.487566165644534,2025.04404189718,2025.09371355758,NA,NA,NA
3773,3774,REU.4.3_1,REU.4.8_1,0.130479439505341,0.537291771667788,0.406812332162447,2024.9632880637,2025.0937675032,NA,NA,NA
5654,5656,REU.4.3_1,REU.4.8_1,0.0180565031635005,0.537426466204282,0.519369963040781,2025.07584569457,2025.09390219774,NA,NA,NA
3580,3581,REU.4.4_1,REU.4.4_1,0.00243084559041151,0.537457548687822,0.53502670309741,2025.09150243463,2025.09393328022,NA,NA,NA
4417,4418,REU.4.3_1,REU.4.8_1,0.0073117028652282,0.537640050900008,0.53032834803478,2025.08680407957,2025.09411578243,NA,NA,NA
5880,5881,REU.4.5_1,REU.4.5_1,0.0228596847408139,0.537658721739278,0.514799036998464,2025.07127476853,2025.09413445327,NA,NA,NA
4578,4588,REU.4.3_1,REU.4.3_1,0.0310122360340338,0.537701767662842,0.506689531628808,2025.06316526316,2025.0941774992,NA,NA,NA
6171,6172,REU.3.1_1,REU.4.6_1,0.0795318371946332,0.537723439257773,0.45819160206314,2025.0146673336,2025.09419917079,NA,NA,NA
4526,4532,REU.4.3_1,REU.4.3_1,0.0153508223160342,0.537728342784102,0.522377520468067,2025.078853252,2025.09420407432,NA,NA,NA
4433,4440,REU.4.3_1,REU.4.3_1,0.054404747383255,0.53779115936961,0.483386411986355,2025.03986214352,2025.0942668909,NA,NA,NA
5983,5986,REU.3.1_1,REU.4.3_1,0.0533506179861977,0.537821511893661,0.484470893907463,2025.04094662544,2025.09429724343,NA,NA,NA
3743,3744,REU.4.3_1,REU.4.3_1,0.00679091003614751,0.537858109064898,0.53106719902875,2025.08754293056,2025.0943338406,NA,NA,NA
3945,3946,REU.4.5_1,REU.4.5_1,0.0432569244160474,0.537874485658773,0.494617561242726,2025.05109329278,2025.09435021719,NA,NA,NA
4440,4445,REU.4.3_1,REU.4.3_1,0.000267334150469534,0.53805849352008,0.53779115936961,2025.0942668909,2025.09453422505,NA,NA,NA
5794,5795,REU.3.1_1,REU.3.1_1,0.0490683450778665,0.538177770762504,0.489109425684637,2025.04558515722,2025.0946535023,NA,NA,NA
5986,5989,REU.4.3_1,REU.4.3_1,0.000467438866178171,0.538288950759839,0.537821511893661,2025.09429724343,2025.09476468229,NA,NA,NA
3470,3471,REU.4.3_1,REU.4.3_1,0.00969303906361707,0.538323467448786,0.528630428385169,2025.08510615992,2025.09479919898,NA,NA,NA
3185,3186,REU.3.4_1,REU.3.4_1,0.0185992533212579,0.538350753989854,0.519751500668597,2025.0762272322,2025.09482648552,NA,NA,NA
5442,5483,REU.3.1_1,REU.3.1_1,0.0864942785504546,0.538375173577642,0.451880895027187,2025.00835662656,2025.09485090511,NA,NA,NA
4988,5000,REU.3.1_1,REU.4.3_1,0.0947576052407088,0.53857185761185,0.443814252371141,2025.0002899839,2025.09504758915,NA,NA,NA
5949,5951,REU.4.5_1,REU.4.5_1,0.0477680204046667,0.538610878009267,0.4908428576046,2025.04731858914,2025.09508660954,NA,NA,NA
4092,4094,REU.4.3_1,REU.4.3_1,0.0106692337460523,0.538797376512907,0.528128142766855,2025.0846038743,2025.09527310805,NA,NA,NA
5316,5321,REU.4.3_1,REU.4.3_1,0.0442973757065472,0.538844858794377,0.49454748308783,2025.05102321462,2025.09532059033,NA,NA,NA
4517,4521,REU.4.3_1,REU.4.3_1,0.00575705842499741,0.538848404105894,0.533091345680897,2025.08956707721,2025.09532413564,NA,NA,NA
4150,4159,REU.4.3_1,REU.4.3_1,0.0241371044338797,0.539006044065846,0.514868939631966,2025.07134467117,2025.0954817756,NA,NA,NA
4240,4241,REU.4.3_1,REU.4.3_1,0.0157971551213196,0.539113966404425,0.523316811283105,2025.07979254282,2025.09558969794,NA,NA,NA
3195,3196,REU.4.8_1,REU.4.8_1,0.0841314137702038,0.539142336661196,0.455010922890993,2025.01148665442,2025.0956180682,NA,NA,NA
5857,5871,REU.4.5_1,REU.4.5_1,0.026336129259517,0.539158103088914,0.512821973829397,2025.06929770536,2025.09563383462,NA,NA,NA
4887,4888,REU.2.3_1,REU.2.3_1,0.0314951415508362,0.539300141099146,0.507804999548309,2025.06428073108,2025.09577587263,NA,NA,NA
3471,3472,REU.4.3_1,REU.4.3_1,0.00108807646509845,0.539411543913885,0.538323467448786,2025.09479919898,2025.09588727545,NA,NA,NA
5893,2062,REU.4.5_1,REU.4.5_1,0.0482610472032071,0.539414679425115,0.491153632221908,2025.04762936376,2025.09589041096,CHIKV_RUN_S17b39_2025,55.59222,-21.37455
6221,1798,REU.3.4_1,REU.3.4_1,0.0462630400382603,0.539414679425115,0.493151639386855,2025.04962737092,2025.09589041096,CHIKV_RUN_S10b24_2025,55.289455,-21.17725
5842,2119,REU.4.5_1,REU.4.3_1,0.0398616259367562,0.539414679425115,0.499553053488359,2025.05602878502,2025.09589041096,CHIKV_RUN_S10b18_2025,55.498016,-21.254205
3310,806,REU.4.3_1,REU.4.3_1,0.00619709351269393,0.539414679425115,0.533217585912421,2025.08969331745,2025.09589041096,CHIKV_RUN_S10b25_2025,55.503697,-21.272324
3600,1749,REU.4.4_1,REU.4.4_1,0.00480375452128201,0.539414679425115,0.534610924903833,2025.09108665644,2025.09589041096,CHIKV_RUN_S10b26_2025,55.560539,-21.342963
4610,4615,REU.2.1_1,REU.2.1_1,0.00362754422185607,0.539425200380825,0.535797656158969,2025.09227338769,2025.09590093191,NA,NA,NA
4900,4901,REU.2.3_1,REU.2.3_1,0.0275584648373538,0.539598730116317,0.512040265278963,2025.06851599681,2025.09607446165,NA,NA,NA
3931,3932,REU.4.3_1,REU.4.3_1,0.0454918905856062,0.539629503404798,0.494137612819192,2025.05061334435,2025.09610523494,NA,NA,NA
3919,3920,REU.4.3_1,REU.4.3_1,0.0249157399812796,0.539712174627675,0.514796434646396,2025.07127216618,2025.09618790616,NA,NA,NA
3382,3383,REU.4.3_1,REU.2.3_1,0.0179914851546951,0.539714100717403,0.521722615562708,2025.0781983471,2025.09618983225,NA,NA,NA
4305,4306,REU.4.3_1,REU.4.8_1,0.0362790288941663,0.539728438211998,0.503449409317832,2025.05992514085,2025.09620416975,NA,NA,NA
4615,4616,REU.2.1_1,REU.2.1_1,0.000422714292400039,0.539847914673225,0.539425200380825,2025.09590093191,2025.09632364621,NA,NA,NA
3546,3558,REU.4.4_1,REU.4.4_1,0.0938284169668049,0.539965179140901,0.446136762174096,2025.00261249371,2025.09644091067,NA,NA,NA
3302,3303,REU.4.3_1,REU.4.8_1,0.0137613281925666,0.540000717082009,0.526239388889443,2025.08271512042,2025.09647644862,NA,NA,NA
4571,4572,REU.4.3_1,REU.4.3_1,0.0662799446859091,0.540007433174351,0.473727488488442,2025.03020322002,2025.09648316471,NA,NA,NA
3149,3150,REU.4.8_1,REU.4.8_1,0.00720627419866815,0.540058641729964,0.532852367531296,2025.08932809907,2025.09653437326,NA,NA,NA
5663,5669,REU.3.1_1,REU.3.1_1,0.0131050449844486,0.540124444246211,0.527019399261762,2025.0834951308,2025.09660017578,NA,NA,NA
6200,6201,REU.4.1_1,REU.4.1_1,0.00973629341187121,0.540137501088284,0.530401207676413,2025.08687693921,2025.09661323262,NA,NA,NA
3149,3152,REU.4.8_1,REU.4.8_1,0.00732002515759878,0.540172392688895,0.532852367531296,2025.08932809907,2025.09664812422,NA,NA,NA
3712,3713,REU.4.3_1,REU.4.3_1,0.0659240181797064,0.540282609547349,0.474358591367642,2025.0308343229,2025.09675834108,NA,NA,NA
5515,5535,REU.4.8_1,REU.4.8_1,0.119541060758765,0.540358479458156,0.42081741869939,2024.97729315023,2025.09683421099,NA,NA,NA
4013,4014,REU.4.3_1,REU.4.3_1,0.0179136090575738,0.540454452230327,0.522540843172753,2025.07901657471,2025.09693018376,NA,NA,NA
4305,4308,REU.4.3_1,REU.4.3_1,0.0370645480760582,0.54051395739389,0.503449409317832,2025.05992514085,2025.09698968893,NA,NA,NA
3142,3143,REU.3.4_1,REU.3.4_1,0.0697142346842791,0.540600357890476,0.470886123206197,2025.02736185474,2025.09707608942,NA,NA,NA
4323,4362,REU.4.3_1,REU.2.3_1,0.167827225838036,0.54065797751385,0.372830751675814,2024.92930648321,2025.09713370905,NA,NA,NA
4479,4480,REU.4.3_1,REU.4.3_1,0.0146549595442087,0.540671419187717,0.526016459643508,2025.08249219118,2025.09714715072,NA,NA,NA
5331,5332,REU.3.1_1,REU.3.1_1,0.0218724367030053,0.540686742000511,0.518814305297506,2025.07529003683,2025.09716247353,NA,NA,NA
3632,3647,REU.2.3_1,REU.2.3_1,0.0214612387136692,0.5408691666074,0.519407927893731,2025.07588365943,2025.09734489814,NA,NA,NA
5189,5190,REU.2.3_1,REU.2.3_1,0.0112614614996798,0.54091426279278,0.5296528012931,2025.08612853283,2025.09738999433,NA,NA,NA
5927,5928,REU.4.6_1,REU.4.6_1,0.0073685198330542,0.54093598984685,0.533567470013796,2025.09004320155,2025.09741172138,NA,NA,NA
4249,4250,REU.4.3_1,REU.4.3_1,0.0125833792993644,0.540942990237623,0.528359610938258,2025.08483534247,2025.09741872177,NA,NA,NA
4888,4889,REU.2.3_1,REU.2.3_1,0.00189673365894072,0.541196874758086,0.539300141099146,2025.09577587263,2025.09767260629,NA,NA,NA
3243,3246,REU.3.1_1,REU.4.3_1,0.0663280007959555,0.541267525532074,0.474939524736118,2025.03141525627,2025.09774325707,NA,NA,NA
5709,5710,REU.3.4_1,REU.4.3_1,0.0147965349983047,0.54135059811196,0.526554063113655,2025.08302979465,2025.09782632965,NA,NA,NA
3347,3350,REU.4.3_1,REU.4.3_1,0.0230360337295358,0.541605923689577,0.518569889960041,2025.07504562149,2025.09808165522,NA,NA,NA
5131,5132,REU.3.4_1,REU.3.4_1,0.00941303933664606,0.541786494351646,0.532373455015,2025.08884918655,2025.09826222589,NA,NA,NA
4768,4769,REU.4.3_1,REU.4.3_1,0.0377601844596861,0.541958158443047,0.50419797398336,2025.06067370552,2025.09843388998,NA,NA,NA
3157,3160,REU.3.4_1,REU.3.4_1,0.0111409055504997,0.541989681961926,0.530848776411427,2025.08732450795,2025.0984654135,NA,NA,NA
4404,1521,REU.4.3_1,REU.4.3_1,0.0454981030506759,0.542154405452472,0.496656302401796,2025.05313203394,2025.09863013699,CHIKV_RUN_S10b31_2025,55.513787,-21.267717
4088,1750,REU.4.3_1,REU.4.5_1,0.0428741954497943,0.542154405452472,0.499280210002678,2025.05575594154,2025.09863013699,CHIKV_RUN_S10b27_2025,55.596459,-21.333171
5763,3065,REU.3.1_1,REU.3.1_1,0.0252976679126908,0.542154405452472,0.516856737539781,2025.07333246907,2025.09863013699,CHIKV_RUN_S10b23_2025,55.353503,-21.259858
4923,271,REU.4.4_1,REU.4.4_1,0.00523149900594955,0.542154405452472,0.536922906446523,2025.09339863798,2025.09863013699,CHIKV_RUN_S10b34_2025,55.55304,-21.350416
3558,1255,REU.4.4_1,REU.4.4_1,0.00218922631157137,0.542154405452472,0.539965179140901,2025.09644091067,2025.09863013699,CHIKV_RUN_S10b37_2025,55.561393,-21.340955
3246,2230,REU.4.3_1,REU.4.3_1,0.000886879920398598,0.542154405452472,0.541267525532074,2025.09774325707,2025.09863013699,CHIKV_RUN_S10b32_2025,55.525455,-21.285424
5048,5049,REU.3.1_1,REU.4.3_1,0.0874391702523883,0.542158651665855,0.454719481413466,2025.01119521295,2025.0986343832,NA,NA,NA
5847,5848,REU.4.5_1,REU.4.5_1,0.0114534415745091,0.542177407986784,0.530723966412275,2025.08719969795,2025.09865313952,NA,NA,NA
3320,3321,REU.4.3_1,REU.4.3_1,0.123887598715758,0.542211424842063,0.418323826126305,2024.97479955766,2025.09868715638,NA,NA,NA
3889,3890,REU.4.3_1,REU.4.3_1,0.0234240309762703,0.542256051981038,0.518832021004768,2025.07530775254,2025.09873178351,NA,NA,NA
4912,4913,REU.4.3_1,REU.4.3_1,0.0533623973003972,0.542416930604132,0.489054533303735,2025.04553026484,2025.09889266214,NA,NA,NA
4422,4426,REU.4.3_1,REU.4.3_1,0.00686571449782603,0.542417825047893,0.535552110550067,2025.09202784208,2025.09889355658,NA,NA,NA
3784,3785,REU.4.8_1,REU.4.3_1,0.0358794476402277,0.542567969033685,0.506688521393458,2025.06316425293,2025.09904370057,NA,NA,NA
3417,3418,REU.4.8_1,REU.4.8_1,0.0300289152006293,0.542579866936923,0.512550951736294,2025.06902668327,2025.09905559847,NA,NA,NA
3403,3404,REU.4.3_1,REU.4.3_1,0.0227818631274521,0.542722609025901,0.519940745898449,2025.07641647743,2025.09919834056,NA,NA,NA
4349,4350,REU.4.3_1,REU.4.3_1,0.0320316107172928,0.54276968494961,0.510738074232317,2025.06721380577,2025.09924541648,NA,NA,NA
4693,4694,REU.4.3_1,REU.4.3_1,0.0418339955198399,0.543071255231764,0.501237259711924,2025.05771299125,2025.09954698677,NA,NA,NA
4648,4649,REU.3.5_1,REU.3.5_1,0.0405167741753698,0.543120019302294,0.502603245126924,2025.05907897666,2025.09959575084,NA,NA,NA
3970,3971,REU.4.3_1,REU.4.3_1,0.0147720155625615,0.543128871328818,0.528356855766257,2025.0848325873,2025.09960460286,NA,NA,NA
3410,3412,REU.4.8_1,REU.4.8_1,0.0236132591867804,0.543283756057409,0.519670496870628,2025.0761462284,2025.09975948759,NA,NA,NA
5986,5987,REU.4.3_1,REU.4.3_1,0.00547374928680966,0.54329526118047,0.537821511893661,2025.09429724343,2025.09977099271,NA,NA,NA
4936,4940,REU.4.3_1,REU.4.8_1,0.103350738505013,0.543367580231929,0.440016841726916,2024.99649257326,2025.09984331177,NA,NA,NA
5111,5118,REU.3.4_1,REU.3.4_1,0.0848895305836108,0.543520397938978,0.458630867355368,2025.01510659889,2025.09999612947,NA,NA,NA
3231,3232,REU.3.1_1,REU.4.3_1,0.00804825475280257,0.543564674099453,0.53551641934665,2025.09199215088,2025.10004040563,NA,NA,NA
5377,5378,REU.4.3_1,REU.4.3_1,0.028927134895394,0.543675850916942,0.514748716021548,2025.07122444756,2025.10015158245,NA,NA,NA
4332,4333,REU.4.3_1,REU.4.3_1,0.0836309592900405,0.543717430568626,0.460086471278585,2025.01656220281,2025.1001931621,NA,NA,NA
4913,4916,REU.4.3_1,REU.4.3_1,0.00150904404188534,0.543925974646018,0.542416930604132,2025.09889266214,2025.10040170618,NA,NA,NA
3611,3612,REU.4.8_1,REU.4.8_1,0.0269008674106491,0.543956642283017,0.517055774872368,2025.07353150641,2025.10043237382,NA,NA,NA
5848,5852,REU.4.5_1,REU.4.5_1,0.00181961040846246,0.543997018395247,0.542177407986784,2025.09865313952,2025.10047274993,NA,NA,NA
3215,3217,REU.3.1_1,REU.3.1_1,0.0252451820465647,0.544003270394786,0.518758088348221,2025.07523381988,2025.10047900193,NA,NA,NA
5948,5955,REU.4.5_1,REU.4.5_1,0.0694013123118162,0.544098448676846,0.474697136365029,2025.0311728679,2025.10057418021,NA,NA,NA
5316,5317,REU.4.3_1,REU.4.3_1,0.049608011234917,0.544155494322747,0.49454748308783,2025.05102321462,2025.10063122586,NA,NA,NA
5445,5451,REU.3.1_1,REU.4.8_1,0.057444778371127,0.544242718031156,0.486797939660028,2025.04327367119,2025.10071844956,NA,NA,NA
4445,4447,REU.4.3_1,REU.4.3_1,0.00623888022816066,0.54429737374824,0.53805849352008,2025.09453422505,2025.10077310528,NA,NA,NA
5951,5952,REU.4.5_1,REU.4.5_1,0.00568685776608557,0.544297735775353,0.538610878009267,2025.09508660954,2025.10077346731,NA,NA,NA
3660,3661,REU.2.3_1,REU.2.3_1,0.0305686568667053,0.544321728895012,0.513753072028307,2025.07022880356,2025.10079746043,NA,NA,NA
5717,5719,REU.4.8_1,REU.4.8_1,0.0147558274686707,0.54436783812981,0.529612010661139,2025.0860877422,2025.10084356966,NA,NA,NA
4250,4254,REU.4.3_1,REU.4.3_1,0.00342694608074579,0.544369936318369,0.540942990237623,2025.09741872177,2025.10084566785,NA,NA,NA
6046,6047,REU.3.1_1,REU.3.1_1,0.0143472872538596,0.544432758132371,0.530085470878512,2025.08656120241,2025.10090848967,NA,NA,NA
4710,4711,REU.4.3_1,REU.4.3_1,0.0116138788831264,0.544439672261667,0.532825793378541,2025.08930152491,2025.1009154038,NA,NA,NA
5459,5460,REU.3.1_1,REU.3.1_1,0.0133306978165915,0.544487447827769,0.531156750011178,2025.08763248154,2025.10096317936,NA,NA,NA
5826,5827,REU.4.5_1,REU.4.5_1,0.0385805817473739,0.544604496771871,0.506023915024497,2025.06249964656,2025.10108022831,NA,NA,NA
6112,6114,REU.2.3_1,REU.2.3_1,0.0170297339917448,0.544663523566985,0.52763378957524,2025.08410952111,2025.1011392551,NA,NA,NA
3404,3405,REU.4.3_1,REU.4.3_1,0.00202172067001671,0.544744329695918,0.542722609025901,2025.09919834056,2025.10122006123,NA,NA,NA
5531,5532,REU.4.8_1,REU.2.3_1,0.0688311100311605,0.54474662665247,0.475915516621309,2025.03239124816,2025.10122235819,NA,NA,NA
5609,5610,REU.3.4_1,REU.3.4_1,0.0286713001040769,0.54475180957416,0.516080509470083,2025.072556241,2025.10122754111,NA,NA,NA
5968,5969,REU.4.3_1,REU.4.3_1,0.0083866735233018,0.544777270168788,0.536390596645486,2025.09286632818,2025.1012530017,NA,NA,NA
5118,5119,REU.3.4_1,REU.3.4_1,0.00127943830637989,0.544799836245358,0.543520397938978,2025.09999612947,2025.10127556778,NA,NA,NA
4928,4929,REU.4.8_1,REU.4.8_1,0.0188353424447523,0.544865873823057,0.526030531378305,2025.08250626291,2025.10134160536,NA,NA,NA
5252,2335,REU.4.3_1,REU.4.3_1,0.198530133586656,0.54489413147983,0.346363997893174,2024.90283972943,2025.10136986301,CHIKV_RUN_S10b35_2025,55.511614,-21.285498
3983,318,REU.4.3_1,REU.4.3_1,0.0201340289341211,0.54489413147983,0.524760102545709,2025.08123583408,2025.10136986301,CHIKV_RUN_S10b33_2025,55.500237,-21.26577
4917,1682,REU.4.3_1,REU.4.3_1,0.0185745956830651,0.54489413147983,0.526319535796765,2025.08279526733,2025.10136986301,CHIKV_RUN_S10b10_2025,55.526003,-21.281414
3196,2167,REU.4.8_1,REU.4.5_1,0.00575179481863319,0.54489413147983,0.539142336661196,2025.0956180682,2025.10136986301,CHIKV_RUN_S10b36_2025,55.607893,-21.328191
4333,506,REU.4.3_1,REU.4.3_1,0.00117670091120414,0.54489413147983,0.543717430568626,2025.1001931621,2025.10136986301,CHIKV_RUN_S10b39_2025,55.520725,-21.265353
5787,5790,REU.3.1_1,REU.3.1_1,0.0327502219879385,0.545043399240557,0.512293177252619,2025.06876890879,2025.10151913077,NA,NA,NA
5014,5015,REU.3.4_1,REU.3.4_1,0.0589915560888825,0.545200398585316,0.486208842496434,2025.04268457403,2025.10167613012,NA,NA,NA
3525,3527,REU.4.4_1,REU.4.4_1,0.0132786448513711,0.545217095399799,0.531938450548428,2025.08841418208,2025.10169282693,NA,NA,NA
3727,3745,REU.4.3_1,REU.4.3_1,0.127083661663055,0.545218730526696,0.418135068863641,2024.9746108004,2025.10169446206,NA,NA,NA
4023,4037,REU.4.3_1,REU.4.3_1,0.0783499811836551,0.54524905980569,0.466899078622035,2025.02337481016,2025.10172479134,NA,NA,NA
4026,4028,REU.4.3_1,REU.4.5_1,0.0287938531466647,0.545273534184105,0.51647968103744,2025.07295541257,2025.10174926572,NA,NA,NA
4387,4388,REU.4.3_1,REU.2.2_1,0.0644910867780727,0.545369917631427,0.480878830853355,2025.03735456239,2025.10184564917,NA,NA,NA
6076,6077,REU.4.8_1,REU.4.6_1,0.0177985937606399,0.545495777043634,0.527697183282994,2025.08417291482,2025.10197150858,NA,NA,NA
3450,3451,REU.4.3_1,REU.4.3_1,0.0338760327966795,0.545508106664806,0.511632073868127,2025.0681078054,2025.1019838382,NA,NA,NA
4062,4063,REU.4.3_1,REU.3.5_1,0.0244845984971732,0.545541468765927,0.521056870268754,2025.0775326018,2025.1020172003,NA,NA,NA
5795,5799,REU.3.1_1,REU.3.1_1,0.00741009245287683,0.545587863215381,0.538177770762504,2025.0946535023,2025.10206359475,NA,NA,NA
4727,4728,REU.4.3_1,REU.4.3_1,0.0228235634666804,0.545766098315696,0.522942534849016,2025.07941826638,2025.10224182985,NA,NA,NA
3895,3896,REU.4.3_1,REU.4.3_1,0.0561152308965663,0.545931702602913,0.489816471706347,2025.04629220324,2025.10240743414,NA,NA,NA
5827,5828,REU.4.5_1,REU.4.5_1,0.00155028038289518,0.546154777154766,0.544604496771871,2025.10108022831,2025.10263050869,NA,NA,NA
4940,4942,REU.4.8_1,REU.4.8_1,0.00278810171484478,0.546155681946774,0.543367580231929,2025.09984331177,2025.10263141348,NA,NA,NA
4434,4437,REU.4.3_1,REU.4.8_1,0.0176464321127392,0.5461723006414,0.528525868528661,2025.08500160006,2025.10264803218,NA,NA,NA
3932,3933,REU.4.3_1,REU.4.3_1,0.00669687133036401,0.546326374735162,0.539629503404798,2025.09610523494,2025.10280210627,NA,NA,NA
4585,4586,REU.4.3_1,REU.4.3_1,0.0282989001078877,0.546335913743443,0.518037013635555,2025.07451274517,2025.10281164528,NA,NA,NA
3450,3452,REU.4.3_1,REU.4.3_1,0.0347236196331763,0.546355693501303,0.511632073868127,2025.0681078054,2025.10283142503,NA,NA,NA
6201,6202,REU.4.1_1,REU.4.1_1,0.00651644136686691,0.546653942455151,0.540137501088284,2025.09661323262,2025.10312967399,NA,NA,NA
4945,4946,REU.4.3_1,REU.4.3_1,0.111945827579311,0.546669272989403,0.434723445410092,2024.99119917694,2025.10314500452,NA,NA,NA
5025,5026,REU.3.1_1,REU.3.1_1,0.024377268392363,0.546686889240053,0.52230962084769,2025.07878535238,2025.10316262077,NA,NA,NA
5491,5492,REU.3.1_1,REU.3.1_1,0.0200480255213268,0.546884008652484,0.526835983131158,2025.08331171466,2025.10335974019,NA,NA,NA
4558,4559,REU.4.3_1,REU.4.3_1,0.0779293943919315,0.546898758295983,0.468969363904051,2025.02544509544,2025.10337448983,NA,NA,NA
3524,3536,REU.4.4_1,REU.4.4_1,0.017054240148686,0.546932858192133,0.529878618043447,2025.08635434958,2025.10340858973,NA,NA,NA
4081,4082,REU.4.3_1,REU.4.3_1,0.0290462810501174,0.546952667020471,0.517906385970353,2025.0743821175,2025.10342839855,NA,NA,NA
3522,3523,REU.4.4_1,REU.4.4_1,0.0382979671828196,0.547004971619822,0.508707004437002,2025.06518273597,2025.10348070315,NA,NA,NA
4610,4611,REU.2.1_1,REU.2.1_1,0.0112224174802555,0.547020073639225,0.535797656158969,2025.09227338769,2025.10349580517,NA,NA,NA
5271,5272,REU.3.1_1,REU.3.1_1,0.0152987284824633,0.547460994240698,0.532162265758235,2025.08863799729,2025.10393672577,NA,NA,NA
4311,4312,REU.4.3_1,REU.4.3_1,0.021479890450284,0.547493053389048,0.526013162938764,2025.08248889447,2025.10396878492,NA,NA,NA
4532,4533,REU.4.3_1,REU.4.3_1,0.00977405860089009,0.547502401384992,0.537728342784102,2025.09420407432,2025.10397813292,NA,NA,NA
4212,592,REU.4.3_1,REU.4.3_1,0.0817767896585392,0.547633857507414,0.465857067848875,2025.02233279938,2025.10410958904,CHIKV_RUN_S10b30_2025,55.527133,-21.260637
5634,2542,REU.2.3_1,REU.2.3_1,0.0369809580166275,0.547633857507414,0.510652899490787,2025.06712863102,2025.10410958904,CHIKV_RUN_S10b71_2025,55.477508,-20.902553
