node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4394,4395,REU.3.5_1,REU.3.5_1,0.017504399550779,0.511434271264002,0.493929871713223,2025.0757290121,2025.09323341165,NA,NA,NA
3704,3737,REU.3.4_1,REU.3.4_1,0.0593911699930794,0.511534716745997,0.452143546752918,2025.03394268714,2025.09333385713,NA,NA,NA
5374,5376,REU.2.3_1,REU.2.3_1,0.0369078955489222,0.511636203789391,0.474728308240469,2025.05652744863,2025.09343534418,NA,NA,NA
5892,5893,REU.2.3_1,REU.2.3_1,0.0231127330617213,0.511700536208542,0.488587803146821,2025.07038694353,2025.0934996766,NA,NA,NA
5189,5190,REU.4.4_1,REU.4.4_1,0.027963988053669,0.511706641439869,0.4837426533862,2025.06554179377,2025.09350578183,NA,NA,NA
3962,3967,REU.4.8_1,REU.4.5_1,0.0535270552778812,0.511742946092879,0.458215890814998,2025.0400150312,2025.09354208648,NA,NA,NA
5735,5738,REU.2.3_1,REU.2.3_1,0.0370396528899303,0.511771500019332,0.474731847129402,2025.05653098752,2025.09357064041,NA,NA,NA
4299,4304,REU.4.3_1,REU.4.3_1,0.0147806472558604,0.511815594203554,0.497034946947694,2025.07883408734,2025.09361473459,NA,NA,NA
5349,5350,REU.4.3_1,REU.4.3_1,0.0195220943209703,0.511936582681854,0.492414488360884,2025.07421362875,2025.09373572307,NA,NA,NA
3455,3456,REU.3.1_1,REU.3.1_1,0.0237484057341749,0.511969151049595,0.48822074531542,2025.0700198857,2025.09376829144,NA,NA,NA
5788,5789,REU.2.3_1,REU.2.3_1,0.00587988521468952,0.512094155040899,0.506214269826209,2025.08801341021,2025.09389329543,NA,NA,NA
4944,4945,REU.4.3_1,REU.4.3_1,0.00759576859941447,0.512115962258038,0.504520193658624,2025.08631933405,2025.09391510265,NA,NA,NA
4866,4867,REU.4.3_1,REU.4.3_1,0.025557383127121,0.512126037656532,0.486568654529411,2025.06836779492,2025.09392517804,NA,NA,NA
3716,3717,REU.4.8_1,REU.4.8_1,0.0042601468942578,0.512166966033165,0.507906819138907,2025.08970595953,2025.09396610642,NA,NA,NA
6014,6017,REU.3.1_1,REU.4.3_1,0.13977650804229,0.512217669783411,0.372441161741121,2024.95424030213,2025.09401681017,NA,NA,NA
4952,4955,REU.4.3_1,REU.4.3_1,0.0192103813342861,0.512290205425856,0.49307982409157,2025.07487896448,2025.09408934581,NA,NA,NA
3390,3391,REU.4.5_1,REU.4.5_1,0.0291938853714009,0.512295935895423,0.483102050524022,2025.06490119091,2025.09409507628,NA,NA,NA
3243,3244,REU.3.1_1,REU.4.6_1,0.0441353931062224,0.512382341926027,0.468246948819804,2025.05004608921,2025.09418148231,NA,NA,NA
3835,3836,REU.3.1_1,REU.4.8_1,0.134984389379596,0.512423327579445,0.377438938199849,2024.95923807859,2025.09422246797,NA,NA,NA
5924,5925,REU.3.1_1,REU.3.1_1,0.137211939603531,0.512573798320074,0.375361858716542,2024.9571609991,2025.09437293871,NA,NA,NA
6168,6169,REU.4.8_1,REU.3.5_1,0.0488507311348013,0.512582601094058,0.463731869959257,2025.04553101035,2025.09438174148,NA,NA,NA
3417,3418,REU.4.5_1,REU.4.5_1,0.0280694217833333,0.512855296045107,0.484785874261774,2025.06658501465,2025.09465443643,NA,NA,NA
3603,3604,REU.3.5_1,REU.4.6_1,0.00311005832344635,0.513260894657168,0.510150836333722,2025.09194997672,2025.09506003504,NA,NA,NA
4657,4658,REU.4.3_1,REU.3.5_1,0.0325238358714669,0.513300856858191,0.480777020986724,2025.06257616137,2025.09509999725,NA,NA,NA
3705,3724,REU.4.8_1,REU.4.8_1,0.025702799359285,0.513393596196829,0.487690796837544,2025.06948993723,2025.09519273658,NA,NA,NA
5053,5054,REU.4.3_1,REU.4.3_1,0.101903774868082,0.513454147630593,0.411550372762511,2024.99334951315,2025.09525328802,NA,NA,NA
4676,4679,REU.4.3_1,REU.4.3_1,0.00308883399510518,0.513559373032389,0.510470539037284,2025.09226967943,2025.09535851342,NA,NA,NA
5774,5775,REU.2.3_1,REU.2.3_1,0.0509393312993502,0.513578213010027,0.462638881710676,2025.0444380221,2025.0953773534,NA,NA,NA
4252,4255,REU.4.5_1,REU.4.5_1,0.0218207914471422,0.513934646158591,0.492113854711449,2025.0739129951,2025.09573378655,NA,NA,NA
6117,6118,REU.3.1_1,REU.3.1_1,0.0278510420175704,0.5139461805481,0.48609513853053,2025.06789427892,2025.09574532094,NA,NA,NA
3400,2119,REU.4.8_1,REU.4.3_1,0.0246511436954812,0.51409127057119,0.489440126875709,2025.07123926726,2025.09589041096,CHIKV_RUN_S10b18_2025,55.498016,-21.254205
5436,1749,REU.4.4_1,REU.4.4_1,0.022246040347729,0.51409127057119,0.491845230223461,2025.07364437061,2025.09589041096,CHIKV_RUN_S10b26_2025,55.560539,-21.342963
3358,2062,REU.4.5_1,REU.4.5_1,0.0215101242202311,0.51409127057119,0.492581146350959,2025.07438028674,2025.09589041096,CHIKV_RUN_S17b39_2025,55.59222,-21.37455
4435,806,REU.4.3_1,REU.4.3_1,0.0129300433566552,0.51409127057119,0.501161227214535,2025.0829603676,2025.09589041096,CHIKV_RUN_S10b25_2025,55.503697,-21.272324
6152,1798,REU.3.4_1,REU.3.4_1,0.00273340216557938,0.51409127057119,0.51135786840561,2025.09315700879,2025.09589041096,CHIKV_RUN_S10b24_2025,55.289455,-21.17725
4214,4218,REU.4.5_1,REU.4.5_1,0.0654962326951961,0.514197259227491,0.448701026532295,2025.03050016692,2025.09599639962,NA,NA,NA
3631,3634,REU.4.8_1,REU.4.8_1,0.00382962041755708,0.514269738393084,0.510440117975527,2025.09223925836,2025.09606887878,NA,NA,NA
5498,5499,REU.4.3_1,REU.4.3_1,0.0385139073000531,0.514312567958022,0.475798660657969,2025.05759780105,2025.09611170835,NA,NA,NA
5158,5159,REU.4.8_1,REU.2.1_1,0.110112148313762,0.514327644625322,0.40421549631156,2024.9860146367,2025.09612678501,NA,NA,NA
4299,4300,REU.4.3_1,REU.4.3_1,0.0173562279295338,0.514391174877228,0.497034946947694,2025.07883408734,2025.09619031526,NA,NA,NA
5278,5279,REU.4.3_1,REU.4.3_1,0.0209003429602297,0.514408089473279,0.49350774651305,2025.0753068869,2025.09620722986,NA,NA,NA
3214,3215,REU.2.3_1,REU.2.3_1,0.0538406723362758,0.514604473698508,0.460763801362232,2025.04256294175,2025.09640361409,NA,NA,NA
5816,5817,REU.2.3_1,REU.2.3_1,0.0478898752203438,0.514720784325135,0.466830909104791,2025.04863004949,2025.09651992471,NA,NA,NA
5061,5072,REU.4.3_1,REU.4.3_1,0.0698091164818039,0.514770029553962,0.444960913072158,2025.02676005346,2025.09656916994,NA,NA,NA
4495,4496,REU.4.3_1,REU.4.3_1,0.0185141027032226,0.514776250105666,0.496262147402443,2025.07806128779,2025.09657539049,NA,NA,NA
3377,3385,REU.4.5_1,REU.4.5_1,0.0204557448920882,0.51478958224666,0.494333837354571,2025.07613297774,2025.09658872263,NA,NA,NA
5893,5894,REU.2.3_1,REU.2.3_1,0.00312201007977575,0.514822546288318,0.511700536208542,2025.0934996766,2025.09662168668,NA,NA,NA
3928,3929,REU.3.1_1,REU.4.6_1,0.0290039835813121,0.514986562534334,0.485982578953022,2025.06778171934,2025.09678570292,NA,NA,NA
3690,3691,REU.4.6_1,REU.4.6_1,0.00647908305706646,0.514991938795321,0.508512855738254,2025.09031199613,2025.09679107918,NA,NA,NA
6027,6028,REU.4.1_1,REU.4.1_1,0.0647376491663347,0.515035899878481,0.450298250712146,2025.0320973911,2025.09683504027,NA,NA,NA
4445,4452,REU.4.3_1,REU.4.3_1,0.0178353812659524,0.515054730464173,0.49721934919822,2025.07901848959,2025.09685387085,NA,NA,NA
4255,4257,REU.4.5_1,REU.4.5_1,0.00118880300112312,0.515123449159714,0.513934646158591,2025.09573378655,2025.09692258955,NA,NA,NA
5785,5786,REU.2.3_1,REU.2.3_1,0.0227361606741378,0.5151335732546,0.492397412580463,2025.07419655297,2025.09693271364,NA,NA,NA
4809,4810,REU.4.3_1,REU.4.3_1,0.00498410588121589,0.515150233674869,0.510166127793653,2025.09196526818,2025.09694937406,NA,NA,NA
4939,4940,REU.4.3_1,REU.4.3_1,0.0444673552338746,0.515232412505573,0.470765057271698,2025.05256419766,2025.09703155289,NA,NA,NA
3627,3628,REU.3.1_1,REU.3.1_1,0.0451362821772284,0.51524351794012,0.470107235762892,2025.05190637615,2025.09704265833,NA,NA,NA
4190,4202,REU.4.3_1,REU.4.3_1,0.0249820502660938,0.515325043153211,0.490342992887118,2025.07214213327,2025.09712418354,NA,NA,NA
5233,5237,REU.4.8_1,REU.4.8_1,0.0159642518800338,0.515437088916798,0.499472837036765,2025.08127197742,2025.0972362293,NA,NA,NA
3153,3171,REU.3.1_1,REU.3.1_1,0.0339005502442355,0.515447427158784,0.481546876914548,2025.0633460173,2025.09724656755,NA,NA,NA
4496,4497,REU.4.3_1,REU.4.3_1,0.000710878852808072,0.515487128958474,0.514776250105666,2025.09657539049,2025.09728626935,NA,NA,NA
4497,4502,REU.4.3_1,REU.4.3_1,7.79708987475036e-06,0.515494926048348,0.515487128958474,2025.09728626935,2025.09729406644,NA,NA,NA
3409,3410,REU.4.5_1,REU.4.5_1,0.0337902233793562,0.515500517128646,0.48171029374929,2025.06350943414,2025.09729965752,NA,NA,NA
3971,3973,REU.4.3_1,REU.4.3_1,0.0149928329483575,0.515586662759554,0.500593829811196,2025.0823929702,2025.09738580315,NA,NA,NA
4779,4780,REU.4.3_1,REU.4.3_1,0.041837003579119,0.515587546965982,0.473750543386863,2025.05554968377,2025.09738668735,NA,NA,NA
3929,3930,REU.4.6_1,REU.4.6_1,0.000831733465857298,0.515818296000192,0.514986562534334,2025.09678570292,2025.09761743639,NA,NA,NA
3743,3744,REU.3.1_1,REU.3.1_1,0.00723577368443751,0.515873943282614,0.508638169598176,2025.09043730999,2025.09767308367,NA,NA,NA
4693,4699,REU.2.3_1,REU.2.3_1,0.0283482392544233,0.515881083048937,0.487532843794514,2025.06933198418,2025.09768022344,NA,NA,NA
4191,4192,REU.4.3_1,REU.4.3_1,0.0108774643299604,0.515897689654603,0.505020225324643,2025.08681936571,2025.09769683004,NA,NA,NA
5376,5380,REU.2.3_1,REU.2.3_1,0.00447562588501138,0.516111829674403,0.511636203789391,2025.09343534418,2025.09791097006,NA,NA,NA
4502,4503,REU.4.3_1,REU.4.3_1,0.000687353582826566,0.516182279631175,0.515494926048348,2025.09729406644,2025.09798142002,NA,NA,NA
5037,5038,REU.4.3_1,REU.4.3_1,0.033597413091965,0.516183707653007,0.482586294561042,2025.06438543495,2025.09798284804,NA,NA,NA
4327,4328,REU.4.3_1,REU.4.3_1,0.0680133991333464,0.516239600914912,0.448226201781565,2025.03002534217,2025.0980387413,NA,NA,NA
4408,4409,REU.4.3_1,REU.4.4_1,0.0308247808101894,0.516396178448249,0.48557139763806,2025.06737053803,2025.09819531884,NA,NA,NA
5415,5416,REU.3.5_1,REU.3.5_1,0.0332933719348524,0.516558696610164,0.483265324675311,2025.06506446506,2025.098357837,NA,NA,NA
5887,5888,REU.3.1_1,REU.3.1_1,0.103403526881632,0.516617688232143,0.413214161350511,2024.99501330174,2025.09841682862,NA,NA,NA
5464,5466,REU.4.3_1,REU.4.8_1,0.0719352934201521,0.516622694108991,0.444687400688839,2025.02648654108,2025.0984218345,NA,NA,NA
5704,5705,REU.4.3_1,REU.4.3_1,0.0307067003963514,0.516708834864391,0.486002134468039,2025.06780127486,2025.09850797525,NA,NA,NA
5190,5192,REU.4.4_1,REU.4.4_1,0.00501948154423082,0.5167261229841,0.511706641439869,2025.09350578183,2025.09852526337,NA,NA,NA
4777,4829,REU.4.3_1,REU.3.5_1,0.085805565016646,0.516786741645362,0.430981176628716,2025.01278031702,2025.09858588203,NA,NA,NA
4928,4930,REU.4.3_1,REU.4.8_1,0.0430227242977688,0.516798138600405,0.473775414302636,2025.05557455469,2025.09859727899,NA,NA,NA
3997,3999,REU.2.3_1,REU.2.3_1,0.0349598346749429,0.516821587118702,0.481861752443759,2025.06366089283,2025.09862072751,NA,NA,NA
3256,3065,REU.3.1_1,REU.3.1_1,0.147362577385727,0.516830996598547,0.36946841921282,2024.9512675596,2025.09863013699,CHIKV_RUN_S10b23_2025,55.353503,-21.259858
4188,1750,REU.4.5_1,REU.4.5_1,0.0261092310840413,0.516830996598547,0.490721765514506,2025.0725209059,2025.09863013699,CHIKV_RUN_S10b27_2025,55.596459,-21.333171
5209,1255,REU.4.4_1,REU.4.4_1,0.0242323636302743,0.516830996598547,0.492598632968273,2025.07439777336,2025.09863013699,CHIKV_RUN_S10b37_2025,55.561393,-21.340955
3302,2230,REU.3.1_1,REU.4.3_1,0.0188216279814716,0.516830996598547,0.498009368617076,2025.079808509,2025.09863013699,CHIKV_RUN_S10b32_2025,55.525455,-21.285424
4730,271,REU.4.3_1,REU.4.4_1,0.0126384005936924,0.516830996598547,0.504192596004855,2025.08599173639,2025.09863013699,CHIKV_RUN_S10b34_2025,55.55304,-21.350416
4945,1521,REU.4.3_1,REU.4.3_1,0.00471503434050913,0.516830996598547,0.512115962258038,2025.09391510265,2025.09863013699,CHIKV_RUN_S10b31_2025,55.513787,-21.267717
5119,5120,REU.3.1_1,REU.3.1_1,0.00642718680916243,0.516888621509904,0.510461434700742,2025.09226057509,2025.0986877619,NA,NA,NA
4312,4313,REU.4.3_1,REU.4.3_1,0.0470973823031892,0.516906242569358,0.469808860266169,2025.05160800065,2025.09870538296,NA,NA,NA
3694,3696,REU.4.3_1,REU.4.3_1,0.0433466719860555,0.516928024725938,0.473581352739882,2025.05538049313,2025.09872716511,NA,NA,NA
4192,4194,REU.4.3_1,REU.4.3_1,0.00103061138964922,0.516928301044252,0.515897689654603,2025.09769683004,2025.09872744143,NA,NA,NA
4989,4993,REU.4.3_1,REU.4.3_1,0.030868538667053,0.51710372805304,0.486235189385987,2025.06803432977,2025.09890286844,NA,NA,NA
6220,6221,REU.4.8_1,REU.4.8_1,0.0111090807216615,0.517238190943984,0.506129110222323,2025.08792825061,2025.09903733133,NA,NA,NA
3215,3216,REU.2.3_1,REU.2.3_1,0.00273278878188532,0.517337262480393,0.514604473698508,2025.09640361409,2025.09913640287,NA,NA,NA
3195,3196,REU.4.6_1,REU.4.6_1,0.0156785414824967,0.517350344190608,0.501671802708111,2025.0834709431,2025.09914948458,NA,NA,NA
3216,3217,REU.2.3_1,REU.2.3_1,2.81881185275612e-05,0.51736545059892,0.517337262480393,2025.09913640287,2025.09916459099,NA,NA,NA
4274,4275,REU.4.5_1,REU.4.5_1,0.0077590597028967,0.517402518024634,0.509643458321737,2025.09144259871,2025.09920165841,NA,NA,NA
4366,4367,REU.4.3_1,REU.4.3_1,0.0383147826479928,0.517404810026201,0.479090027378208,2025.06088916777,2025.09920395041,NA,NA,NA
4964,4965,REU.4.3_1,REU.4.3_1,0.0598820568799067,0.517507390718796,0.457625333838889,2025.03942447423,2025.09930653111,NA,NA,NA
5652,5653,REU.4.3_1,REU.4.3_1,0.0175055351291941,0.517558842925878,0.500053307796684,2025.08185244818,2025.09935798331,NA,NA,NA
3836,3837,REU.4.8_1,REU.4.8_1,0.00514788308353997,0.517571210662985,0.512423327579445,2025.09422246797,2025.09937035105,NA,NA,NA
5464,5465,REU.4.3_1,REU.4.3_1,0.0729843807152419,0.517671781404081,0.444687400688839,2025.02648654108,2025.09947092179,NA,NA,NA
4699,4700,REU.2.3_1,REU.2.3_1,0.00185959360186594,0.517740676650803,0.515881083048937,2025.09768022344,2025.09953981704,NA,NA,NA
4829,4830,REU.3.5_1,REU.3.5_1,0.0010010797122737,0.517787821357636,0.516786741645362,2025.09858588203,2025.09958696175,NA,NA,NA
5788,5802,REU.2.3_1,REU.2.3_1,0.0116385548814599,0.517852824707669,0.506214269826209,2025.08801341021,2025.0996519651,NA,NA,NA
5416,5417,REU.3.5_1,REU.3.5_1,0.00137142902160392,0.517930125631767,0.516558696610164,2025.098357837,2025.09972926602,NA,NA,NA
3788,3789,REU.4.8_1,REU.4.8_1,0.0191618890374774,0.518024396100633,0.498862507063156,2025.08066164745,2025.09982353649,NA,NA,NA
4097,4098,REU.3.4_1,REU.3.4_1,0.0288629848479037,0.518025268558066,0.489162283710163,2025.0709614241,2025.09982440895,NA,NA,NA
5237,5242,REU.4.8_1,REU.4.8_1,0.00263693677408405,0.518074025690882,0.515437088916798,2025.0972362293,2025.09987316608,NA,NA,NA
6017,6019,REU.4.3_1,REU.4.3_1,0.00596598768579748,0.518183657469208,0.512217669783411,2025.09401681017,2025.09998279786,NA,NA,NA
3874,3875,REU.4.3_1,REU.4.3_1,0.0146869534197894,0.518390249012937,0.503703295593147,2025.08550243598,2025.1001893894,NA,NA,NA
4919,4920,REU.4.3_1,REU.4.3_1,0.0138286820105757,0.518409737841097,0.504581055830521,2025.08638019622,2025.10020887823,NA,NA,NA
4194,4195,REU.4.3_1,REU.4.3_1,0.00151995832999829,0.518448259374251,0.516928301044252,2025.09872744143,2025.10024739976,NA,NA,NA
4965,4966,REU.4.3_1,REU.4.3_1,0.00104772836659361,0.51855511908539,0.517507390718796,2025.09930653111,2025.10035425947,NA,NA,NA
5591,5596,REU.4.3_1,REU.4.3_1,0.0115391011318325,0.51855870324533,0.507019602113497,2025.0888187425,2025.10035784363,NA,NA,NA
4900,4901,REU.4.3_1,REU.4.3_1,0.0160564216784097,0.518662154377704,0.502605732699294,2025.08440487309,2025.10046129477,NA,NA,NA
4694,4695,REU.2.3_1,REU.2.3_1,0.0276840365234506,0.518667820010837,0.490983783487386,2025.07278292388,2025.1004669604,NA,NA,NA
6088,6089,REU.4.3_1,REU.4.3_1,0.0204786438422245,0.51870029959538,0.498221655753156,2025.08002079614,2025.10049943998,NA,NA,NA
3244,3246,REU.4.6_1,REU.4.6_1,0.00654196636978555,0.518924308295812,0.512382341926027,2025.09418148231,2025.10072344868,NA,NA,NA
3504,3505,REU.3.4_1,REU.3.4_1,0.0149723586245941,0.518958010610008,0.503985651985414,2025.08578479237,2025.100757151,NA,NA,NA
6118,6119,REU.3.1_1,REU.3.1_1,0.00512606540809979,0.5190722459562,0.5139461805481,2025.09574532094,2025.10087138634,NA,NA,NA
3515,3517,REU.3.4_1,REU.3.4_1,0.0137773404619943,0.519084819906807,0.505307479444813,2025.08710661983,2025.10088396029,NA,NA,NA
3951,3952,REU.4.6_1,REU.4.6_1,0.0124908327758314,0.519117612480073,0.506626779704242,2025.08842592009,2025.10091675287,NA,NA,NA
3645,3646,REU.3.1_1,REU.3.1_1,0.0312709386110758,0.519352250344046,0.48808131173297,2025.06988045212,2025.10115139073,NA,NA,NA
4670,4671,REU.4.3_1,REU.4.3_1,0.0159135496665115,0.519423372399429,0.503509822732917,2025.08530896312,2025.10122251279,NA,NA,NA
6028,6029,REU.4.1_1,REU.4.1_1,0.00438997602865276,0.519425875907134,0.515035899878481,2025.09683504027,2025.1012250163,NA,NA,NA
5605,5606,REU.2.3_1,REU.2.3_1,0.0294161586842336,0.51947869733264,0.490062538648406,2025.07186167904,2025.10127783772,NA,NA,NA
3594,2335,REU.3.1_1,REU.4.3_1,0.063934095087448,0.519570722625905,0.455636627538457,2025.03743576793,2025.10136986301,CHIKV_RUN_S10b35_2025,55.511614,-21.285498
5555,506,REU.4.3_1,REU.4.3_1,0.0500422692361325,0.519570722625905,0.469528453389772,2025.05132759378,2025.10136986301,CHIKV_RUN_S10b39_2025,55.520725,-21.265353
3620,2167,REU.2.3_1,REU.4.5_1,0.0453769681880828,0.519570722625905,0.474193754437822,2025.05599289483,2025.10136986301,CHIKV_RUN_S10b36_2025,55.607893,-21.328191
4745,1682,REU.4.3_1,REU.4.3_1,0.0264995294798084,0.519570722625905,0.493071193146096,2025.07487033353,2025.10136986301,CHIKV_RUN_S10b10_2025,55.526003,-21.281414
5705,318,REU.4.3_1,REU.4.3_1,0.00286188776151386,0.519570722625905,0.516708834864391,2025.09850797525,2025.10136986301,CHIKV_RUN_S10b33_2025,55.500237,-21.26577
5433,5446,REU.4.3_1,REU.4.3_1,0.0864506117199931,0.519705891797296,0.433255280077303,2025.01505442047,2025.10150503219,NA,NA,NA
5466,5467,REU.4.8_1,REU.4.8_1,0.00309617328325829,0.51971886739225,0.516622694108991,2025.0984218345,2025.10151800778,NA,NA,NA
4730,4731,REU.4.3_1,REU.4.3_1,0.0156098296822544,0.519802425687109,0.504192596004855,2025.08599173639,2025.10160156607,NA,NA,NA
3246,3247,REU.4.6_1,REU.4.6_1,0.000904970291058849,0.519829278586871,0.518924308295812,2025.10072344868,2025.10162841897,NA,NA,NA
4988,5001,REU.4.3_1,REU.4.3_1,0.0342496778805138,0.51985714190566,0.485607464025146,2025.06740660441,2025.10165628229,NA,NA,NA
4366,4371,REU.4.3_1,REU.4.3_1,0.0407682854544054,0.519858312832614,0.479090027378208,2025.06088916777,2025.10165745322,NA,NA,NA
5199,5205,REU.4.4_1,REU.4.4_1,0.0432484567484724,0.519879497771917,0.476631041023445,2025.05843018141,2025.10167863816,NA,NA,NA
4408,4410,REU.4.3_1,REU.4.3_1,0.0344608519797776,0.520032249617838,0.48557139763806,2025.06737053803,2025.10183139001,NA,NA,NA
4841,4843,REU.4.3_1,REU.4.3_1,0.00984139676123641,0.520108989965004,0.510267593203767,2025.09206673359,2025.10190813035,NA,NA,NA
4918,4921,REU.4.3_1,REU.4.3_1,0.0323279149690046,0.520142882523354,0.487814967554349,2025.06961410794,2025.10194202291,NA,NA,NA
3588,3589,REU.4.6_1,REU.4.6_1,0.0470785244181721,0.52015770563627,0.473079181218098,2025.05487832161,2025.10195684602,NA,NA,NA
5876,5877,REU.3.1_1,REU.3.1_1,0.0207479902733793,0.520201962756439,0.49945397248306,2025.08125311287,2025.10200110314,NA,NA,NA
4810,4811,REU.4.3_1,REU.4.3_1,0.00521610076121926,0.520366334436088,0.515150233674869,2025.09694937406,2025.10216547482,NA,NA,NA
3127,3128,REU.2.5_1,REU.2.5_1,0.0420731420924113,0.520383112336459,0.478309970244048,2025.06010911063,2025.10218225272,NA,NA,NA
4830,4831,REU.3.5_1,REU.3.5_1,0.0026462702011838,0.52043409155882,0.517787821357636,2025.09958696175,2025.10223323195,NA,NA,NA
3716,3721,REU.4.8_1,REU.4.8_1,0.0125393304303812,0.520446149569288,0.507906819138907,2025.08970595953,2025.10224528996,NA,NA,NA
5451,5452,REU.4.3_1,REU.4.3_1,0.00998908528422304,0.520518250614662,0.510529165330439,2025.09232830572,2025.102317391,NA,NA,NA
3912,3913,REU.4.3_1,REU.4.3_1,0.0412095432080531,0.520617569876305,0.479408026668252,2025.06120716706,2025.10241671026,NA,NA,NA
5098,5099,REU.4.8_1,REU.2.3_1,0.0119733284554231,0.520972309196637,0.508998980741214,2025.09079812113,2025.10277144958,NA,NA,NA
5894,5897,REU.2.3_1,REU.2.3_1,0.006388217629407,0.521210763917725,0.514822546288318,2025.09662168668,2025.10300990431,NA,NA,NA
6169,6170,REU.3.5_1,REU.3.5_1,0.00863880626260893,0.521221407356667,0.512582601094058,2025.09438174148,2025.10302054774,NA,NA,NA
4635,4636,REU.4.3_1,REU.4.3_1,0.0228558336032417,0.521327381251335,0.498471547648093,2025.08027068804,2025.10312652164,NA,NA,NA
3524,3538,REU.3.4_1,REU.3.4_1,0.121473187644867,0.521339299902942,0.399866112258075,2024.98166525265,2025.10313844029,NA,NA,NA
6152,6153,REU.3.4_1,REU.3.4_1,0.00998432731654675,0.521342195722157,0.51135786840561,2025.09315700879,2025.10314133611,NA,NA,NA
4105,4106,REU.3.4_1,REU.3.4_1,0.0485291501820279,0.521392307533228,0.4728631573512,2025.05466229774,2025.10319144792,NA,NA,NA
4482,4483,REU.4.3_1,REU.4.8_1,0.0819567311578226,0.521658838470341,0.439702107312519,2025.0215012477,2025.10345797886,NA,NA,NA
5907,5910,REU.2.3_1,REU.2.3_1,0.0368188166799016,0.521707821277579,0.484889004597677,2025.06668814499,2025.10350696167,NA,NA,NA
4445,4446,REU.4.3_1,REU.4.3_1,0.0245213100926494,0.52174065929087,0.49721934919822,2025.07901848959,2025.10353979968,NA,NA,NA
5638,5639,REU.4.3_1,REU.4.3_1,0.0123231016666809,0.521843819002436,0.509520717335755,2025.09131985772,2025.10364295939,NA,NA,NA
4202,4203,REU.4.3_1,REU.4.3_1,0.00655042022204255,0.521875463375254,0.515325043153211,2025.09712418354,2025.10367460376,NA,NA,NA
4321,4322,REU.4.3_1,REU.4.8_1,0.17932387088171,0.522042574869703,0.342718703987992,2024.92451784438,2025.10384171526,NA,NA,NA
4142,4145,REU.3.4_1,REU.3.4_1,0.0139558959967455,0.522048837252252,0.508092941255507,2025.08989208164,2025.10384797764,NA,NA,NA
4517,4522,REU.4.3_1,REU.4.3_1,0.0452852457611677,0.522069710195215,0.476784464434048,2025.05858360482,2025.10386885058,NA,NA,NA
5148,5157,REU.4.3_1,REU.4.8_1,0.0464474464766421,0.522096927561887,0.475649481085245,2025.05744862147,2025.10389606795,NA,NA,NA
4106,4107,REU.3.4_1,REU.3.4_1,0.000714048082750218,0.522106355615978,0.521392307533228,2025.10319144792,2025.103905496,NA,NA,NA
5399,5400,REU.3.5_1,REU.3.5_1,0.0162077259731218,0.52215506075152,0.505947334778398,2025.08774647517,2025.10395420114,NA,NA,NA
3823,3824,REU.3.1_1,REU.3.1_1,0.0180767075840054,0.52221925776982,0.504142550185815,2025.08594169057,2025.10401839816,NA,NA,NA
3195,3197,REU.4.6_1,REU.4.6_1,0.0206349615415465,0.522306764249657,0.501671802708111,2025.0834709431,2025.10410590464,NA,NA,NA
4434,777,REU.4.3_1,REU.4.8_1,0.03324679112903,0.522310448653489,0.489063657524459,2025.07086279791,2025.10410958904,CHIKV_RUN_S15b52_2025,55.474593,-21.288804
5666,592,REU.4.3_1,REU.4.3_1,0.0328499154762294,0.522310448653489,0.48946053317726,2025.07125967357,2025.10410958904,CHIKV_RUN_S10b30_2025,55.527133,-21.260637
4393,1630,REU.4.3_1,REU.4.8_1,0.0313821904222772,0.522310448653489,0.490928258231212,2025.07272739862,2025.10410958904,CHIKV_RUN_S10b51_2025,55.476533,-21.340631
3823,2571,REU.3.1_1,REU.3.1_1,0.0181678984676745,0.522310448653489,0.504142550185815,2025.08594169057,2025.10410958904,CHIKV_RUN_S17b03_2025,55.367185,-21.258408
3425,2110,REU.4.5_1,REU.4.5_1,0.0165071657801644,0.522310448653489,0.505803282873325,2025.08760242326,2025.10410958904,CHIKV_RUN_S10b29_2025,55.599125,-21.377223
5978,2010,REU.3.1_1,REU.4.6_1,0.015809062086911,0.522310448653489,0.506501386566578,2025.08830052695,2025.10410958904,CHIKV_RUN_S15b60_2025,55.440135,-21.262738
5119,70,REU.3.1_1,REU.3.1_1,0.0118490139527473,0.522310448653489,0.510461434700742,2025.09226057509,2025.10410958904,CHIKV_RUN_S16b93_2025,55.371867,-21.27096
3215,2542,REU.2.3_1,REU.2.3_1,0.00770597495498171,0.522310448653489,0.514604473698508,2025.09640361409,2025.10410958904,CHIKV_RUN_S10b71_2025,55.477508,-20.902553
5467,525,REU.4.8_1,REU.2.3_1,0.0025915812612396,0.522310448653489,0.51971886739225,2025.10151800778,2025.10410958904,CHIKV_RUN_S10b45_2025,55.401742,-20.902126
3334,3339,REU.4.5_1,REU.4.5_1,0.0371018987666489,0.522410150893792,0.485308252127143,2025.06710739251,2025.10420929128,NA,NA,NA
4460,4461,REU.4.8_1,REU.4.8_1,0.0197188089000394,0.522430673351414,0.502711864451374,2025.08451100484,2025.10422981374,NA,NA,NA
4441,4443,REU.4.3_1,REU.4.3_1,0.0178067416423767,0.522459394049386,0.504652652407009,2025.08645179279,2025.10425853444,NA,NA,NA
