node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3131,3132,REU.4.5_1,REU.4.5_1,0.13179499581949,0.479947497907665,0.348152502088175,2024.95618757252,2025.08798256834,NA,NA,NA
4304,4309,REU.4.3_1,REU.4.3_1,0.00134495424575121,0.480094384399516,0.478749430153765,2025.08678450059,2025.08812945483,NA,NA,NA
3508,3509,REU.3.5_1,REU.3.5_1,0.00532936144533291,0.480095694325841,0.474766332880508,2025.08280140332,2025.08813076476,NA,NA,NA
5860,5861,REU.4.3_1,REU.4.3_1,0.0198774558966087,0.480103841536899,0.46022638564029,2025.06826145608,2025.08813891197,NA,NA,NA
5055,5056,REU.4.3_1,REU.4.3_1,0.102905738874256,0.480186690714247,0.377280951839991,2024.98531602227,2025.08822176115,NA,NA,NA
4846,4847,REU.3.1_1,REU.3.1_1,0.00561069363335887,0.480222050392636,0.474611356759277,2025.08264642719,2025.08825712083,NA,NA,NA
3886,3887,REU.4.3_1,REU.4.3_1,0.0106932331388613,0.48027681656885,0.469583583429989,2025.07761865386,2025.088311887,NA,NA,NA
3436,3437,REU.4.3_1,REU.4.3_1,0.0298385788245753,0.480333881368033,0.450495302543457,2025.05853037298,2025.0883689518,NA,NA,NA
5583,5584,REU.3.4_1,REU.3.4_1,0.0353627898655132,0.480415919927905,0.445053130062391,2025.0530882005,2025.08845099036,NA,NA,NA
4309,4310,REU.4.3_1,REU.4.3_1,0.000330271041275143,0.480424655440791,0.480094384399516,2025.08812945483,2025.08845972588,NA,NA,NA
3494,3495,REU.4.3_1,REU.4.3_1,0.00412752722015575,0.480447611736799,0.476320084516643,2025.08435515495,2025.08848268217,NA,NA,NA
4736,4738,REU.3.5_1,REU.3.5_1,0.0327238289470785,0.480602203075795,0.447878374128716,2025.05591344456,2025.08863727351,NA,NA,NA
4173,4174,REU.4.3_1,REU.4.3_1,0.0436086763769061,0.480664006208308,0.437055329831401,2025.04509040027,2025.08869907664,NA,NA,NA
5150,5151,REU.3.1_1,REU.3.1_1,0.0150517770136691,0.48069236578221,0.465640588768541,2025.0736756592,2025.08872743622,NA,NA,NA
5187,5189,REU.3.1_1,REU.3.1_1,0.135593568455356,0.480815811542466,0.345222243087111,2024.95325731352,2025.08885088198,NA,NA,NA
3430,3431,REU.4.3_1,REU.4.3_1,0.0226305702840199,0.480825304975777,0.458194734691757,2025.06622980513,2025.08886037541,NA,NA,NA
5884,5885,REU.3.1_1,REU.4.3_1,0.0322733416993138,0.480877150497244,0.44860380879793,2025.05663887923,2025.08891222093,NA,NA,NA
6134,6135,REU.3.1_1,REU.3.1_1,0.00431511061324041,0.480883260951977,0.476568150338736,2025.08460322077,2025.08891833139,NA,NA,NA
3966,3967,REU.4.3_1,REU.4.3_1,0.0365550243498095,0.480903969855438,0.444348945505629,2025.05238401594,2025.08893904029,NA,NA,NA
5317,5336,REU.4.3_1,REU.4.3_1,0.0261972512038053,0.480997052135169,0.454799800931364,2025.06283487137,2025.08903212257,NA,NA,NA
3898,3899,REU.4.3_1,REU.4.3_1,0.0423885684211311,0.481133557101459,0.438744988680328,2025.04678005912,2025.08916862754,NA,NA,NA
4574,4631,REU.4.3_1,REU.4.3_1,0.075260231774021,0.481284322276726,0.406024090502705,2025.01405916094,2025.08931939271,NA,NA,NA
5664,5665,REU.4.3_1,REU.4.8_1,0.0685633062144057,0.481304162608464,0.412740856394059,2025.02077592683,2025.08933923304,NA,NA,NA
4101,4102,REU.4.5_1,REU.4.5_1,0.0246316540766885,0.481428525573316,0.456796871496628,2025.06483194193,2025.08946359601,NA,NA,NA
4199,4200,REU.4.3_1,REU.4.3_1,0.0103617710604124,0.48149972236468,0.471137951304268,2025.07917302174,2025.0895347928,NA,NA,NA
5397,5403,REU.3.4_1,REU.3.4_1,0.0338609503109358,0.481509279502634,0.447648329191698,2025.05568339963,2025.08954434994,NA,NA,NA
6076,6089,REU.4.8_1,REU.4.8_1,0.0159128753484949,0.481603093155655,0.46569021780716,2025.07372528824,2025.08963816359,NA,NA,NA
3371,3372,REU.4.3_1,REU.4.3_1,0.00687014054155377,0.481607200843083,0.474737060301529,2025.08277213074,2025.08964227128,NA,NA,NA
4270,4271,REU.4.8_1,REU.4.8_1,0.00981447168714289,0.481688474739346,0.471874003052203,2025.07990907349,2025.08972354517,NA,NA,NA
3371,3378,REU.4.3_1,REU.4.3_1,0.00698423283162231,0.481721293133152,0.474737060301529,2025.08277213074,2025.08975636357,NA,NA,NA
5584,5585,REU.3.4_1,REU.3.4_1,0.00141260496549678,0.481828524893401,0.480415919927905,2025.08845099036,2025.08986359533,NA,NA,NA
3826,3827,REU.4.4_1,REU.4.4_1,0.0242603329059189,0.481943208475674,0.457682875569755,2025.065717946,2025.08997827891,NA,NA,NA
4535,4536,REU.4.3_1,REU.4.3_1,0.128402380832533,0.481998121769398,0.353595740936865,2024.96163081137,2025.0900331922,NA,NA,NA
3901,3902,REU.4.3_1,REU.4.4_1,0.0381291556673458,0.482211391052913,0.444082235385567,2025.05211730582,2025.09024646149,NA,NA,NA
5696,5704,REU.4.3_1,REU.4.3_1,0.00498862482244755,0.482315655266351,0.477327030443904,2025.08536210088,2025.0903507257,NA,NA,NA
4806,4808,REU.2.3_1,REU.2.3_1,0.00916649234802269,0.482319601479744,0.473153109131722,2025.08118817957,2025.09035467191,NA,NA,NA
5290,15,REU.3.5_1,REU.2.3_1,0.0342673967836061,0.482375888469356,0.44810849168575,2025.05614356212,2025.0904109589,CHIKV_RUN_S17b22_2025,55.48129,-20.916907
5269,2606,REU.3.4_1,REU.2.3_1,0.0321104544188118,0.482375888469356,0.450265434050544,2025.05830050449,2025.0904109589,CHIKV_RUN_S10b14_2025,55.476821,-20.900549
4483,1756,REU.2.3_1,REU.2.5_1,0.0288112800613914,0.482375888469356,0.453564608407965,2025.06159967884,2025.0904109589,CHIKV_RUN_S10b05_2025,55.640541,-20.932497
5845,2118,REU.4.5_1,REU.4.5_1,0.0181037503406413,0.482375888469356,0.464272138128715,2025.07230720856,2025.0904109589,CHIKV_RUN_S17b42_2025,55.629379,-21.3518
3560,1353,REU.4.3_1,REU.4.3_1,0.00958098333841628,0.482375888469356,0.47279490513094,2025.08082997557,2025.0904109589,CHIKV_RUN_S17b34_2025,55.530935,-21.257714
5071,1812,REU.3.1_1,REU.3.4_1,0.00833727193717582,0.482375888469356,0.47403861653218,2025.08207368697,2025.0904109589,CHIKV_RUN_S17b18_2025,55.335333,-21.202203
6011,2188,REU.4.3_1,REU.4.3_1,0.00639597444545448,0.482375888469356,0.475979914023902,2025.08401498446,2025.0904109589,CHIKV_RUN_S17b17_2025,55.52056,-21.281449
5566,2899,REU.2.3_1,REU.2.3_1,0.00452703088259387,0.482375888469356,0.477848857586762,2025.08588392802,2025.0904109589,CHIKV_RUN_S17b35_2025,55.502793,-20.911217
5988,5989,REU.3.4_1,REU.3.4_1,0.00806339123183952,0.482531061782505,0.474467670550666,2025.08250274099,2025.09056613222,NA,NA,NA
6076,6077,REU.4.8_1,REU.4.8_1,0.0168646198557209,0.48255483766288,0.46569021780716,2025.07372528824,2025.0905899081,NA,NA,NA
4338,4340,REU.4.3_1,REU.4.3_1,0.0254954711078851,0.482576068743746,0.45708059763586,2025.06511566807,2025.09061113918,NA,NA,NA
3378,3379,REU.4.3_1,REU.4.3_1,0.000891317447301754,0.482612610580453,0.481721293133152,2025.08975636357,2025.09064768102,NA,NA,NA
4635,4636,REU.4.3_1,REU.4.8_1,0.0221998041727116,0.482625445557511,0.4604256413848,2025.06846071182,2025.09066051599,NA,NA,NA
4068,4078,REU.4.3_1,REU.4.3_1,0.0124223832203521,0.482753289149556,0.470330905929204,2025.07836597636,2025.09078835958,NA,NA,NA
5271,5273,REU.3.1_1,REU.3.1_1,0.0612093007236575,0.482770722008938,0.42156142128528,2025.02959649172,2025.09080579244,NA,NA,NA
3941,3942,REU.3.5_1,REU.3.5_1,0.0145597912277686,0.482845179076431,0.468285387848662,2025.07632045828,2025.09088024951,NA,NA,NA
4186,4188,REU.4.3_1,REU.4.3_1,0.0121007168298499,0.482887268180951,0.470786551351101,2025.07882162179,2025.09092233862,NA,NA,NA
6167,6168,REU.4.5_1,REU.4.5_1,0.0063410928012082,0.482933436388866,0.476592343587658,2025.08462741402,2025.09096850682,NA,NA,NA
4847,4848,REU.3.1_1,REU.3.1_1,0.00275476853082401,0.48297681892346,0.480222050392636,2025.08825712083,2025.09101188936,NA,NA,NA
5956,5957,REU.4.8_1,REU.4.8_1,0.0336598990022299,0.482989595244072,0.449329696241842,2025.05736476668,2025.09102466568,NA,NA,NA
3189,3192,REU.4.5_1,REU.4.5_1,0.0340154416681376,0.483300675558651,0.449285233890514,2025.05732030433,2025.09133574599,NA,NA,NA
4891,4892,REU.3.1_1,REU.4.6_1,0.0362828712855078,0.483309691841826,0.447026820556318,2025.05506189099,2025.09134476228,NA,NA,NA
3325,3326,REU.4.3_1,REU.4.8_1,0.0575245205979293,0.483366114575826,0.425841593977897,2025.03387666441,2025.09140118501,NA,NA,NA
5813,5814,REU.4.5_1,REU.4.5_1,0.0949069300776254,0.483376454808527,0.388469524730901,2024.99650459517,2025.09141152524,NA,NA,NA
5787,5805,REU.4.5_1,REU.4.5_1,0.0114322666114787,0.483377684957074,0.471945418345595,2025.07998048878,2025.09141275539,NA,NA,NA
4245,4246,REU.2.4_1,REU.2.4_1,0.124097243066518,0.483426521603186,0.359329278536668,2024.96736434897,2025.09146159204,NA,NA,NA
5397,5398,REU.3.4_1,REU.3.4_1,0.0358437150417514,0.48349204423345,0.447648329191698,2025.05568339963,2025.09152711467,NA,NA,NA
5164,5165,REU.3.1_1,REU.3.1_1,0.03033316387665,0.483597443854712,0.453264279978062,2025.06129935041,2025.09163251429,NA,NA,NA
3986,3987,REU.4.3_1,REU.4.3_1,0.0279418312054426,0.483635739654187,0.455693908448744,2025.06372897888,2025.09167081009,NA,NA,NA
3509,3517,REU.3.5_1,REU.3.5_1,0.00361466825150014,0.483710362577341,0.480095694325841,2025.08813076476,2025.09174543301,NA,NA,NA
3528,3536,REU.4.8_1,REU.4.8_1,0.011484756354362,0.483724669508893,0.472239913154532,2025.08027498359,2025.09175973994,NA,NA,NA
4714,4715,REU.4.3_1,REU.4.3_1,0.053619878925353,0.48374386791306,0.430123988987707,2025.03815905942,2025.09177893835,NA,NA,NA
5071,5072,REU.3.1_1,REU.4.3_1,0.00979059476319832,0.483829211295379,0.47403861653218,2025.08207368697,2025.09186428173,NA,NA,NA
3419,3420,REU.4.8_1,REU.4.8_1,0.0214629400410894,0.48385734481559,0.462394404774501,2025.07042947521,2025.09189241525,NA,NA,NA
5385,5386,REU.3.1_1,REU.3.1_1,0.0103122724982163,0.483916261947944,0.473603989449728,2025.08163905988,2025.09195133238,NA,NA,NA
3354,3361,REU.4.3_1,REU.4.3_1,0.00980523873343375,0.483948311643646,0.474143072910213,2025.08217814335,2025.09198338208,NA,NA,NA
5102,5103,REU.2.3_1,REU.2.3_1,0.0236242809540474,0.483958315902925,0.460334034948878,2025.06836910538,2025.09199338634,NA,NA,NA
3132,3133,REU.4.5_1,REU.4.5_1,0.00402520402546003,0.483972701933125,0.479947497907665,2025.08798256834,2025.09200777237,NA,NA,NA
3282,3283,REU.4.3_1,REU.4.3_1,0.00784312122260955,0.484088234385216,0.476245113162606,2025.0842801836,2025.09212330482,NA,NA,NA
4823,4824,REU.4.8_1,REU.4.8_1,0.0151662994261075,0.484139736366088,0.468973436939981,2025.07700850737,2025.0921748068,NA,NA,NA
6047,6049,REU.4.6_1,REU.4.6_1,0.0147832410498115,0.484293242592469,0.469510001542658,2025.07754507198,2025.09232831303,NA,NA,NA
3174,3175,REU.4.5_1,REU.4.5_1,0.0242465814805177,0.484576776986542,0.460330195506024,2025.06836526594,2025.09261184742,NA,NA,NA
4902,4903,REU.3.1_1,REU.3.1_1,0.0131622735720422,0.484651875312811,0.471489601740769,2025.07952467218,2025.09268694575,NA,NA,NA
5019,5020,REU.3.1_1,REU.3.4_1,0.0777435838234318,0.484665293217112,0.406921709393681,2025.01495677983,2025.09270036365,NA,NA,NA
4371,4372,REU.4.3_1,REU.4.3_1,0.0709512025611967,0.484682941579099,0.413731739017902,2025.02176680945,2025.09271801201,NA,NA,NA
5674,5676,REU.4.3_1,REU.4.3_1,0.0355515627594235,0.484685986882592,0.449134424123169,2025.05716949456,2025.09272105732,NA,NA,NA
3670,3671,REU.4.3_1,REU.4.3_1,0.00749818879746622,0.484760808553055,0.477262619755589,2025.08529769019,2025.09279587899,NA,NA,NA
3787,3788,REU.4.4_1,REU.4.4_1,0.00983475773661136,0.4847906386256,0.474955880888989,2025.08299095132,2025.09282570906,NA,NA,NA
5949,5950,REU.3.4_1,REU.3.4_1,0.0198252476127548,0.484817141264585,0.46499189365183,2025.07302696409,2025.0928522117,NA,NA,NA
3247,3273,REU.4.3_1,REU.4.3_1,0.104665631106005,0.484899993872778,0.380234362766773,2024.9882694332,2025.09293506431,NA,NA,NA
5307,5312,REU.3.1_1,REU.3.1_1,0.121247810451868,0.484931535536338,0.36368372508447,2024.97171879552,2025.09296660597,NA,NA,NA
6200,6201,REU.4.8_1,REU.4.8_1,0.0567789508360254,0.484973694416722,0.428194743580697,2025.03622981402,2025.09300876485,NA,NA,NA
5449,2818,REU.3.1_1,REU.3.1_1,0.0647938389571302,0.485115614496713,0.420321775539583,2025.02835684597,2025.09315068493,CHIKV_RUN_S16b88_2025,55.3619,-21.255328
6052,3113,REU.4.6_1,REU.4.6_1,0.0611946152030182,0.485115614496713,0.423920999293695,2025.03195606973,2025.09315068493,CHIKV_RUN_S17b38_2025,55.43888,-21.269082
4634,1419,REU.4.3_1,REU.3.5_1,0.0556206668244844,0.485115614496713,0.429494947672229,2025.03753001811,2025.09315068493,CHIKV_RUN_S10b19_2025,55.274867,-21.026481
4153,418,REU.4.3_1,REU.4.3_1,0.0499545116885637,0.485115614496713,0.43516110280815,2025.04319617324,2025.09315068493,CHIKV_RUN_S14b90_2025,55.542606,-21.243523
3901,869,REU.4.3_1,REU.4.3_1,0.0410333791111464,0.485115614496713,0.444082235385567,2025.05211730582,2025.09315068493,CHIKV_RUN_S10b20_2025,55.496192,-21.267121
4482,636,REU.4.3_1,REU.4.3_1,0.0314045223282997,0.485115614496713,0.453711092168414,2025.0617461626,2025.09315068493,CHIKV_RUN_S17b28_2025,55.510051,-21.291905
5707,2272,REU.4.3_1,REU.4.8_1,0.0135122573271137,0.485115614496713,0.4716033571696,2025.0796384276,2025.09315068493,CHIKV_RUN_S17b15_2025,55.535126,-21.315144
4125,4126,REU.4.3_1,REU.4.3_1,0.0529276606845224,0.485144169585691,0.432216508901168,2025.04025157934,2025.09317924002,NA,NA,NA
5405,5406,REU.4.8_1,REU.4.8_1,0.0238183785642003,0.485194131252712,0.461375752688512,2025.06941082312,2025.09322920169,NA,NA,NA
5805,5810,REU.4.5_1,REU.4.5_1,0.00182582407663034,0.485203509033704,0.483377684957074,2025.09141275539,2025.09323857947,NA,NA,NA
5517,5522,REU.2.3_1,REU.2.3_1,0.00984821459503982,0.485276692639307,0.475428478044267,2025.08346354848,2025.09331176307,NA,NA,NA
5963,5964,REU.3.4_1,REU.3.4_1,0.0893836758523758,0.485329551789213,0.395945875936838,2025.00398094637,2025.09336462222,NA,NA,NA
4661,4662,REU.4.3_1,REU.4.3_1,0.0205548587648803,0.485464626552263,0.464909767787383,2025.07294483822,2025.09349969699,NA,NA,NA
3572,3573,REU.4.3_1,REU.4.3_1,0.0143644834141973,0.485512102954285,0.471147619540088,2025.07918268997,2025.09354717339,NA,NA,NA
3902,3903,REU.4.4_1,REU.4.4_1,0.00332872704206466,0.485540118094978,0.482211391052913,2025.09024646149,2025.09357518853,NA,NA,NA
5004,5005,REU.3.1_1,REU.3.1_1,0.0122990504467506,0.485550950976824,0.473251900530074,2025.08128697096,2025.09358602141,NA,NA,NA
4028,4032,REU.4.3_1,REU.4.3_1,0.0123968451426121,0.485590857956617,0.473194012814005,2025.08122908325,2025.09362592839,NA,NA,NA
3838,3839,REU.4.4_1,REU.4.4_1,0.0423359212921917,0.485622286680933,0.443286365388741,2025.05132143582,2025.09365735712,NA,NA,NA
5645,5646,REU.4.3_1,REU.4.3_1,0.0212112650824186,0.485626859745783,0.464415594663365,2025.0724506651,2025.09366193018,NA,NA,NA
4160,4161,REU.4.3_1,REU.4.3_1,0.0713181408946765,0.485691999380174,0.414373858485498,2025.02240892892,2025.09372706982,NA,NA,NA
3361,3362,REU.4.3_1,REU.4.3_1,0.00194068123702074,0.485888992880667,0.483948311643646,2025.09198338208,2025.09392406332,NA,NA,NA
6153,6154,REU.3.1_1,REU.4.5_1,0.143369953480162,0.485937166252255,0.342567212772094,2024.95060228321,2025.09397223669,NA,NA,NA
5372,5378,REU.3.1_1,REU.3.1_1,0.0566458926452698,0.485989333197813,0.429343440552543,2025.03737851099,2025.09402440363,NA,NA,NA
5056,5057,REU.4.3_1,REU.4.3_1,0.00582243469320853,0.486009125407456,0.480186690714247,2025.08822176115,2025.09404419584,NA,NA,NA
5241,5242,REU.4.1_1,REU.4.1_1,0.0130597762421479,0.486074479581997,0.473014703339849,2025.08104977377,2025.09410955002,NA,NA,NA
3839,3847,REU.4.4_1,REU.4.4_1,0.00045472339586583,0.486077010076799,0.485622286680933,2025.09365735712,2025.09411208051,NA,NA,NA
4974,4975,REU.3.1_1,REU.3.1_1,0.0409176380628394,0.486091204430984,0.445173566368144,2025.0532086368,2025.09412627487,NA,NA,NA
4094,4095,REU.4.3_1,REU.4.3_1,0.015330021450516,0.486095313826112,0.470765292375596,2025.07880036281,2025.09413038426,NA,NA,NA
5115,5116,REU.2.3_1,REU.2.3_1,0.0489056396404508,0.486192117121278,0.437286477480827,2025.04532154792,2025.09422718756,NA,NA,NA
5957,5958,REU.4.8_1,REU.4.8_1,0.00321692996356904,0.486206525207641,0.482989595244072,2025.09102466568,2025.09424159564,NA,NA,NA
5201,5207,REU.3.1_1,REU.3.1_1,0.0242453875567076,0.486214903188855,0.461969515632148,2025.07000458607,2025.09424997362,NA,NA,NA
5941,5943,REU.3.4_1,REU.3.4_1,0.0171357658931147,0.486275038080192,0.469139272187078,2025.07717434262,2025.09431010851,NA,NA,NA
3668,3669,REU.4.3_1,REU.4.3_1,0.00685472562695744,0.486276341142977,0.47942161551602,2025.08745668595,2025.09431141158,NA,NA,NA
4536,4537,REU.4.3_1,REU.4.3_1,0.00429669367100871,0.486294815440407,0.481998121769398,2025.0900331922,2025.09432988588,NA,NA,NA
5632,5633,REU.4.3_1,REU.4.3_1,0.0215394156321415,0.486322504482661,0.464783088850519,2025.07281815929,2025.09435757492,NA,NA,NA
4032,4033,REU.4.3_1,REU.4.3_1,0.000784195583715341,0.486375053540332,0.485590857956617,2025.09362592839,2025.09441012398,NA,NA,NA
3397,3399,REU.4.3_1,REU.4.3_1,0.0185791833321256,0.486499692185308,0.467920508853182,2025.07595557929,2025.09453476262,NA,NA,NA
4024,4042,REU.4.3_1,REU.4.3_1,0.0441352607429853,0.486692276906894,0.442557016163909,2025.0505920866,2025.09472734734,NA,NA,NA
3956,3957,REU.4.3_1,REU.4.3_1,0.167301810047833,0.486707453174102,0.319405643126269,2024.92744071356,2025.09474252361,NA,NA,NA
4531,4532,REU.3.5_1,REU.3.5_1,0.00877174254384772,0.48674496191296,0.477973219369112,2025.0860082898,2025.09478003235,NA,NA,NA
4567,4568,REU.4.3_1,REU.4.3_1,0.0844442945595105,0.486846339917285,0.402402045357774,2025.01043711579,2025.09488141035,NA,NA,NA
6168,6169,REU.4.5_1,REU.4.5_1,0.00392700246200522,0.486860438850871,0.482933436388866,2025.09096850682,2025.09489550929,NA,NA,NA
4837,4838,REU.3.1_1,REU.3.1_1,0.0651622148761703,0.486871704327436,0.421709489451266,2025.02974455989,2025.09490677476,NA,NA,NA
6146,6147,REU.3.1_1,REU.4.6_1,0.0631407420528792,0.486916306788031,0.423775564735152,2025.03181063517,2025.09495137722,NA,NA,NA
3213,3214,REU.4.3_1,REU.4.3_1,0.0492977543204937,0.486921710436405,0.437623956115911,2025.04565902655,2025.09495678087,NA,NA,NA
4688,4689,REU.4.3_1,REU.4.3_1,0.0145993912162085,0.486923631249344,0.472324240033136,2025.08035931047,2025.09495870168,NA,NA,NA
5232,5233,REU.4.1_1,REU.4.1_1,0.0322018866640248,0.486962377681656,0.454760491017631,2025.06279556145,2025.09499744812,NA,NA,NA
4078,4079,REU.4.3_1,REU.4.3_1,0.00434724830170713,0.487100537451263,0.482753289149556,2025.09078835958,2025.09513560789,NA,NA,NA
5103,5104,REU.2.3_1,REU.2.3_1,0.00317251365241311,0.487130829555338,0.483958315902925,2025.09199338634,2025.09516589999,NA,NA,NA
6201,6205,REU.4.8_1,REU.4.8_1,0.00226648542151719,0.487240179838239,0.484973694416722,2025.09300876485,2025.09527525027,NA,NA,NA
5765,5766,REU.4.5_1,REU.4.5_1,0.0190924209644885,0.487261370413836,0.468168949449347,2025.07620401988,2025.09529644085,NA,NA,NA
4578,4579,REU.2.3_1,REU.2.3_1,0.0211648472457989,0.487414679530985,0.466249832285186,2025.07428490272,2025.09544974997,NA,NA,NA
4326,4327,REU.4.3_1,REU.4.3_1,0.0397543375006853,0.487685719722487,0.447931382221802,2025.05596645266,2025.09572079016,NA,NA,NA
3800,3801,REU.4.4_1,REU.4.4_1,0.0149930496372747,0.487752045806961,0.472758996169686,2025.0807940666,2025.09578711624,NA,NA,NA
5989,5990,REU.3.4_1,REU.3.4_1,0.00528667911280234,0.487817740895308,0.482531061782505,2025.09056613222,2025.09585281133,NA,NA,NA
4561,1749,REU.4.3_1,REU.4.4_1,0.037415173852435,0.487855340524071,0.450440166671636,2025.05847523711,2025.09589041096,CHIKV_RUN_S10b26_2025,55.560539,-21.342963
5846,2119,REU.4.5_1,REU.4.3_1,0.0172263501339858,0.487855340524071,0.470628990390085,2025.07866406082,2025.09589041096,CHIKV_RUN_S10b18_2025,55.498016,-21.254205
3282,806,REU.4.3_1,REU.4.3_1,0.0116102273614647,0.487855340524071,0.476245113162606,2025.0842801836,2025.09589041096,CHIKV_RUN_S10b25_2025,55.503697,-21.272324
5403,1798,REU.3.4_1,REU.3.4_1,0.00634606102143664,0.487855340524071,0.481509279502634,2025.08954434994,2025.09589041096,CHIKV_RUN_S10b24_2025,55.289455,-21.17725
5766,2062,REU.4.5_1,REU.4.5_1,0.000593970110235209,0.487855340524071,0.487261370413836,2025.09529644085,2025.09589041096,CHIKV_RUN_S17b39_2025,55.59222,-21.37455
4379,4380,REU.4.3_1,REU.4.3_1,0.0543220887014164,0.487857762115768,0.433535673414352,2025.04157074385,2025.09589283255,NA,NA,NA
4403,4404,REU.3.5_1,REU.3.5_1,0.0207242218662689,0.487868030194605,0.467143808328336,2025.07517887876,2025.09590310063,NA,NA,NA
5773,5774,REU.4.5_1,REU.4.5_1,0.0369288211048346,0.48807786860875,0.451149047503915,2025.05918411794,2025.09611293904,NA,NA,NA
5503,5506,REU.2.4_1,REU.2.4_1,0.0235699328690395,0.488090017976804,0.464520085107765,2025.07255515554,2025.09612508841,NA,NA,NA
4974,4979,REU.3.1_1,REU.4.8_1,0.0429209188077896,0.488094485175934,0.445173566368144,2025.0532086368,2025.09612955561,NA,NA,NA
5069,5081,REU.3.1_1,REU.3.1_1,0.0536720701557138,0.48819019182661,0.434518121670896,2025.04255319211,2025.09622526226,NA,NA,NA
4200,4201,REU.4.3_1,REU.4.3_1,0.00673082088944799,0.488230543254128,0.48149972236468,2025.0895347928,2025.09626561369,NA,NA,NA
5665,5667,REU.4.8_1,REU.4.8_1,0.00696550539019247,0.488269667998657,0.481304162608464,2025.08933923304,2025.09630473843,NA,NA,NA
6208,6211,REU.4.8_1,REU.4.8_1,0.018456853689963,0.488317945068173,0.46986109137821,2025.07789616181,2025.0963530155,NA,NA,NA
4548,4553,REU.4.3_1,REU.4.3_1,0.0323188422034454,0.488518897695333,0.456200055491888,2025.06423512593,2025.09655396813,NA,NA,NA
3536,3537,REU.4.8_1,REU.4.8_1,0.00479751210603863,0.488522181614932,0.483724669508893,2025.09175973994,2025.09655725205,NA,NA,NA
3573,3574,REU.4.3_1,REU.4.3_1,0.00305796148395521,0.488570064438241,0.485512102954285,2025.09354717339,2025.09660513487,NA,NA,NA
5836,5837,REU.4.5_1,REU.4.5_1,0.0111695144334644,0.488630000281419,0.477460485847955,2025.08549555628,2025.09666507072,NA,NA,NA
3631,3632,REU.4.3_1,REU.4.3_1,0.0278214696717337,0.488831032574079,0.461009562902346,2025.06904463334,2025.09686610301,NA,NA,NA
4161,4162,REU.4.3_1,REU.2.3_1,0.00314188972844032,0.488833889108615,0.485691999380174,2025.09372706982,2025.09686895954,NA,NA,NA
4608,4613,REU.2.3_1,REU.2.3_1,0.0208813291561699,0.488851266323136,0.467969937166966,2025.0760050076,2025.09688633676,NA,NA,NA
4042,4043,REU.4.3_1,REU.4.3_1,0.00220972589378038,0.488902002800675,0.486692276906894,2025.09472734734,2025.09693707324,NA,NA,NA
4891,4895,REU.3.1_1,REU.3.1_1,0.0420235104589323,0.489050331015251,0.447026820556318,2025.05506189099,2025.09708540145,NA,NA,NA
5005,5006,REU.3.1_1,REU.3.1_1,0.00351596704099932,0.489066918017824,0.485550950976824,2025.09358602141,2025.09710198845,NA,NA,NA
4340,4341,REU.4.3_1,REU.4.3_1,0.00666764245387147,0.489243711197617,0.482576068743746,2025.09061113918,2025.09727878163,NA,NA,NA
4601,4607,REU.2.3_1,REU.2.3_1,0.0186004565514838,0.489246906698565,0.470646450147081,2025.07868152058,2025.09728197713,NA,NA,NA
5126,5128,REU.3.1_1,REU.3.2_1,0.0728299487981917,0.489264763378175,0.416434814579983,2025.02446988501,2025.09729983381,NA,NA,NA
5676,5677,REU.4.3_1,REU.4.3_1,0.00459175040555937,0.489277737288152,0.484685986882592,2025.09272105732,2025.09731280772,NA,NA,NA
3560,3561,REU.4.3_1,REU.4.3_1,0.0166520748167152,0.489446979947655,0.47279490513094,2025.08082997557,2025.09748205038,NA,NA,NA
6191,6192,REU.4.8_1,REU.4.8_1,0.0527061115595324,0.489638879397114,0.436932767837582,2025.04496783827,2025.09767394983,NA,NA,NA
4043,4044,REU.4.3_1,REU.4.3_1,0.000779962919564892,0.48968196572024,0.488902002800675,2025.09693707324,2025.09771703616,NA,NA,NA
5469,5471,REU.3.4_1,REU.3.4_1,0.0159662634695397,0.489879872913536,0.473913609443996,2025.08194867988,2025.09791494335,NA,NA,NA
5645,5647,REU.4.3_1,REU.4.3_1,0.0255110286771734,0.489926623340538,0.464415594663365,2025.0724506651,2025.09796169378,NA,NA,NA
4708,4711,REU.4.3_1,REU.4.3_1,0.035638055439442,0.489947316464728,0.454309261025286,2025.06234433146,2025.0979823869,NA,NA,NA
4467,4468,REU.4.3_1,REU.4.3_1,0.0858717124762728,0.489997680227454,0.404125967751182,2025.01216103819,2025.09803275066,NA,NA,NA
6049,6051,REU.4.6_1,REU.4.6_1,0.0058456107474153,0.490138853339885,0.484293242592469,2025.09232831303,2025.09817392377,NA,NA,NA
6189,6190,REU.4.5_1,REU.4.6_1,0.0351000572661362,0.490206920308329,0.455106863042193,2025.06314193348,2025.09824199074,NA,NA,NA
5989,5992,REU.3.4_1,REU.3.4_1,0.00774190947920317,0.490272971261708,0.482531061782505,2025.09056613222,2025.0983080417,NA,NA,NA
3971,3972,REU.4.3_1,REU.4.3_1,0.0323220741226923,0.490323158528663,0.458001084405971,2025.06603615484,2025.09835822896,NA,NA,NA
5273,5274,REU.3.1_1,REU.3.1_1,0.00759868872191283,0.49036941073085,0.482770722008938,2025.09080579244,2025.09840448117,NA,NA,NA
