node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5125,5126,REU.4.3_1,REU.4.3_1,0.00535950457884538,0.452669292408218,0.447309787829373,2025.02845982336,2025.03381932794,NA,NA,NA
3126,3138,REU.3.1_1,REU.3.1_1,0.0358981513176185,0.453476579579104,0.417578428261486,2024.99872846379,2025.03462661511,NA,NA,NA
5768,5769,REU.3.1_1,REU.3.1_1,0.0392755468648648,0.453725054818791,0.414449507953926,2024.99559954349,2025.03487509035,NA,NA,NA
4047,4048,REU.4.5_1,REU.4.5_1,0.0082305034964224,0.45381331477561,0.445582811279187,2025.02673284681,2025.03496335031,NA,NA,NA
5971,5972,REU.2.3_1,REU.2.3_1,0.062538245129971,0.45384152786,0.391303282730029,2024.97245331826,2025.03499156339,NA,NA,NA
5806,5833,REU.4.3_1,REU.4.3_1,0.048753877328245,0.453860255240045,0.4051063779118,2024.98625641345,2025.03501029077,NA,NA,NA
5575,5576,REU.3.4_1,REU.3.4_1,0.00888374969979533,0.454031095107075,0.44514734540728,2025.02629738094,2025.03518113064,NA,NA,NA
4696,4697,REU.4.3_1,REU.4.3_1,0.0199595769385064,0.454085237092517,0.434125660154011,2025.01527569569,2025.03523527263,NA,NA,NA
5803,2263,REU.4.3_1,REU.4.3_1,0.0861122686779235,0.454466402822949,0.368354134145025,2024.94950416968,2025.03561643836,CHIKV_RUN_S10b64_2025,55.535637,-21.312182
5137,249,REU.4.8_1,REU.4.3_1,0.0635082000441223,0.454466402822949,0.390958202778827,2024.97210823831,2025.03561643836,CHIKV_RUN_S10b65_2025,55.530559,-21.194993
4330,898,REU.4.3_1,REU.4.3_1,0.0579223072400927,0.454466402822949,0.396544095582856,2024.97769413112,2025.03561643836,CHIKV_RUN_S9b83_2025,55.530559,-21.194993
5078,828,REU.4.3_1,REU.4.8_1,0.0414024007594858,0.454466402822949,0.413064002063463,2024.9942140376,2025.03561643836,CHIKV_RUN_S9b40_2025,55.478977,-21.283245
3777,1352,REU.4.3_1,REU.4.8_1,0.0338625132121633,0.454466402822949,0.420603889610786,2025.00175392514,2025.03561643836,CHIKV_RUN_S9b52_2025,55.481378,-21.286908
3123,2551,REU.3.1_1,REU.4.3_1,0.0227724325387919,0.454466402822949,0.431693970284157,2025.01284400582,2025.03561643836,CHIKV_RUN_S12b07_2025,55.521114,-21.238608
3302,2359,REU.4.6_1,REU.4.6_1,0.00259014637580512,0.454466402822949,0.451876256447144,2025.03302629198,2025.03561643836,CHIKV_RUN_S9b31_2025,55.439303,-21.261898
4445,4447,REU.4.3_1,REU.4.3_1,0.00945082142057951,0.454752065812673,0.445301244392094,2025.02645127993,2025.03590210135,NA,NA,NA
3907,3910,REU.4.3_1,REU.4.3_1,0.0138511780967868,0.454773255583836,0.440922077487049,2025.02207211302,2025.03592329112,NA,NA,NA
5138,5139,REU.4.8_1,REU.2.3_1,0.0250715670992501,0.454780161317838,0.429708594218588,2025.01085862975,2025.03593019685,NA,NA,NA
3813,3814,REU.4.3_1,REU.4.3_1,0.00341592664755108,0.45514918150058,0.451733254853029,2025.03288329039,2025.03629921703,NA,NA,NA
5057,5058,REU.4.3_1,REU.4.3_1,0.0344644824641793,0.455185402346796,0.420720919882617,2025.00187095542,2025.03633543788,NA,NA,NA
4027,4067,REU.4.5_1,REU.4.5_1,0.0679773144209594,0.455589639222409,0.387612324801449,2024.96876236033,2025.03673967476,NA,NA,NA
3451,3452,REU.3.1_1,REU.3.1_1,0.057355441507885,0.455931915165479,0.398576473657594,2024.97972650919,2025.0370819507,NA,NA,NA
5004,5005,REU.4.3_1,REU.4.3_1,0.0283697870587739,0.456101699667545,0.427731912608772,2025.00888194814,2025.0372517352,NA,NA,NA
3948,3956,REU.4.3_1,REU.4.3_1,0.00508272205708005,0.456156817528769,0.451074095471689,2025.032224131,2025.03730685306,NA,NA,NA
4048,4049,REU.4.5_1,REU.4.5_1,0.00251341302994346,0.456326727805553,0.45381331477561,2025.03496335031,2025.03747676334,NA,NA,NA
4870,4871,REU.4.8_1,REU.4.8_1,0.0231614201329517,0.45654748237232,0.433386062239368,2025.01453609777,2025.03769751791,NA,NA,NA
4838,4839,REU.4.3_1,REU.4.3_1,0.0194080558070141,0.456651660955067,0.437243605148052,2025.01839364068,2025.03780169649,NA,NA,NA
6014,6015,REU.2.3_1,REU.2.3_1,0.0170447608849584,0.456675977216075,0.439631216331116,2025.02078125186,2025.03782601275,NA,NA,NA
4652,4653,REU.4.3_1,REU.4.3_1,0.011683366879459,0.456885943337773,0.445202576458314,2025.02635261199,2025.03803597887,NA,NA,NA
4958,4959,REU.4.3_1,REU.4.3_1,0.00730220549268723,0.456905880016575,0.449603674523888,2025.03075371006,2025.03805591555,NA,NA,NA
5380,5384,REU.4.6_1,REU.4.6_1,0.0411508038544103,0.457083092268217,0.415932288413807,2024.99708232395,2025.0382331278,NA,NA,NA
3138,3139,REU.3.1_1,REU.3.1_1,0.00364968545201871,0.457126265031123,0.453476579579104,2025.03462661511,2025.03827630056,NA,NA,NA
4275,888,REU.4.3_1,REU.4.3_1,0.0273470479269671,0.457206128850306,0.429859080923339,2025.01100911646,2025.03835616438,CHIKV_RUN_S9b84_2025,55.50038,-21.26625
3151,2613,REU.3.1_1,REU.3.1_1,0.00648394774809147,0.457206128850306,0.450722181102215,2025.03187221664,2025.03835616438,CHIKV_RUN_S9b81_2025,55.366189,-21.2601
3709,3710,REU.4.3_1,REU.4.3_1,0.068724773384358,0.457273763081777,0.388548989697419,2024.96969902523,2025.03842379861,NA,NA,NA
4275,4276,REU.4.3_1,REU.4.3_1,0.0275575421904364,0.457416623113776,0.429859080923339,2025.01100911646,2025.03856665865,NA,NA,NA
3710,3711,REU.4.3_1,REU.4.3_1,0.00046382331365713,0.457737586395434,0.457273763081777,2025.03842379861,2025.03888762193,NA,NA,NA
4265,4266,REU.4.3_1,REU.4.8_1,0.122040171885508,0.457792072826684,0.335751900941175,2024.91690193647,2025.03894210836,NA,NA,NA
5354,5355,REU.3.1_1,REU.4.3_1,0.0347308784723983,0.45792963705701,0.423198758584612,2025.00434879412,2025.03907967259,NA,NA,NA
5576,5589,REU.3.4_1,REU.3.4_1,0.00416866620557321,0.458199761312648,0.454031095107075,2025.03518113064,2025.03934979685,NA,NA,NA
6097,6104,REU.3.1_1,REU.3.1_1,0.0109750102312761,0.458654688155545,0.447679677924268,2025.02882971346,2025.03980472369,NA,NA,NA
3638,3654,REU.4.4_1,REU.4.4_1,0.0235467970422838,0.458758171302641,0.435211374260357,2025.01636140979,2025.03990820684,NA,NA,NA
5185,5186,REU.4.3_1,REU.4.3_1,0.0338154612627648,0.458810355012385,0.42499489374962,2025.00614492928,2025.03996039055,NA,NA,NA
5576,5577,REU.3.4_1,REU.3.4_1,0.00514056146337005,0.459171656570445,0.454031095107075,2025.03518113064,2025.0403216921,NA,NA,NA
3368,3369,REU.3.1_1,REU.3.1_1,0.0262375518689807,0.459530726643343,0.433293174774362,2025.01444321031,2025.04068076218,NA,NA,NA
5100,5101,REU.4.3_1,REU.4.3_1,0.0135527024249283,0.459731596116631,0.446178893691702,2025.02732892922,2025.04088163165,NA,NA,NA
5086,5090,REU.4.3_1,REU.4.3_1,0.0170891481634348,0.460198883972103,0.443109735808669,2025.02425977134,2025.04134891951,NA,NA,NA
5972,5973,REU.2.3_1,REU.2.3_1,0.00663101720634063,0.460472545066341,0.45384152786,2025.03499156339,2025.0416225806,NA,NA,NA
5689,5690,REU.4.5_1,REU.4.5_1,0.0205361802070689,0.460561147219687,0.440024967012618,2025.02117500255,2025.04171118275,NA,NA,NA
4860,4861,REU.4.3_1,REU.4.3_1,0.020422539491037,0.460564884942053,0.440142345451016,2025.02129238098,2025.04171492048,NA,NA,NA
3573,3574,REU.4.4_1,REU.4.4_1,0.027340388578322,0.460810161174043,0.433469772595721,2025.01461980813,2025.04196019671,NA,NA,NA
5793,5794,REU.3.1_1,REU.3.1_1,0.0128606398660446,0.461085267544783,0.448224627678739,2025.02937466321,2025.04223530308,NA,NA,NA
4483,4484,REU.4.3_1,REU.4.3_1,0.0304503434208462,0.462002955613706,0.43155261219286,2025.01270264773,2025.04315299115,NA,NA,NA
4447,4448,REU.4.3_1,REU.4.3_1,0.00730656585280232,0.462058631665475,0.454752065812673,2025.03590210135,2025.0432086672,NA,NA,NA
6218,6219,REU.3.1_1,REU.4.8_1,0.176413751197695,0.462110388250743,0.285696637053048,2024.86684667259,2025.04326042378,NA,NA,NA
3988,3989,REU.4.3_1,REU.2.3_1,0.0815631272111428,0.462193286147312,0.380630158936169,2024.96178019447,2025.04334332168,NA,NA,NA
4429,4430,REU.4.3_1,REU.4.3_1,0.0254694084246239,0.462260870912352,0.436791462487728,2025.01794149802,2025.04341090645,NA,NA,NA
3574,3593,REU.4.4_1,REU.4.4_1,0.00157996765157487,0.462390128825618,0.460810161174043,2025.04196019671,2025.04354016436,NA,NA,NA
4682,4683,REU.2.3_1,REU.2.3_1,0.0140706983535622,0.462503240131873,0.448432541778311,2025.02958257731,2025.04365327567,NA,NA,NA
3571,3674,REU.4.3_1,REU.4.3_1,0.0514047946714185,0.462596878123591,0.411192083452173,2024.99234211899,2025.04374691366,NA,NA,NA
5325,5334,REU.4.3_1,REU.4.8_1,0.0458995742587309,0.462602785511054,0.416703211252323,2024.99785324679,2025.04375282104,NA,NA,NA
4429,4440,REU.4.3_1,REU.4.3_1,0.0258842264837958,0.462675688971524,0.436791462487728,2025.01794149802,2025.0438257245,NA,NA,NA
3877,1639,REU.4.4_1,REU.4.4_1,0.0125332591829787,0.462685580905248,0.45015232172227,2025.03130235726,2025.04383561644,CHIKV_RUN_S8b67_2025,55.56018,-21.342402
3305,3307,REU.3.1_1,REU.3.1_1,0.0260348785506456,0.462986193120822,0.436951314570176,2025.0181013501,2025.04413622865,NA,NA,NA
4340,4367,REU.4.3_1,REU.4.3_1,0.0249714967223303,0.463150116520577,0.438178619798247,2025.01932865533,2025.04430015205,NA,NA,NA
5207,5208,REU.3.1_1,REU.4.8_1,0.124811113345351,0.463211474082165,0.338400360736814,2024.91955039627,2025.04436150962,NA,NA,NA
5916,5922,REU.3.4_1,REU.3.4_1,0.0371951652745225,0.463211774907717,0.426016609633195,2025.00716664517,2025.04436181044,NA,NA,NA
3593,3594,REU.4.4_1,REU.4.4_1,0.000852062620181337,0.463242191445799,0.462390128825618,2025.04354016436,2025.04439222698,NA,NA,NA
4652,4656,REU.4.3_1,REU.4.3_1,0.0180845671440198,0.463287143602333,0.445202576458314,2025.02635261199,2025.04443717914,NA,NA,NA
3216,3217,REU.4.3_1,REU.4.8_1,0.0295857997019549,0.463337056504041,0.433751256802086,2025.01490129234,2025.04448709204,NA,NA,NA
4696,4727,REU.4.3_1,REU.4.3_1,0.0294954420739763,0.463621102227987,0.434125660154011,2025.01527569569,2025.04477113776,NA,NA,NA
3993,3994,REU.4.5_1,REU.4.7_1,0.0331455941654609,0.463770581403692,0.430624987238231,2025.01177502277,2025.04492061694,NA,NA,NA
3250,3266,REU.3.1_1,REU.3.1_1,0.0533689871945596,0.463812110345614,0.410443123151054,2024.99159315868,2025.04496214588,NA,NA,NA
4584,4600,REU.4.3_1,REU.4.3_1,0.0489988779487303,0.463941630386227,0.414942752437497,2024.99609278797,2025.04509166592,NA,NA,NA
3202,3203,REU.3.1_1,REU.3.1_1,0.10689356439752,0.464001730302055,0.357108165904535,2024.93825820144,2025.04515176584,NA,NA,NA
5090,5091,REU.4.3_1,REU.4.3_1,0.00387053686515815,0.464069420837261,0.460198883972103,2025.04134891951,2025.04521945637,NA,NA,NA
4697,4698,REU.4.3_1,REU.4.3_1,0.0101290762592628,0.46421431335178,0.454085237092517,2025.03523527263,2025.04536434888,NA,NA,NA
6015,6016,REU.2.3_1,REU.2.3_1,0.00761493329759966,0.464290910513674,0.456675977216075,2025.03782601275,2025.04544094605,NA,NA,NA
4385,4386,REU.4.3_1,REU.3.5_1,0.0421906037548748,0.464302715835071,0.422112112080196,2025.00326214761,2025.04545275137,NA,NA,NA
3205,3206,REU.3.1_1,REU.3.1_1,0.101673723751262,0.464419383588795,0.362745659837533,2024.94389569537,2025.04556941912,NA,NA,NA
4510,4525,REU.2.3_1,REU.2.3_1,0.0188657851280958,0.46451618004942,0.445650394921324,2025.02680043045,2025.04566621558,NA,NA,NA
4337,4338,REU.4.3_1,REU.4.3_1,0.0317495927469855,0.464826182233289,0.433076589486303,2025.01422662502,2025.04597621777,NA,NA,NA
4948,4949,REU.4.3_1,REU.4.3_1,0.0160411735425916,0.464976075977876,0.448934902435285,2025.03008493797,2025.04612611151,NA,NA,NA
3367,3381,REU.3.1_1,REU.3.1_1,0.0596409320519186,0.465235766192726,0.405594834140807,2024.98674486967,2025.04638580173,NA,NA,NA
4271,4272,REU.4.3_1,REU.4.8_1,0.0336729579376217,0.465388701545541,0.43171574360792,2025.01286577914,2025.04653873708,NA,NA,NA
4009,4010,REU.4.5_1,REU.4.5_1,0.0148732293502243,0.465410631125682,0.450537401775458,2025.03168743731,2025.04656066666,NA,NA,NA
5523,5524,REU.3.4_1,REU.3.4_1,0.0148291119437086,0.465555322782105,0.450726210838396,2025.03187624637,2025.04670535832,NA,NA,NA
3424,3425,REU.3.1_1,REU.3.1_1,0.0966807472696538,0.465785151896784,0.36910440462713,2024.95025444016,2025.04693518743,NA,NA,NA
3368,3373,REU.3.1_1,REU.3.4_1,0.0327143133027274,0.46600748807709,0.433293174774362,2025.01444321031,2025.04715752361,NA,NA,NA
4290,4299,REU.4.3_1,REU.4.3_1,0.0885710684750162,0.466080917372972,0.377509848897955,2024.95865988443,2025.04723095291,NA,NA,NA
3994,4006,REU.4.7_1,REU.4.7_1,0.00253500283989538,0.466305584243588,0.463770581403692,2025.04492061694,2025.04745561978,NA,NA,NA
4727,4728,REU.4.3_1,REU.4.3_1,0.00282094816461809,0.466442050392605,0.463621102227987,2025.04477113776,2025.04759208593,NA,NA,NA
4698,4699,REU.4.3_1,REU.4.3_1,0.00235510898557634,0.466569422337356,0.46421431335178,2025.04536434888,2025.04771945787,NA,NA,NA
4367,4368,REU.4.3_1,REU.4.3_1,0.003431419903966,0.466581536424543,0.463150116520577,2025.04430015205,2025.04773157196,NA,NA,NA
4860,4862,REU.4.3_1,REU.4.3_1,0.0265506180668986,0.466692963517914,0.440142345451016,2025.02129238098,2025.04784299905,NA,NA,NA
4683,4689,REU.2.3_1,REU.2.3_1,0.00446604895814251,0.466969289090015,0.462503240131873,2025.04365327567,2025.04811932462,NA,NA,NA
4299,4300,REU.4.3_1,REU.4.3_1,0.000906604193319671,0.466987521566291,0.466080917372972,2025.04723095291,2025.0481375571,NA,NA,NA
5983,5984,REU.2.3_1,REU.2.4_1,0.0455883525653349,0.467028244799406,0.421439892234071,2025.00258992777,2025.04817828033,NA,NA,NA
3347,3348,REU.4.3_1,REU.4.3_1,0.0429266912721141,0.467105973149564,0.42417928187745,2025.00532931741,2025.04825600868,NA,NA,NA
5646,5647,REU.4.5_1,REU.4.5_1,0.0280735963358463,0.467109401663657,0.439035805327811,2025.02018584086,2025.0482594372,NA,NA,NA
5575,5609,REU.3.4_1,REU.3.4_1,0.02212943189216,0.46727677729944,0.44514734540728,2025.02629738094,2025.04842681283,NA,NA,NA
3464,3466,REU.3.1_1,REU.4.1_1,0.0927197391138722,0.46745375759917,0.374734018485298,2024.95588405402,2025.04860379313,NA,NA,NA
3910,3911,REU.4.3_1,REU.4.3_1,0.0127618526108052,0.467535108194641,0.454773255583836,2025.03592329112,2025.04868514373,NA,NA,NA
6127,6153,REU.3.1_1,REU.3.1_1,0.0671562516616769,0.467768665039968,0.400612413378291,2024.98176244891,2025.04891870057,NA,NA,NA
4552,4553,REU.4.3_1,REU.4.3_1,0.0226869327969017,0.467954931236181,0.445267998439279,2025.02641803397,2025.04910496677,NA,NA,NA
4448,4449,REU.4.3_1,REU.4.3_1,0.00603060275870126,0.468089234424177,0.462058631665475,2025.0432086672,2025.04923926996,NA,NA,NA
5125,755,REU.4.3_1,REU.4.3_1,0.0208552451305904,0.468165032959963,0.447309787829373,2025.02845982336,2025.04931506849,CHIKV_RUN_S8b66_2025,55.510821,-21.285867
5674,5675,REU.4.5_1,REU.4.5_1,0.0283934960925485,0.468387664064569,0.439994167972021,2025.02114420351,2025.0495376996,NA,NA,NA
4750,4753,REU.4.3_1,REU.4.8_1,0.0822250436477403,0.468390750473163,0.386165706825423,2024.96731574236,2025.04954078601,NA,NA,NA
5833,5834,REU.4.3_1,REU.4.3_1,0.0146466030225597,0.468506858262604,0.453860255240045,2025.03501029077,2025.0496568938,NA,NA,NA
4430,4433,REU.4.3_1,REU.4.3_1,0.00632911744385867,0.46858998835621,0.462260870912352,2025.04341090645,2025.04974002389,NA,NA,NA
5908,5909,REU.3.4_1,REU.3.4_1,0.0541354378745752,0.468869463123833,0.414734025249258,2024.99588406078,2025.05001949866,NA,NA,NA
5897,5898,REU.4.6_1,REU.4.6_1,0.01885807785395,0.46900298423121,0.45014490637726,2025.03129494191,2025.05015301976,NA,NA,NA
5257,5259,REU.3.1_1,REU.4.3_1,0.0364442966390378,0.469126020179546,0.432681723540508,2025.01383175907,2025.05027605571,NA,NA,NA
6016,6017,REU.2.3_1,REU.2.3_1,0.0050813194563234,0.469372229969998,0.464290910513674,2025.04544094605,2025.0505222655,NA,NA,NA
4449,4450,REU.4.3_1,REU.4.3_1,0.00135219962029698,0.469441434044474,0.468089234424177,2025.04923926996,2025.05059146958,NA,NA,NA
3886,3887,REU.4.3_1,REU.4.3_1,0.0243457088249959,0.469623784102433,0.445278075277437,2025.02642811081,2025.05077381964,NA,NA,NA
3638,3639,REU.4.4_1,REU.4.4_1,0.0345035053504277,0.469714879610785,0.435211374260357,2025.01636140979,2025.05086491514,NA,NA,NA
3654,3655,REU.4.4_1,REU.4.8_1,0.0109772846699383,0.469735455972579,0.458758171302641,2025.03990820684,2025.05088549151,NA,NA,NA
3251,3252,REU.4.3_1,REU.4.3_1,0.0446059256139976,0.469758692720806,0.425152767106808,2025.00630280264,2025.05090872825,NA,NA,NA
3639,3641,REU.4.4_1,REU.4.4_1,0.000188572258256858,0.469903451869042,0.469714879610785,2025.05086491514,2025.0510534874,NA,NA,NA
5085,5093,REU.4.3_1,REU.4.3_1,0.051724380477056,0.469948470849265,0.418224090372209,2024.99937412591,2025.05109850638,NA,NA,NA
4875,4876,REU.4.3_1,REU.4.3_1,0.117864471028292,0.470066753402829,0.352202282374537,2024.93335231791,2025.05121678894,NA,NA,NA
5984,5985,REU.2.4_1,REU.2.4_1,0.0032295332498653,0.470257778049271,0.467028244799406,2025.04817828033,2025.05140781358,NA,NA,NA
5462,5463,REU.3.1_1,REU.3.1_1,0.0202621664603434,0.470293192173174,0.45003102571283,2025.03118106125,2025.05144322771,NA,NA,NA
4633,4635,REU.4.3_1,REU.4.3_1,0.0252465602418178,0.470334336486068,0.44508777624425,2025.02623781178,2025.05148437202,NA,NA,NA
4957,4991,REU.4.3_1,REU.4.3_1,0.0233950365106023,0.470342040645788,0.446947004135186,2025.02809703967,2025.05149207618,NA,NA,NA
5186,5187,REU.4.3_1,REU.4.3_1,0.0115487012712086,0.470359056283594,0.458810355012385,2025.03996039055,2025.05150909182,NA,NA,NA
5875,5876,REU.3.1_1,REU.3.1_1,0.019871723155052,0.470360749318953,0.450489026163901,2025.0316390617,2025.05151078485,NA,NA,NA
3159,3172,REU.2.3_1,REU.2.3_1,0.0359823273456212,0.47037127157172,0.434388944226099,2025.01553897976,2025.0515213071,NA,NA,NA
5840,5841,REU.4.3_1,REU.4.3_1,0.0202025435627615,0.470404927468734,0.450202383905973,2025.03135241944,2025.051554963,NA,NA,NA
5815,5816,REU.4.3_1,REU.4.3_1,0.044210116071418,0.470448861512882,0.426238745441464,2025.00738878097,2025.05159889705,NA,NA,NA
5769,5770,REU.3.1_1,REU.3.1_1,0.0167846611237709,0.470509715942562,0.453725054818791,2025.03487509035,2025.05165975148,NA,NA,NA
4959,4960,REU.4.3_1,REU.4.3_1,0.0139203547693837,0.470826234785959,0.456905880016575,2025.03805591555,2025.05197627032,NA,NA,NA
5645,2086,REU.4.5_1,REU.4.5_1,0.0562942563373753,0.470904758987321,0.414610502649945,2024.99576053818,2025.05205479452,CHIKV_RUN_S10b74_2025,55.635655,-21.3416
4744,378,REU.4.8_1,REU.4.4_1,0.0433769824545196,0.470904758987321,0.427527776532801,2025.00867781207,2025.05205479452,CHIKV_RUN_S9b73_2025,55.545941,-21.325712
4255,938,REU.4.3_1,REU.4.3_1,0.0342539961655381,0.470904758987321,0.436650762821782,2025.01780079835,2025.05205479452,CHIKV_RUN_S10b70_2025,55.495923,-21.267607
3886,1568,REU.4.3_1,REU.4.3_1,0.0256266837098831,0.470904758987321,0.445278075277437,2025.02642811081,2025.05205479452,CHIKV_RUN_S10b75_2025,55.510689,-21.284803
3947,3961,REU.4.3_1,REU.4.3_1,0.025139589822459,0.471027178080425,0.445887588257966,2025.02703762379,2025.05217721361,NA,NA,NA
3920,3921,REU.4.3_1,REU.4.3_1,0.0396331831570711,0.471035887896678,0.431402704739607,2025.01255274027,2025.05218592343,NA,NA,NA
5100,5109,REU.4.3_1,REU.4.3_1,0.0248724457167296,0.471051339408432,0.446178893691702,2025.02732892922,2025.05220137494,NA,NA,NA
5435,5436,REU.3.1_1,REU.3.1_1,0.0341392878871704,0.471052538089627,0.436913250202457,2025.01806328574,2025.05220257362,NA,NA,NA
3593,3617,REU.4.4_1,REU.4.4_1,0.00870209191899562,0.471092220744614,0.462390128825618,2025.04354016436,2025.05224225628,NA,NA,NA
3373,3374,REU.3.4_1,REU.3.4_1,0.00508714865886961,0.47109463673596,0.46600748807709,2025.04715752361,2025.05224467227,NA,NA,NA
5577,5585,REU.3.4_1,REU.4.6_1,0.0123383482311887,0.471510004801634,0.459171656570445,2025.0403216921,2025.05266004033,NA,NA,NA
5753,5755,REU.3.4_1,REU.3.4_1,0.0478091929195142,0.47160236025528,0.423793167335766,2025.00494320287,2025.05275239579,NA,NA,NA
4445,4446,REU.4.3_1,REU.4.3_1,0.0263107870032822,0.471612031395376,0.445301244392094,2025.02645127993,2025.05276206693,NA,NA,NA
4699,4700,REU.4.3_1,REU.4.3_1,0.00505077701000245,0.471620199347359,0.466569422337356,2025.04771945787,2025.05277023488,NA,NA,NA
5983,5990,REU.2.3_1,REU.2.3_1,0.0504944743715215,0.471934366605592,0.421439892234071,2025.00258992777,2025.05308440214,NA,NA,NA
3517,3518,REU.4.3_1,REU.4.3_1,0.0520263958216547,0.472075367902593,0.420048972080938,2025.00119900761,2025.05322540344,NA,NA,NA
3814,3815,REU.4.3_1,REU.4.3_1,0.01737150208135,0.47252068358193,0.45514918150058,2025.03629921703,2025.05367071912,NA,NA,NA
4484,4485,REU.4.3_1,REU.4.3_1,0.0107428070025457,0.472745762616252,0.462002955613706,2025.04315299115,2025.05389579815,NA,NA,NA
5315,5316,REU.4.3_1,REU.4.3_1,0.0473110697159109,0.472951654204331,0.42564058448842,2025.00679062002,2025.05410168974,NA,NA,NA
3531,3565,REU.2.3_1,REU.2.3_1,0.0362740216565818,0.473065280816002,0.43679125915942,2025.01794129469,2025.05421531635,NA,NA,NA
6104,6106,REU.3.1_1,REU.3.1_1,0.0144172402344565,0.473071928390001,0.458654688155545,2025.03980472369,2025.05422196392,NA,NA,NA
5958,5968,REU.3.4_1,REU.3.4_1,0.0598548738883441,0.473267260116394,0.41341238622805,2024.99456242176,2025.05441729565,NA,NA,NA
5675,5676,REU.4.5_1,REU.4.5_1,0.004981209293213,0.473368873357782,0.468387664064569,2025.0495376996,2025.05451890889,NA,NA,NA
4656,4660,REU.4.3_1,REU.4.3_1,0.0102579606297007,0.473545104232034,0.463287143602333,2025.04443717914,2025.05469513977,NA,NA,NA
5589,5604,REU.3.4_1,REU.3.4_1,0.0153828117734356,0.473582573086084,0.458199761312648,2025.03934979685,2025.05473260862,NA,NA,NA
3956,623,REU.4.3_1,REU.2.3_1,0.0174876674861358,0.473644485014905,0.456156817528769,2025.03730685306,2025.05479452055,CHIKV_RUN_S10b73_2025,55.459243,-20.89727
4861,498,REU.4.3_1,REU.4.3_1,0.0130796000728527,0.473644485014905,0.460564884942053,2025.04171492048,2025.05479452055,CHIKV_RUN_S10b72_2025,55.514204,-21.283936
5609,2438,REU.3.4_1,REU.3.4_1,0.00636770771546558,0.473644485014905,0.46727677729944,2025.04842681283,2025.05479452055,CHIKV_RUN_S9b79_2025,55.314822,-21.220641
4071,4087,REU.4.3_1,REU.4.3_1,0.0372181050716897,0.473775682890246,0.436557577818557,2025.01770761335,2025.05492571842,NA,NA,NA
4785,4786,REU.4.3_1,REU.4.3_1,0.0516005238148723,0.473990917211351,0.422390393396479,2025.00354042893,2025.05514095274,NA,NA,NA
3815,3816,REU.4.3_1,REU.4.3_1,0.00149545974049892,0.474016143322429,0.47252068358193,2025.05367071912,2025.05516617886,NA,NA,NA
5436,5443,REU.3.1_1,REU.3.1_1,0.00302548852876128,0.474078026618388,0.471052538089627,2025.05220257362,2025.05522806215,NA,NA,NA
3217,3218,REU.4.8_1,REU.4.8_1,0.010755981345553,0.474093037849594,0.463337056504041,2025.04448709204,2025.05524307338,NA,NA,NA
6204,6206,REU.4.5_1,REU.4.5_1,0.05856508310485,0.474176393395066,0.415611310290216,2024.99676134582,2025.05532642893,NA,NA,NA
3506,3507,REU.4.3_1,REU.4.3_1,0.0434593000800102,0.474476097220084,0.431016797140073,2025.01216683267,2025.05562613275,NA,NA,NA
4585,4586,REU.4.3_1,REU.4.3_1,0.0449222770773349,0.474673486114052,0.429751209036717,2025.01090124457,2025.05582352165,NA,NA,NA
5816,5817,REU.4.3_1,REU.4.3_1,0.00424169312867029,0.474690554641552,0.470448861512882,2025.05159889705,2025.05584059017,NA,NA,NA
4291,4293,REU.4.8_1,REU.4.8_1,0.0697648705927786,0.474985088521671,0.405220217928892,2024.98637025346,2025.05613512405,NA,NA,NA
3518,3521,REU.4.3_1,REU.4.3_1,0.00326479532973123,0.475340163232324,0.472075367902593,2025.05322540344,2025.05649019877,NA,NA,NA
5259,5276,REU.4.3_1,REU.4.3_1,0.00632007528329948,0.475446095462846,0.469126020179546,2025.05027605571,2025.056596131,NA,NA,NA
5604,5605,REU.3.4_1,REU.3.4_1,0.00187632938313453,0.475458902469218,0.473582573086084,2025.05473260862,2025.056608938,NA,NA,NA
5225,5239,REU.3.1_1,REU.3.1_1,0.0389303019124883,0.475563961378346,0.436633659465858,2025.017783695,2025.05671399691,NA,NA,NA
5657,5658,REU.4.5_1,REU.4.5_1,0.040585371707863,0.475588018582513,0.43500264687465,2025.01615268241,2025.05673805412,NA,NA,NA
4525,4534,REU.2.3_1,REU.2.3_1,0.0110753158862521,0.475591495935672,0.46451618004942,2025.04566621558,2025.05674153147,NA,NA,NA
5792,5798,REU.3.1_1,REU.3.1_1,0.0765675024541757,0.47570200411887,0.399134501664695,2024.9802845372,2025.05685203965,NA,NA,NA
3396,3397,REU.3.1_1,REU.3.1_1,0.0935211930766328,0.475825412362293,0.382304219285661,2024.96345425482,2025.0569754479,NA,NA,NA
6160,6161,REU.3.1_1,REU.3.1_1,0.0357208385512694,0.475881363212296,0.440160524661026,2025.02131056019,2025.05703139875,NA,NA,NA
4480,4481,REU.4.3_1,REU.4.3_1,0.134652268567777,0.475970753435169,0.341318484867391,2024.9224685204,2025.05712078897,NA,NA,NA
5635,5636,REU.3.4_1,REU.3.4_1,0.0776144810327825,0.476009779078525,0.398395298045743,2024.97954533358,2025.05715981461,NA,NA,NA
4047,4058,REU.4.5_1,REU.4.5_1,0.0304273912374688,0.476010202516656,0.445582811279187,2025.02673284681,2025.05716023805,NA,NA,NA
