node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5652,1128,REU.4.8_1,REU.4.8_1,0.0234843061518626,0.521831769753555,0.498347463601693,2025.05048829659,2025.07397260274,CHIKV_RUN_S15b28_2025,55.495244,-21.269828
5934,1765,REU.4.3_1,REU.4.3_1,0.0172283763888635,0.521831769753555,0.504603393364692,2025.05674422635,2025.07397260274,CHIKV_RUN_S12b43_2025,55.526981,-21.282393
5024,719,REU.4.3_1,REU.4.3_1,0.00948595246291106,0.521831769753555,0.512345817290644,2025.06448665028,2025.07397260274,CHIKV_RUN_S9b09_2025,55.563831,-21.236379
5418,1218,REU.4.4_1,REU.4.4_1,0.003548189918407,0.521831769753555,0.518283579835148,2025.07042441282,2025.07397260274,CHIKV_RUN_S9b75_2025,55.56083,-21.341381
5427,5428,REU.4.4_1,REU.4.4_1,0.0153122513995456,0.5221394858522,0.506827234452654,2025.05896806744,2025.07428031884,NA,NA,NA
3993,3994,REU.4.1_1,REU.4.1_1,0.0435590620476921,0.522362843427647,0.478803781379955,2025.03094461437,2025.07450367641,NA,NA,NA
4218,4219,REU.2.3_1,REU.2.3_1,0.00192818178162646,0.522376233899532,0.520448052117906,2025.0725888851,2025.07451706689,NA,NA,NA
5476,5478,REU.4.3_1,REU.4.3_1,0.069037037502904,0.522464408859764,0.45342737135686,2025.00556820434,2025.07460524185,NA,NA,NA
3585,3586,REU.3.4_1,REU.3.4_1,0.00291843461737307,0.522670713959557,0.519752279342184,2025.07189311233,2025.07481154695,NA,NA,NA
6130,6138,REU.4.5_1,REU.4.5_1,0.0101881203603854,0.522741931954299,0.512553811593914,2025.06469464458,2025.07488276494,NA,NA,NA
4210,4229,REU.2.3_1,REU.2.3_1,0.0684139337863201,0.52290238476944,0.45448845098312,2025.00662928397,2025.07504321776,NA,NA,NA
5652,5653,REU.4.8_1,REU.4.8_1,0.0245572990468166,0.522904762648509,0.498347463601693,2025.05048829659,2025.07504559563,NA,NA,NA
4290,4291,REU.3.4_1,REU.3.4_1,0.00709114986447823,0.522913991503278,0.5158228416388,2025.06796367462,2025.07505482449,NA,NA,NA
4128,4129,REU.3.1_1,REU.3.1_1,0.0507823613900459,0.522931974931246,0.4721496135412,2025.02429044653,2025.07507280792,NA,NA,NA
4454,4455,REU.4.3_1,REU.4.3_1,0.107197342587469,0.522982607317532,0.415785264730063,2024.96792609772,2025.0751234403,NA,NA,NA
5524,5525,REU.4.3_1,REU.4.3_1,0.0289855776761808,0.52300151330384,0.494015935627659,2025.04615676861,2025.07514234629,NA,NA,NA
4754,4759,REU.4.3_1,REU.4.3_1,0.0191766192440858,0.523140881164425,0.503964261920339,2025.05610509491,2025.07528171415,NA,NA,NA
3260,3261,REU.4.6_1,REU.4.6_1,0.0046637805285511,0.523192422324843,0.518528641796292,2025.07066947478,2025.07533325531,NA,NA,NA
4338,4339,REU.4.7_1,REU.4.7_1,0.0566928731631247,0.523346175175008,0.466653302011883,2025.018794135,2025.07548700816,NA,NA,NA
4759,4761,REU.4.3_1,REU.4.3_1,0.000214098057689238,0.523354979222114,0.523140881164425,2025.07528171415,2025.07549581221,NA,NA,NA
5283,5284,REU.4.3_1,REU.4.3_1,0.0970883789715271,0.523440552205569,0.426352173234042,2024.97849300622,2025.07558138519,NA,NA,NA
3513,3514,REU.4.8_1,REU.3.4_1,0.0268073469406314,0.523449121347211,0.496641774406579,2025.04878260739,2025.07558995433,NA,NA,NA
4749,4750,REU.4.3_1,REU.4.3_1,0.0483912454655796,0.523494622682615,0.475103377217035,2025.0272442102,2025.07563545567,NA,NA,NA
3255,3256,REU.3.1_1,REU.3.1_1,0.056434371081799,0.523602898003314,0.467168526921515,2025.01930935991,2025.07574373099,NA,NA,NA
5255,5257,REU.4.3_1,REU.4.3_1,0.0419456964291242,0.523683683400662,0.481737986971538,2025.03387881996,2025.07582451639,NA,NA,NA
5668,5674,REU.4.3_1,REU.3.5_1,0.02982412923823,0.523684325168251,0.493860195930021,2025.04600102892,2025.07582515815,NA,NA,NA
3760,3762,REU.3.1_1,REU.3.1_1,0.0721459821538263,0.523721088765497,0.451575106611671,2025.0037159396,2025.07586192175,NA,NA,NA
4041,4042,REU.2.3_1,REU.2.3_1,0.0663979245864981,0.523743413697459,0.45734548911096,2025.0094863221,2025.07588424668,NA,NA,NA
3245,3249,REU.3.1_1,REU.4.3_1,0.0121501908959293,0.523923119475453,0.511772928579524,2025.06391376157,2025.07606395246,NA,NA,NA
5803,5804,REU.2.3_1,REU.4.8_1,0.0507125965407648,0.523930915064796,0.473218318524031,2025.02535915151,2025.07607174805,NA,NA,NA
6163,6164,REU.3.1_1,REU.4.6_1,0.0498195669918453,0.523967071717077,0.474147504725232,2025.02628833771,2025.0761079047,NA,NA,NA
3181,3182,REU.3.1_1,REU.3.1_1,0.0732512461949567,0.5240420188257,0.450790772630744,2025.00293160562,2025.07618285181,NA,NA,NA
4411,4412,REU.4.7_1,REU.4.5_1,0.0430694188613291,0.524109559111198,0.481040140249869,2025.03318097324,2025.0762503921,NA,NA,NA
5831,5832,REU.2.4_1,REU.2.4_1,0.00877983456081399,0.524110358073317,0.515330523512503,2025.0674713565,2025.07625119106,NA,NA,NA
6010,6034,REU.2.3_1,REU.2.3_1,0.101612850459344,0.524206553834814,0.42259370337547,2024.97473453636,2025.07634738682,NA,NA,NA
3256,3257,REU.3.1_1,REU.3.1_1,0.000789761074593276,0.524392659077908,0.523602898003314,2025.07574373099,2025.07653349206,NA,NA,NA
3348,3350,REU.3.1_1,REU.3.1_1,0.0627776220988489,0.52454280018903,0.461765178090181,2025.01390601108,2025.07668363318,NA,NA,NA
3419,3019,REU.3.3_1,REU.3.3_1,0.0612133090202867,0.524571495780913,0.463358186760626,2025.01549901975,2025.07671232877,CHIKV_RUN_S15b67_2025,55.28611,-21.111972
4104,1947,REU.3.1_1,REU.4.8_1,0.0526211556957131,0.524571495780913,0.4719503400852,2025.02409117307,2025.07671232877,CHIKV_RUN_S15b35_2025,55.464589,-21.335637
3862,2739,REU.3.1_1,REU.3.4_1,0.0405934706751472,0.524571495780913,0.483978025105765,2025.03611885809,2025.07671232877,CHIKV_RUN_S15b44_2025,55.304322,-21.173555
5462,1217,REU.4.8_1,REU.2.1_1,0.0113135568250285,0.524571495780913,0.513257938955884,2025.06539877194,2025.07671232877,CHIKV_RUN_S14b95_2025,55.342359,-20.955052
4731,412,REU.4.3_1,REU.3.3_1,0.010041359351656,0.524571495780913,0.514530136429257,2025.06667096942,2025.07671232877,CHIKV_RUN_S10b11_2025,55.28611,-21.111972
5478,5479,REU.4.3_1,REU.4.3_1,0.00212391725558803,0.524588326115352,0.522464408859764,2025.07460524185,2025.0767291591,NA,NA,NA
4078,4079,REU.4.3_1,REU.4.3_1,0.0182804807734146,0.52463762704184,0.506357146268425,2025.05849797925,2025.07677846003,NA,NA,NA
4548,4549,REU.4.3_1,REU.4.3_1,0.0335107214216189,0.524795357673426,0.491284636251808,2025.04342546924,2025.07693619066,NA,NA,NA
5284,5285,REU.4.3_1,REU.4.3_1,0.00145050150006354,0.524891053705632,0.523440552205569,2025.07558138519,2025.07703188669,NA,NA,NA
4987,4988,REU.4.3_1,REU.4.3_1,0.0295124694812322,0.524990007745683,0.495477538264451,2025.04761837125,2025.07713084073,NA,NA,NA
4705,4706,REU.4.3_1,REU.4.3_1,0.0490590050950129,0.525358330758441,0.476299325663428,2025.02844015865,2025.07749916374,NA,NA,NA
4713,4714,REU.2.3_1,REU.2.3_1,0.0238389404981092,0.525375497857773,0.501536557359663,2025.05367739035,2025.07751633084,NA,NA,NA
6082,6083,REU.4.5_1,REU.4.5_1,0.0259885433973936,0.525520826372355,0.499532282974961,2025.05167311596,2025.07766165936,NA,NA,NA
5538,5539,REU.4.3_1,REU.4.3_1,0.044542583291892,0.52560633896211,0.481063755670218,2025.03320458866,2025.07774717195,NA,NA,NA
4526,4528,REU.4.3_1,REU.4.3_1,0.00510863597515454,0.525652776870863,0.520544140895708,2025.07268497388,2025.07779360986,NA,NA,NA
3933,3934,REU.3.1_1,REU.3.1_1,0.0569228583348804,0.525655679623863,0.468732821288982,2025.02087365428,2025.07779651261,NA,NA,NA
3182,3183,REU.3.1_1,REU.3.1_1,0.00169748321000007,0.5257395020357,0.5240420188257,2025.07618285181,2025.07788033502,NA,NA,NA
5059,5060,REU.4.3_1,REU.4.3_1,0.0106583772329344,0.525883948555351,0.515225571322417,2025.06736640431,2025.07802478154,NA,NA,NA
5007,5011,REU.4.3_1,REU.4.3_1,0.00872305920708771,0.525901494569511,0.517178435362424,2025.06931926835,2025.07804232756,NA,NA,NA
5947,5948,REU.3.3_1,REU.3.3_1,0.0581354232380734,0.525951161736919,0.467815738498845,2025.01995657149,2025.07809199472,NA,NA,NA
5530,5531,REU.4.3_1,REU.4.3_1,0.0156741527813529,0.525951830498612,0.510277677717259,2025.0624185107,2025.07809266348,NA,NA,NA
5981,5999,REU.2.3_1,REU.2.3_1,0.0603155936818125,0.525990920211435,0.465675326529622,2025.01781615952,2025.0781317532,NA,NA,NA
3973,4006,REU.3.1_1,REU.3.1_1,0.0729793170786425,0.526116184812652,0.45313686773401,2025.00527770072,2025.0782570178,NA,NA,NA
5186,5187,REU.4.3_1,REU.4.3_1,0.0555477756854657,0.526544614571286,0.470996838885821,2025.02313767187,2025.07868544756,NA,NA,NA
6051,6052,REU.4.5_1,REU.4.5_1,0.115438072315207,0.526655374555099,0.411217302239891,2024.96335813523,2025.07879620754,NA,NA,NA
5539,5540,REU.4.3_1,REU.4.3_1,0.00105093239535448,0.526657271357465,0.52560633896211,2025.07774717195,2025.07879810434,NA,NA,NA
4291,4292,REU.3.4_1,REU.3.4_1,0.00379685879487301,0.526710850298151,0.522913991503278,2025.07505482449,2025.07885168328,NA,NA,NA
4732,4733,REU.4.3_1,REU.2.3_1,0.0122393404504676,0.526833503454143,0.514594163003676,2025.06673499599,2025.07897433644,NA,NA,NA
3202,3203,REU.3.1_1,REU.3.1_1,0.0560409346154788,0.526862078220136,0.470821143604657,2025.02296197659,2025.07900291121,NA,NA,NA
5257,5258,REU.4.3_1,REU.4.3_1,0.00319680120805887,0.526880484608721,0.523683683400662,2025.07582451639,2025.0790213176,NA,NA,NA
6144,6145,REU.4.5_1,REU.4.5_1,0.0120008825860749,0.526941279598647,0.514940397012573,2025.06708123,2025.07908211258,NA,NA,NA
4657,417,REU.4.3_1,REU.4.8_1,0.0943707671904446,0.52731122180827,0.432940454617825,2024.9850812876,2025.07945205479,CHIKV_RUN_S15b20_2025,55.528958,-21.327563
5920,1354,REU.4.3_1,REU.4.3_1,0.0591960724055342,0.52731122180827,0.468115149402736,2025.02025598239,2025.07945205479,CHIKV_RUN_S15b22_2025,55.502179,-21.267121
4563,1042,REU.4.3_1,REU.2.3_1,0.0590461229880815,0.52731122180827,0.468265098820189,2025.02040593181,2025.07945205479,CHIKV_RUN_S15b21_2025,55.444474,-20.878636
4564,939,REU.4.3_1,REU.4.3_1,0.0442042267758336,0.52731122180827,0.483106995032436,2025.03524782802,2025.07945205479,CHIKV_RUN_S15b40_2025,55.524675,-21.282069
3272,2380,REU.3.1_1,REU.4.8_1,0.0394091490034261,0.52731122180827,0.487902072804844,2025.04004290579,2025.07945205479,CHIKV_RUN_S15b17_2025,55.462048,-21.340179
5237,286,REU.4.3_1,REU.4.3_1,0.0335423007770886,0.52731122180827,0.493768921031181,2025.04590975402,2025.07945205479,CHIKV_RUN_S10b03_2025,55.507933,-21.286409
6041,2361,REU.4.8_1,REU.4.8_1,0.0286899532965491,0.52731122180827,0.498621268511721,2025.0507621015,2025.07945205479,CHIKV_RUN_S14b93_2025,55.473125,-21.282041
4590,519,REU.4.3_1,REU.4.3_1,0.0110650271978567,0.52731122180827,0.516246194610413,2025.0683870276,2025.07945205479,CHIKV_RUN_S17b19_2025,55.520854,-21.281548
3815,3816,REU.4.8_1,REU.4.8_1,0.0604585515311996,0.527364357666275,0.466905806135075,2025.01904663912,2025.07950519065,NA,NA,NA
4344,4356,REU.4.7_1,REU.4.7_1,0.0149066850102374,0.527424056031734,0.512517371021497,2025.06465820401,2025.07956488902,NA,NA,NA
4173,4174,REU.3.4_1,REU.3.4_1,0.0518150772827747,0.527455085454512,0.475640008171737,2025.02778084116,2025.07959591844,NA,NA,NA
5885,5886,REU.4.3_1,REU.4.3_1,0.0179898581489599,0.527469878059591,0.509480019910631,2025.0616208529,2025.07961071105,NA,NA,NA
4356,4357,REU.4.7_1,REU.4.7_1,0.000159260859505128,0.52758331689124,0.527424056031734,2025.07956488902,2025.07972414988,NA,NA,NA
4955,4956,REU.4.8_1,REU.4.8_1,0.0536336015079111,0.527622660808599,0.473989059300688,2025.02612989229,2025.0797634938,NA,NA,NA
5514,5516,REU.4.3_1,REU.2.3_1,0.054981167868218,0.527685820227307,0.472704652359089,2025.02484548535,2025.07982665321,NA,NA,NA
3151,3157,REU.4.6_1,REU.4.6_1,0.0639003240125131,0.527717216060224,0.463816892047711,2025.01595772503,2025.07985804905,NA,NA,NA
6028,6029,REU.2.3_1,REU.2.3_1,0.0130410780086948,0.527772282039638,0.514731204030943,2025.06687203702,2025.07991311503,NA,NA,NA
5869,5873,REU.4.8_1,REU.4.8_1,0.0131103949147255,0.527783352392523,0.514672957477797,2025.06681379046,2025.07992418538,NA,NA,NA
5504,5507,REU.4.3_1,REU.4.3_1,0.0139954389131443,0.527875132923944,0.5138796940108,2025.066020527,2025.08001596591,NA,NA,NA
3780,3781,REU.3.1_1,REU.3.1_1,0.0470922437864343,0.52790941680749,0.480817173021056,2025.03295800601,2025.08005024979,NA,NA,NA
6097,6100,REU.4.5_1,REU.4.5_1,0.00665165478833174,0.528083634807458,0.521431980019126,2025.07357281301,2025.08022446779,NA,NA,NA
5653,5655,REU.4.8_1,REU.4.8_1,0.00521003505133555,0.528114797699845,0.522904762648509,2025.07504559563,2025.08025563069,NA,NA,NA
3674,3681,REU.2.3_1,REU.2.3_1,0.0613756226189871,0.528253046500042,0.466877423881055,2025.01901825687,2025.08039387949,NA,NA,NA
4609,4614,REU.4.3_1,REU.4.3_1,0.00820744257646433,0.528360388903724,0.52015294632726,2025.07229377931,2025.08050122189,NA,NA,NA
4584,4596,REU.4.3_1,REU.4.3_1,0.0730292358675548,0.528368845183924,0.455339609316369,2025.0074804423,2025.08050967817,NA,NA,NA
3788,3789,REU.4.3_1,REU.4.3_1,0.0152977000113493,0.528372250716543,0.513074550705193,2025.06521538369,2025.0805130837,NA,NA,NA
5268,5269,REU.4.3_1,REU.4.3_1,0.0250625787859691,0.528380783816805,0.503318205030835,2025.05545903802,2025.0805216168,NA,NA,NA
4302,4303,REU.3.4_1,REU.3.4_1,0.0160708367973256,0.528483767078663,0.512412930281337,2025.06455376327,2025.08062460006,NA,NA,NA
4875,4876,REU.4.3_1,REU.4.3_1,0.052820274433305,0.528555356534006,0.475735082100701,2025.02787591509,2025.08069618952,NA,NA,NA
5110,5126,REU.4.8_1,REU.4.8_1,0.0304559558946476,0.528697322595045,0.498241366700398,2025.05038219969,2025.08083815558,NA,NA,NA
4587,4593,REU.4.3_1,REU.4.3_1,0.0335630977151573,0.528797654535825,0.495234556820668,2025.04737538981,2025.08093848752,NA,NA,NA
4761,4762,REU.4.3_1,REU.4.3_1,0.00564735237641922,0.529002331598533,0.523354979222114,2025.07549581221,2025.08114316458,NA,NA,NA
3221,3225,REU.4.7_1,REU.4.7_1,0.0137763040074549,0.529018871125465,0.51524256711801,2025.0673834001,2025.08115970411,NA,NA,NA
6138,6139,REU.4.5_1,REU.4.5_1,0.00629377946891663,0.529035711423216,0.522741931954299,2025.07488276494,2025.08117654441,NA,NA,NA
3823,3824,REU.4.3_1,REU.4.3_1,0.00921606869090463,0.529053188133006,0.519837119442101,2025.07197795243,2025.08119402112,NA,NA,NA
4006,4014,REU.3.1_1,REU.3.1_1,0.00302220690977728,0.529138391722429,0.526116184812652,2025.0782570178,2025.08127922471,NA,NA,NA
4636,4637,REU.4.3_1,REU.4.3_1,0.0489432767718357,0.529162646991807,0.480219370219971,2025.03236020321,2025.08130347998,NA,NA,NA
4552,4553,REU.4.3_1,REU.4.8_1,0.0794540352320142,0.529237398618452,0.449783363386438,2025.00192419637,2025.0813782316,NA,NA,NA
6069,6070,REU.4.5_1,REU.4.5_1,0.0667545831161254,0.529382545813563,0.462627962697438,2025.01476879568,2025.0815233788,NA,NA,NA
4394,4395,REU.4.7_1,REU.4.5_1,0.0803097923690561,0.52941013865351,0.449100346284454,2025.00124117927,2025.08155097164,NA,NA,NA
4666,4667,REU.4.3_1,REU.4.3_1,0.019935944279821,0.529417822974593,0.509481878694772,2025.06162271168,2025.08155865596,NA,NA,NA
4956,4959,REU.4.8_1,REU.4.8_1,0.00181519163016119,0.52943785243876,0.527622660808599,2025.0797634938,2025.08157868543,NA,NA,NA
4284,4285,REU.3.4_1,REU.3.4_1,0.0543392823549145,0.529444236818993,0.475104954464078,2025.02724578745,2025.08158506981,NA,NA,NA
4233,4250,REU.2.3_1,REU.2.3_1,0.0944445599691132,0.529465143992128,0.435020584023015,2024.98716141701,2025.08160597698,NA,NA,NA
4000,4001,REU.3.1_1,REU.3.1_1,0.0504753395340176,0.529501405035893,0.479026065501875,2025.03116689849,2025.08164223802,NA,NA,NA
4923,4924,REU.4.3_1,REU.4.3_1,0.171278770151073,0.529551637808071,0.358272867656998,2024.91041370064,2025.08169247079,NA,NA,NA
4395,4399,REU.4.5_1,REU.4.5_1,0.000146345753833432,0.529556484407344,0.52941013865351,2025.08155097164,2025.08169731739,NA,NA,NA
5004,5005,REU.4.3_1,REU.4.3_1,0.00808900657836376,0.529572917286669,0.521483910708305,2025.07362474369,2025.08171375027,NA,NA,NA
3760,3761,REU.3.1_1,REU.4.6_1,0.0780530531949646,0.529628159806635,0.451575106611671,2025.0037159396,2025.08176899279,NA,NA,NA
3225,3226,REU.4.7_1,REU.4.7_1,0.000637503497129654,0.529656374622595,0.529018871125465,2025.08115970411,2025.08179720761,NA,NA,NA
4014,4021,REU.3.1_1,REU.3.1_1,0.000664098267909363,0.529802489990339,0.529138391722429,2025.08127922471,2025.08194332298,NA,NA,NA
3157,3158,REU.4.6_1,REU.4.6_1,0.00214284466114212,0.529860060721366,0.527717216060224,2025.07985804905,2025.08200089371,NA,NA,NA
5941,5942,REU.4.8_1,REU.4.8_1,0.0529791102206059,0.529887788192613,0.476908677972007,2025.02904951096,2025.08202862118,NA,NA,NA
5665,1333,REU.4.3_1,REU.4.3_1,0.110087765189987,0.530050947835627,0.41996318264564,2024.97210401563,2025.08219178082,CHIKV_RUN_S15b31_2025,55.517344,-21.285296
3802,2282,REU.4.3_1,REU.4.3_1,0.0817857417187852,0.530050947835627,0.448265206116842,2025.0004060391,2025.08219178082,CHIKV_RUN_S15b29_2025,55.535921,-21.312265
5015,712,REU.4.3_1,REU.4.3_1,0.0714692479304182,0.530050947835627,0.458581699905209,2025.01072253289,2025.08219178082,CHIKV_RUN_S15b45_2025,55.535437,-21.261063
5829,1062,REU.4.3_1,REU.4.3_1,0.0562846622058226,0.530050947835627,0.473766285629805,2025.02590711862,2025.08219178082,CHIKV_RUN_S17b12_2025,55.50893,-21.288346
5515,352,REU.4.3_1,REU.4.3_1,0.0488558010513817,0.530050947835627,0.481195146784246,2025.03333597977,2025.08219178082,CHIKV_RUN_S15b18_2025,55.500942,-21.266688
3805,2262,REU.4.3_1,REU.4.3_1,0.0422044404312457,0.530050947835627,0.487846507404382,2025.03998734039,2025.08219178082,CHIKV_RUN_S15b38_2025,55.515682,-21.297533
3896,3064,REU.3.1_1,REU.3.2_1,0.0393673557364891,0.530050947835627,0.490683592099138,2025.04282442509,2025.08219178082,CHIKV_RUN_S17b13_2025,55.340476,-21.244221
4422,1461,REU.4.3_1,REU.4.3_1,0.0365197886839111,0.530050947835627,0.493531159151716,2025.04567199214,2025.08219178082,CHIKV_RUN_S15b41_2025,55.510902,-21.287473
5943,607,REU.4.8_1,REU.4.8_1,0.0301362522328211,0.530050947835627,0.499914695602806,2025.05205552859,2025.08219178082,CHIKV_RUN_S15b51_2025,55.469808,-21.283919
3960,2396,REU.3.1_1,REU.4.6_1,0.0279862319545348,0.530050947835627,0.502064715881093,2025.05420554887,2025.08219178082,CHIKV_RUN_S15b33_2025,55.438869,-21.262742
5024,720,REU.4.3_1,REU.4.8_1,0.0177051305449832,0.530050947835627,0.512345817290644,2025.06448665028,2025.08219178082,CHIKV_RUN_S15b46_2025,55.475677,-21.288946
5130,855,REU.4.3_1,REU.4.3_1,0.0114412163805083,0.530050947835627,0.518609731455119,2025.07075056444,2025.08219178082,CHIKV_RUN_S15b47_2025,55.522092,-21.281134
5081,693,REU.4.3_1,REU.4.8_1,0.00952120140441148,0.530050947835627,0.520529746431216,2025.07267057942,2025.08219178082,CHIKV_RUN_S15b53_2025,55.474593,-21.288804
5507,345,REU.4.3_1,REU.4.2_1,0.0021758149116835,0.530050947835627,0.527875132923944,2025.08001596591,2025.08219178082,CHIKV_RUN_S14b91_2025,55.502797,-21.234483
3503,3509,REU.3.4_1,REU.3.4_1,0.0086016733408244,0.530077174278293,0.521475500937468,2025.07361633392,2025.08221800726,NA,NA,NA
5171,5174,REU.4.3_1,REU.4.3_1,0.019316706117802,0.53011061518222,0.510793909064418,2025.06293474205,2025.08225144817,NA,NA,NA
4842,4843,REU.4.3_1,REU.4.3_1,0.0313327441944926,0.53013199748406,0.498799253289567,2025.05094008628,2025.08227283047,NA,NA,NA
5717,5718,REU.4.3_1,REU.4.3_1,0.0353335007410762,0.530208399594733,0.494874898853657,2025.04701573184,2025.08234923258,NA,NA,NA
4106,4110,REU.4.8_1,REU.4.8_1,0.0205542596549254,0.530220041326713,0.509665781671787,2025.06180661466,2025.08236087431,NA,NA,NA
4762,4767,REU.4.3_1,REU.4.3_1,0.00157699951835488,0.530579331116888,0.529002331598533,2025.08114316458,2025.0827201641,NA,NA,NA
4851,4852,REU.4.3_1,REU.4.3_1,0.0479082315669799,0.530695789695782,0.482787558128802,2025.03492839112,2025.08283662268,NA,NA,NA
3350,3351,REU.3.1_1,REU.3.1_1,0.00616145330193196,0.530704253490962,0.52454280018903,2025.07668363318,2025.08284508648,NA,NA,NA
5540,5541,REU.4.3_1,REU.4.3_1,0.00407670593017773,0.530733977287643,0.526657271357465,2025.07879810434,2025.08287481027,NA,NA,NA
3355,3356,REU.4.6_1,REU.4.8_1,0.162270785295127,0.530810235966521,0.368539450671394,2024.92068028366,2025.08295106895,NA,NA,NA
3286,3291,REU.3.1_1,REU.3.1_1,0.0105543519016993,0.530823175130078,0.520268823228379,2025.07240965621,2025.08296400812,NA,NA,NA
5531,5532,REU.4.3_1,REU.4.3_1,0.00488342460141566,0.530835255100028,0.525951830498612,2025.07809266348,2025.08297608809,NA,NA,NA
5189,5190,REU.4.3_1,REU.4.3_1,0.0296574988292083,0.530913778116864,0.501256279287656,2025.05339711227,2025.0830546111,NA,NA,NA
6130,6131,REU.4.5_1,REU.4.5_1,0.0183729735841069,0.530926785178021,0.512553811593914,2025.06469464458,2025.08306761816,NA,NA,NA
3442,3443,REU.4.8_1,REU.4.8_1,0.0114007278726659,0.530981493280351,0.519580765407685,2025.07172159839,2025.08312232627,NA,NA,NA
6153,6154,REU.3.1_1,REU.3.4_1,0.0703101491505124,0.531011922520895,0.460701773370383,2025.01284260636,2025.08315275551,NA,NA,NA
4029,4030,REU.3.1_1,REU.4.6_1,0.0233338964861446,0.53117424697699,0.507840350490846,2025.05998118348,2025.08331507996,NA,NA,NA
4431,4432,REU.2.3_1,REU.2.3_1,0.0192828215976028,0.531210619895691,0.511927798298088,2025.06406863128,2025.08335145288,NA,NA,NA
3133,3134,REU.3.1_1,REU.3.1_1,0.0164025356911291,0.53121571166516,0.514813175974031,2025.06695400896,2025.08335654465,NA,NA,NA
5073,5074,REU.4.3_1,REU.4.3_1,0.0480084435668149,0.531353644666666,0.483345201099851,2025.03548603409,2025.08349447765,NA,NA,NA
4143,4144,REU.3.1_1,REU.3.4_1,0.0635606358408225,0.531402151015229,0.467841515174407,2025.01998234816,2025.083542984,NA,NA,NA
4614,4615,REU.4.3_1,REU.4.3_1,0.0031348449367542,0.531495233840478,0.528360388903724,2025.08050122189,2025.08363606683,NA,NA,NA
5194,5195,REU.4.3_1,REU.4.3_1,0.0375645306752415,0.531526263585605,0.493961732910363,2025.0461025659,2025.08366709657,NA,NA,NA
3862,3863,REU.3.1_1,REU.3.1_1,0.047550705689543,0.531528730795308,0.483978025105765,2025.03611885809,2025.08366956378,NA,NA,NA
6195,6205,REU.3.1_1,REU.3.1_1,0.0351770928098767,0.531570926822717,0.49639383401284,2025.048534667,2025.08371175981,NA,NA,NA
5761,5782,REU.4.3_1,REU.4.3_1,0.101733088285675,0.531573651940242,0.429840563654566,2024.98198139664,2025.08371448493,NA,NA,NA
4001,4005,REU.3.1_1,REU.4.6_1,0.00226812530283915,0.531769530338732,0.529501405035893,2025.08164223802,2025.08391036333,NA,NA,NA
4296,4297,REU.3.4_1,REU.3.4_1,0.0310094518770121,0.531786454483912,0.5007770026069,2025.05291783559,2025.08392728747,NA,NA,NA
4110,4112,REU.4.8_1,REU.4.8_1,0.00161342873183978,0.531833470058552,0.530220041326713,2025.08236087431,2025.08397430304,NA,NA,NA
3351,3352,REU.3.1_1,REU.3.1_1,0.00113742884810952,0.531841682339071,0.530704253490962,2025.08284508648,2025.08398251533,NA,NA,NA
4935,4936,REU.4.3_1,REU.4.3_1,0.0274091447300442,0.531953976183855,0.504544831453811,2025.05668566444,2025.08409480917,NA,NA,NA
3235,3236,REU.4.3_1,REU.4.3_1,0.0262791713842444,0.532093994939374,0.505814823555129,2025.05795565654,2025.08423482793,NA,NA,NA
5655,5658,REU.4.8_1,REU.4.8_1,0.00405259379959633,0.532167391499441,0.528114797699845,2025.08025563069,2025.08430822449,NA,NA,NA
3553,3554,REU.3.4_1,REU.4.6_1,0.0152424481527466,0.532315249390603,0.517072801237856,2025.06921363422,2025.08445608238,NA,NA,NA
6082,6084,REU.4.5_1,REU.4.5_1,0.0328141766724697,0.532346459647431,0.499532282974961,2025.05167311596,2025.08448729263,NA,NA,NA
5782,5789,REU.4.3_1,REU.4.3_1,0.00082938186594983,0.532403033806191,0.531573651940242,2025.08371448493,2025.08454386679,NA,NA,NA
3336,3337,REU.3.1_1,REU.3.1_1,0.0325796832360009,0.532455454681187,0.499875771445186,2025.05201660443,2025.08459628767,NA,NA,NA
3220,3232,REU.4.7_1,REU.4.7_1,0.0291191350282979,0.532517902136609,0.503398767108311,2025.05553960009,2025.08465873512,NA,NA,NA
3554,3555,REU.4.6_1,REU.4.6_1,0.000221652527711669,0.532536901918314,0.532315249390603,2025.08445608238,2025.0846777349,NA,NA,NA
5352,5353,REU.3.5_1,REU.3.5_1,0.0342806500644282,0.5325372388378,0.498256588773372,2025.05039742176,2025.08467807182,NA,NA,NA
3994,3995,REU.4.1_1,REU.4.1_1,0.0103820707847092,0.532744914212357,0.522362843427647,2025.07450367641,2025.0848857472,NA,NA,NA
3303,3304,REU.3.1_1,REU.3.1_1,0.0284350652458574,0.532783031694463,0.504347966448605,2025.05648879943,2025.08492386468,NA,NA,NA
6119,2091,REU.4.5_1,REU.4.5_1,0.021428844141211,0.532790673862985,0.511361829721774,2025.06350266271,2025.08493150685,CHIKV_RUN_S17b33_2025,55.628806,-21.360568
3428,2729,REU.3.1_1,REU.3.5_1,0.0201989944195479,0.532790673862985,0.512591679443437,2025.06473251243,2025.08493150685,CHIKV_RUN_S17b01_2025,55.22012,-21.044644
