node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3182,3183,REU.3.1_1,REU.3.1_1,0.0115971333256523,0.199879325747541,0.188282192421889,2024.76629980216,2024.77789693549,NA,NA,NA
3183,3185,REU.3.1_1,REU.3.1_1,0.0111008579731611,0.210980183720702,0.199879325747541,2024.77789693549,2024.78899779346,NA,NA,NA
3119,3120,REU.3.5_1,REU.3.1_1,0.0705592391927887,0.214871645891788,0.144312406698999,2024.72233001644,2024.79288925563,NA,NA,NA
3187,3188,REU.3.1_1,REU.3.1_1,0.0259338276068304,0.216252436194279,0.190318608587448,2024.76833621833,2024.79427004594,NA,NA,NA
3181,4147,REU.3.1_1,REU.3.1_1,0.0705000053092826,0.228816143007109,0.158316137697826,2024.73633374744,2024.80683375275,NA,NA,NA
3188,3690,REU.3.1_1,REU.3.1_1,0.0135360191194742,0.229788455313753,0.216252436194279,2024.79427004594,2024.80780606505,NA,NA,NA
4519,4520,REU.4.3_1,REU.4.3_1,0.0984505143777528,0.232996435179799,0.134545920802046,2024.71256353054,2024.81101404492,NA,NA,NA
3178,2587,REU.3.5_1,REU.3.5_1,0.136122690861103,0.236190040532493,0.10006734967139,2024.67808495941,2024.81420765027,CHIKV_RUN_S4b3_2024,55.231193,-21.051375
4147,4395,REU.3.1_1,REU.3.1_1,0.0100100126243321,0.238826155631441,0.228816143007109,2024.80683375275,2024.81684376537,NA,NA,NA
4660,4661,REU.4.3_1,REU.4.3_1,0.0664034165018733,0.239451532534875,0.173048116033001,2024.75106572577,2024.81746914228,NA,NA,NA
4520,4564,REU.4.3_1,REU.4.3_1,0.0093630362055781,0.242359471385377,0.232996435179799,2024.81101404492,2024.82037708113,NA,NA,NA
4395,4396,REU.3.1_1,REU.3.1_1,0.0121816544637982,0.251007810095239,0.238826155631441,2024.81684376537,2024.82902541984,NA,NA,NA
4661,4890,REU.4.3_1,REU.4.3_1,0.0121173331014959,0.251568865636371,0.239451532534875,2024.81746914228,2024.82958647538,NA,NA,NA
4660,6086,REU.4.3_1,REU.4.3_1,0.0795030414048022,0.252551157437804,0.173048116033001,2024.75106572577,2024.83056876718,NA,NA,NA
4890,4891,REU.4.3_1,REU.4.3_1,0.0081263566074985,0.259695222243869,0.251568865636371,2024.82958647538,2024.83771283198,NA,NA,NA
6086,6157,REU.4.3_1,REU.4.3_1,0.00889882383907181,0.261449981276875,0.252551157437804,2024.83056876718,2024.83946759102,NA,NA,NA
3188,3189,REU.3.1_1,REU.3.1_1,0.0460135540471083,0.262265990241387,0.216252436194279,2024.79427004594,2024.84028359998,NA,NA,NA
3187,4085,REU.3.1_1,REU.3.1_1,0.073378992207575,0.263697600795023,0.190318608587448,2024.76833621833,2024.84171521054,NA,NA,NA
6157,6158,REU.4.3_1,REU.4.3_1,0.0032681114798867,0.264718092756762,0.261449981276875,2024.83946759102,2024.8427357025,NA,NA,NA
6157,637,REU.4.3_1,REU.3.5_1,0.0047947040644597,0.266244685341335,0.261449981276875,2024.83946759102,2024.84426229508,CHIKV_RUN_S5b01_2024,55.223821,-21.079274
6086,6087,REU.4.3_1,REU.4.3_1,0.0140832552158946,0.266634412653698,0.252551157437804,2024.83056876718,2024.84465202239,NA,NA,NA
4891,4892,REU.4.3_1,REU.4.3_1,0.00768419340308424,0.267379415646953,0.259695222243869,2024.83771283198,2024.84539702539,NA,NA,NA
4396,4397,REU.3.1_1,REU.3.1_1,0.0199321669033542,0.270939976998593,0.251007810095239,2024.82902541984,2024.84895758674,NA,NA,NA
3189,3219,REU.3.1_1,REU.3.1_1,0.00947580071938858,0.271741790960776,0.262265990241387,2024.84028359998,2024.8497594007,NA,NA,NA
4147,4148,REU.3.1_1,REU.3.1_1,0.0445662344316563,0.273382377438765,0.228816143007109,2024.80683375275,2024.85139998718,NA,NA,NA
3690,3691,REU.3.1_1,REU.3.1_1,0.0439770348923816,0.273765490206135,0.229788455313753,2024.80780606505,2024.85178309995,NA,NA,NA
3691,3692,REU.3.1_1,REU.3.1_1,0.0012889354779333,0.275054425684068,0.273765490206135,2024.85178309995,2024.85307203542,NA,NA,NA
6158,6168,REU.4.3_1,REU.4.3_1,0.0115961878281582,0.27631428058492,0.264718092756762,2024.8427357025,2024.85433189033,NA,NA,NA
4148,4308,REU.3.1_1,REU.3.1_1,0.00313840332105408,0.276520780759819,0.273382377438765,2024.85139998718,2024.8545383905,NA,NA,NA
6087,6088,REU.4.3_1,REU.4.3_1,0.0142544377003573,0.280888850354056,0.266634412653698,2024.84465202239,2024.85890646009,NA,NA,NA
4308,4309,REU.3.1_1,REU.3.1_1,0.00852621930620268,0.285047000066022,0.276520780759819,2024.8545383905,2024.86306460981,NA,NA,NA
4085,4086,REU.3.1_1,REU.3.1_1,0.0222382259357832,0.285935826730807,0.263697600795023,2024.84171521054,2024.86395343647,NA,NA,NA
3692,3693,REU.3.1_1,REU.3.1_1,0.0114105685025286,0.286464994186597,0.275054425684068,2024.85307203542,2024.86448260393,NA,NA,NA
3693,3694,REU.3.1_1,REU.3.1_1,0.000511977775447314,0.286976971962044,0.286464994186597,2024.86448260393,2024.8649945817,NA,NA,NA
6087,1699,REU.4.3_1,REU.3.5_1,0.0242004366219998,0.290834849275698,0.266634412653698,2024.84465202239,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
4892,4893,REU.4.3_1,REU.4.3_1,0.0253102441462743,0.292689659793228,0.267379415646953,2024.84539702539,2024.87070726953,NA,NA,NA
3219,3521,REU.3.1_1,REU.3.1_1,0.0217100108608306,0.293451801821606,0.271741790960776,2024.8497594007,2024.87146941156,NA,NA,NA
4891,5430,REU.4.3_1,REU.4.3_1,0.0347999250938971,0.294495147337766,0.259695222243869,2024.83771283198,2024.87251275708,NA,NA,NA
5430,5662,REU.4.3_1,REU.4.3_1,0.000780526952072091,0.295275674289838,0.294495147337766,2024.87251275708,2024.87329328403,NA,NA,NA
4564,1755,REU.4.3_1,REU.4.3_1,0.0539398587645736,0.29629933014995,0.242359471385377,2024.82037708113,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
3219,3220,REU.3.1_1,REU.3.1_1,0.0294170748286768,0.301158865789453,0.271741790960776,2024.8497594007,2024.87917647553,NA,NA,NA
4309,1919,REU.3.1_1,REU.3.1_1,0.0167168109584083,0.30176381102443,0.285047000066022,2024.86306460981,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
3521,3670,REU.3.1_1,REU.3.1_1,0.00922944380612622,0.302681245627732,0.293451801821606,2024.87146941156,2024.88069885537,NA,NA,NA
3220,3221,REU.3.1_1,REU.3.1_1,0.00174088974164444,0.302899755531097,0.301158865789453,2024.87917647553,2024.88091736527,NA,NA,NA
3221,3326,REU.3.1_1,REU.3.1_1,0.0011719551667877,0.304071710697885,0.302899755531097,2024.88091736527,2024.88208932044,NA,NA,NA
4893,4917,REU.4.3_1,REU.4.3_1,0.0114087722136504,0.304098432006878,0.292689659793228,2024.87070726953,2024.88211604175,NA,NA,NA
4148,4149,REU.3.1_1,REU.3.1_1,0.0308013962548618,0.304183773693627,0.273382377438765,2024.85139998718,2024.88220138343,NA,NA,NA
3326,3327,REU.3.1_1,REU.3.1_1,0.00107933565712481,0.305151046355009,0.304071710697885,2024.88208932044,2024.8831686561,NA,NA,NA
3120,3151,REU.3.1_1,REU.3.1_1,0.0904743221353829,0.305345968027171,0.214871645891788,2024.79288925563,2024.88336357777,NA,NA,NA
4893,4894,REU.4.3_1,REU.4.3_1,0.0138563768296545,0.306546036622882,0.292689659793228,2024.87070726953,2024.88456364636,NA,NA,NA
5430,5431,REU.4.3_1,REU.4.3_1,0.0157936406240278,0.310288787961794,0.294495147337766,2024.87251275708,2024.8883063977,NA,NA,NA
4894,4895,REU.4.3_1,REU.4.3_1,0.00443493468283263,0.310980971305715,0.306546036622882,2024.88456364636,2024.88899858105,NA,NA,NA
3221,3222,REU.3.1_1,REU.3.1_1,0.00846479088642826,0.311364546417525,0.302899755531097,2024.88091736527,2024.88938215616,NA,NA,NA
4564,4565,REU.4.3_1,REU.4.8_1,0.0693489033623969,0.311708374747774,0.242359471385377,2024.82037708113,2024.88972598449,NA,NA,NA
3670,3684,REU.3.1_1,REU.3.1_1,0.00917644210623025,0.311857687733963,0.302681245627732,2024.88069885537,2024.88987529747,NA,NA,NA
4565,4567,REU.4.8_1,REU.4.8_1,0.00224813309040817,0.313956507838182,0.311708374747774,2024.88972598449,2024.89197411758,NA,NA,NA
3120,3121,REU.3.1_1,REU.3.1_1,0.099693563952311,0.314565209844099,0.214871645891788,2024.79288925563,2024.89258281958,NA,NA,NA
4397,4398,REU.3.1_1,REU.3.1_1,0.0437317867883149,0.314671763786908,0.270939976998593,2024.84895758674,2024.89268937353,NA,NA,NA
4149,4221,REU.3.1_1,REU.3.1_1,0.0106830280636495,0.314866801757276,0.304183773693627,2024.88220138343,2024.8928844115,NA,NA,NA
3684,2701,REU.3.1_1,REU.3.1_1,0.00356732547609817,0.315425013210061,0.311857687733963,2024.88987529747,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
3521,3522,REU.3.1_1,REU.3.1_1,0.0227403290050504,0.316192130826657,0.293451801821606,2024.87146941156,2024.89420974057,NA,NA,NA
3694,3695,REU.3.1_1,REU.3.1_1,0.0307441489282431,0.317721120890287,0.286976971962044,2024.8649945817,2024.89573873063,NA,NA,NA
3694,3755,REU.3.1_1,REU.3.1_1,0.031008701383355,0.317985673345399,0.286976971962044,2024.8649945817,2024.89600328309,NA,NA,NA
4149,4150,REU.3.1_1,REU.3.4_1,0.0141086356913354,0.318292409384962,0.304183773693627,2024.88220138343,2024.89631001913,NA,NA,NA
3755,3756,REU.3.1_1,REU.3.1_1,0.00102458932546301,0.319010262670862,0.317985673345399,2024.89600328309,2024.89702787241,NA,NA,NA
4308,4325,REU.3.1_1,REU.3.1_1,0.0436712850425656,0.320192065802385,0.276520780759819,2024.8545383905,2024.89820967554,NA,NA,NA
4398,4399,REU.3.1_1,REU.3.1_1,0.00557016981419278,0.320241933601101,0.314671763786908,2024.89268937353,2024.89825954334,NA,NA,NA
3327,2703,REU.3.1_1,REU.3.1_1,0.0157384477295311,0.320889494084541,0.305151046355009,2024.8831686561,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
4892,5201,REU.4.3_1,REU.4.3_1,0.0539042420650671,0.32128365771202,0.267379415646953,2024.84539702539,2024.89930126745,NA,NA,NA
4396,4415,REU.3.1_1,REU.3.4_1,0.070433059382346,0.321440869477585,0.251007810095239,2024.82902541984,2024.89945847922,NA,NA,NA
5431,5579,REU.4.3_1,REU.4.3_1,0.01216399043199,0.322452778393784,0.310288787961794,2024.8883063977,2024.90047038813,NA,NA,NA
4567,4592,REU.4.8_1,REU.4.8_1,0.00873784698545399,0.322694354823636,0.313956507838182,2024.89197411758,2024.90071196456,NA,NA,NA
3692,3848,REU.3.1_1,REU.3.1_1,0.0476465728902316,0.322700998574299,0.275054425684068,2024.85307203542,2024.90071860831,NA,NA,NA
4325,4326,REU.3.1_1,REU.3.1_1,0.00298945042035625,0.323181516222741,0.320192065802385,2024.89820967554,2024.90119912596,NA,NA,NA
3691,3868,REU.3.1_1,REU.3.1_1,0.050407320026969,0.324172810233104,0.273765490206135,2024.85178309995,2024.90219041997,NA,NA,NA
4890,5942,REU.4.3_1,REU.4.3_1,0.0742183708012712,0.325787236437642,0.251568865636371,2024.82958647538,2024.90380484618,NA,NA,NA
3756,3772,REU.3.1_1,REU.3.1_1,0.00689229093052091,0.325902553601383,0.319010262670862,2024.89702787241,2024.90392016334,NA,NA,NA
4309,4310,REU.3.1_1,REU.3.1_1,0.0410267800425071,0.326073780108529,0.285047000066022,2024.86306460981,2024.90409138985,NA,NA,NA
3121,2400,REU.3.1_1,REU.3.1_1,0.0117887651146942,0.326353974958793,0.314565209844099,2024.89258281958,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
3326,3346,REU.3.1_1,REU.3.1_1,0.023064659927872,0.327136370625757,0.304071710697885,2024.88208932044,2024.90515398037,NA,NA,NA
3222,3248,REU.3.1_1,REU.3.1_1,0.0160476499785439,0.327412196396069,0.311364546417525,2024.88938215616,2024.90542980614,NA,NA,NA
3220,3348,REU.3.1_1,REU.3.1_1,0.0273306384892857,0.328489504278738,0.301158865789453,2024.87917647553,2024.90650711402,NA,NA,NA
3121,3122,REU.3.1_1,REU.3.1_1,0.0141392976390684,0.328704507483167,0.314565209844099,2024.89258281958,2024.90672211722,NA,NA,NA
6088,6107,REU.4.3_1,REU.4.4_1,0.0482456352569588,0.329134485611014,0.280888850354056,2024.85890646009,2024.90715209535,NA,NA,NA
6222,6223,REU.3.5_1,REU.3.1_1,0.305232877819939,0.329174196502683,0.0239413186827445,2024.60195892842,2024.90719180624,NA,NA,NA
6168,6198,REU.4.3_1,REU.4.3_1,0.0536480309145113,0.329962311499432,0.27631428058492,2024.85433189033,2024.90797992124,NA,NA,NA
5579,5580,REU.4.3_1,REU.4.3_1,0.00885832276133347,0.331311101155117,0.322452778393784,2024.90047038813,2024.9093287109,NA,NA,NA
4894,1768,REU.4.3_1,REU.4.3_1,0.0252724192101632,0.331818455833045,0.306546036622882,2024.88456364636,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
5580,5581,REU.4.3_1,REU.4.3_1,0.000608070834393959,0.331919171989511,0.331311101155117,2024.9093287109,2024.90993678173,NA,NA,NA
5942,5943,REU.4.3_1,REU.4.3_1,0.00619259976941944,0.331979836207061,0.325787236437642,2024.90380484618,2024.90999744595,NA,NA,NA
4520,4521,REU.4.3_1,REU.4.3_1,0.0997881806134998,0.332784615793298,0.232996435179799,2024.81101404492,2024.91080222553,NA,NA,NA
4086,4105,REU.3.1_1,REU.3.1_1,0.0474535389497042,0.333389365680511,0.285935826730807,2024.86395343647,2024.91140697542,NA,NA,NA
3522,3523,REU.3.1_1,REU.3.1_1,0.0173182127244607,0.333510343551117,0.316192130826657,2024.89420974057,2024.91152795329,NA,NA,NA
5662,5663,REU.4.3_1,REU.4.3_1,0.038459804707551,0.333735478997389,0.295275674289838,2024.87329328403,2024.91175308874,NA,NA,NA
4221,4222,REU.3.1_1,REU.2.3_1,0.0191299610046781,0.333996762761954,0.314866801757276,2024.8928844115,2024.9120143725,NA,NA,NA
4917,4918,REU.4.3_1,REU.4.3_1,0.0300894312505832,0.334187863257461,0.304098432006878,2024.88211604175,2024.912205473,NA,NA,NA
6223,2003,REU.3.1_1,REU.3.1_1,0.005376499767488,0.334550696270171,0.329174196502683,2024.90719180624,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
3523,3524,REU.3.1_1,REU.3.1_1,0.00116303379915539,0.334673377350273,0.333510343551117,2024.91152795329,2024.91269098709,NA,NA,NA
4325,4351,REU.3.1_1,REU.3.1_1,0.0151902875166632,0.335382353319048,0.320192065802385,2024.89820967554,2024.91339996306,NA,NA,NA
5431,5432,REU.4.3_1,REU.4.3_1,0.0252377973364653,0.335526585298259,0.310288787961794,2024.8883063977,2024.91354419504,NA,NA,NA
5201,5202,REU.4.3_1,REU.4.3_1,0.0154346985131385,0.336718356225159,0.32128365771202,2024.89930126745,2024.91473596597,NA,NA,NA
3524,3545,REU.3.1_1,REU.3.1_1,0.0024370762861613,0.337110453636434,0.334673377350273,2024.91269098709,2024.91512806338,NA,NA,NA
4918,4919,REU.4.3_1,REU.4.3_1,0.00331899307346395,0.337506856330925,0.334187863257461,2024.912205473,2024.91552446607,NA,NA,NA
3868,3869,REU.3.1_1,REU.4.3_1,0.0153861854467953,0.339558995679899,0.324172810233104,2024.90219041997,2024.91757660542,NA,NA,NA
3522,3563,REU.3.1_1,REU.3.1_1,0.02338501455979,0.339577145386447,0.316192130826657,2024.89420974057,2024.91759475513,NA,NA,NA
3693,3822,REU.3.1_1,REU.4.6_1,0.0534517518652516,0.339916746051848,0.286464994186597,2024.86448260393,2024.91793435579,NA,NA,NA
5662,266,REU.4.3_1,REU.4.3_1,0.0447395028548129,0.340015177144651,0.295275674289838,2024.87329328403,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
4398,4414,REU.3.1_1,REU.3.1_1,0.0263652700583634,0.341037033845272,0.314671763786908,2024.89268937353,2024.91905464359,NA,NA,NA
3189,3190,REU.3.1_1,REU.3.1_1,0.0790570899159246,0.341323080157312,0.262265990241387,2024.84028359998,2024.9193406899,NA,NA,NA
3684,3685,REU.3.1_1,REU.3.1_1,0.0306991434666294,0.342556831200592,0.311857687733963,2024.88987529747,2024.92057444094,NA,NA,NA
4326,4327,REU.3.1_1,REU.3.1_1,0.0194388078082022,0.342620324030943,0.323181516222741,2024.90119912596,2024.92063793377,NA,NA,NA
4414,1818,REU.3.1_1,REU.3.1_1,0.00171038373650578,0.342747417581777,0.341037033845272,2024.91905464359,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
3695,3725,REU.3.1_1,REU.3.1_1,0.0264030888282236,0.344124209718511,0.317721120890287,2024.89573873063,2024.92214181946,NA,NA,NA
3563,3564,REU.3.1_1,REU.3.1_1,0.00470032814060584,0.344277473527053,0.339577145386447,2024.91759475513,2024.92229508327,NA,NA,NA
3348,3350,REU.3.1_1,REU.3.1_1,0.0158549809910388,0.344344485269777,0.328489504278738,2024.90650711402,2024.92236209501,NA,NA,NA
3756,3757,REU.3.1_1,REU.3.1_1,0.0256890033035624,0.344699265974424,0.319010262670862,2024.89702787241,2024.92271687571,NA,NA,NA
3685,3686,REU.3.1_1,REU.3.1_1,0.00254669487806891,0.345103526078661,0.342556831200592,2024.92057444094,2024.92312113582,NA,NA,NA
3690,3928,REU.3.1_1,REU.3.1_1,0.115513427428068,0.345301882741821,0.229788455313753,2024.80780606505,2024.92331949248,NA,NA,NA
3545,2735,REU.3.1_1,REU.3.1_1,0.00836920438246946,0.345479658018903,0.337110453636434,2024.91512806338,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
3822,1814,REU.4.6_1,REU.4.6_1,0.00556291196705527,0.345479658018903,0.339916746051848,2024.91793435579,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
3190,3191,REU.3.1_1,REU.3.1_1,0.00423322157389483,0.345556301731207,0.341323080157312,2024.9193406899,2024.92357391147,NA,NA,NA
3686,3687,REU.3.1_1,REU.3.1_1,0.000993078075627651,0.346096604154289,0.345103526078661,2024.92312113582,2024.9241142139,NA,NA,NA
3350,3351,REU.3.1_1,REU.3.1_1,0.00191979085401373,0.346264276123791,0.344344485269777,2024.92236209501,2024.92428188586,NA,NA,NA
5663,5743,REU.4.3_1,REU.4.3_1,0.0138176389965924,0.347553117993982,0.333735478997389,2024.91175308874,2024.92557072773,NA,NA,NA
3564,3565,REU.3.1_1,REU.3.1_1,0.00348151491494297,0.347758988441995,0.344277473527053,2024.92229508327,2024.92577659818,NA,NA,NA
4917,5157,REU.4.3_1,REU.4.3_1,0.043770697023005,0.347869129029883,0.304098432006878,2024.88211604175,2024.92588673877,NA,NA,NA
3563,3653,REU.3.1_1,REU.3.1_1,0.00861406447940416,0.348191209865851,0.339577145386447,2024.91759475513,2024.92620881961,NA,NA,NA
3151,2702,REU.3.1_1,REU.3.1_1,0.042865930428859,0.34821189845603,0.305345968027171,2024.88336357777,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
3687,2642,REU.3.1_1,REU.3.1_1,0.00211529430174096,0.34821189845603,0.346096604154289,2024.9241142139,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
4105,4107,REU.3.1_1,REU.3.1_1,0.015253466808947,0.348642832489458,0.333389365680511,2024.91140697542,2024.92666044223,NA,NA,NA
3848,3849,REU.3.1_1,REU.3.1_1,0.0260672986394893,0.348768297213789,0.322700998574299,2024.90071860831,2024.92678590695,NA,NA,NA
5157,5158,REU.4.3_1,REU.4.3_1,0.00194700643922618,0.349816135469109,0.347869129029883,2024.92588673877,2024.92783374521,NA,NA,NA
3869,3870,REU.4.3_1,REU.4.3_1,0.0104602424051868,0.350019238085086,0.339558995679899,2024.91757660542,2024.92803684783,NA,NA,NA
5580,5607,REU.4.3_1,REU.4.3_1,0.0190869993216952,0.350398100476813,0.331311101155117,2024.9093287109,2024.92841571022,NA,NA,NA
3346,3347,REU.3.1_1,REU.3.1_1,0.0233015894059335,0.35043796003169,0.327136370625757,2024.90515398037,2024.92845556977,NA,NA,NA
4521,4527,REU.4.3_1,REU.4.3_1,0.0178691144707751,0.350653730264074,0.332784615793298,2024.91080222553,2024.92867134,NA,NA,NA
3868,2736,REU.3.1_1,REU.3.1_1,0.0267713286600522,0.350944138893156,0.324172810233104,2024.90219041997,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
4310,1771,REU.3.1_1,REU.3.1_1,0.0248703587846268,0.350944138893156,0.326073780108529,2024.90409138985,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
4567,4568,REU.4.8_1,REU.4.8_1,0.0374125298946261,0.351369037732808,0.313956507838182,2024.89197411758,2024.92938664747,NA,NA,NA
4661,4662,REU.4.3_1,REU.4.3_1,0.112528765632159,0.351980298167034,0.239451532534875,2024.81746914228,2024.92999790791,NA,NA,NA
4310,4311,REU.3.1_1,REU.3.1_1,0.0268277914347146,0.352901571543244,0.326073780108529,2024.90409138985,2024.93091918128,NA,NA,NA
3122,3088,REU.3.1_1,REU.3.1_1,0.0249718718471148,0.353676379330282,0.328704507483167,2024.90672211722,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
3725,63,REU.3.1_1,REU.3.1_1,0.00955216961177141,0.353676379330282,0.344124209718511,2024.92214181946,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
4399,4401,REU.3.1_1,REU.3.1_1,0.034139819758552,0.354381753359653,0.320241933601101,2024.89825954334,2024.9323993631,NA,NA,NA
4326,4343,REU.3.1_1,REU.3.1_1,0.0314082432121473,0.354589759434888,0.323181516222741,2024.90119912596,2024.93260736918,NA,NA,NA
5432,5433,REU.4.3_1,REU.4.3_1,0.019162250722618,0.354688836020877,0.335526585298259,2024.91354419504,2024.93270644576,NA,NA,NA
3351,3352,REU.3.1_1,REU.3.1_1,0.00859731587192836,0.354861591995719,0.346264276123791,2024.92428188586,2024.93287920174,NA,NA,NA
3870,3911,REU.4.3_1,REU.4.3_1,0.00513823039553063,0.355157468480616,0.350019238085086,2024.92803684783,2024.93317507822,NA,NA,NA
4221,4307,REU.3.1_1,REU.3.1_1,0.0407208534657109,0.355587655222987,0.314866801757276,2024.8928844115,2024.93360526496,NA,NA,NA
6223,6224,REU.3.1_1,REU.3.1_1,0.0265370370446775,0.355711233547361,0.329174196502683,2024.90719180624,2024.93372884329,NA,NA,NA
5581,5592,REU.4.3_1,REU.4.3_1,0.0247886062260926,0.356707778215604,0.331919171989511,2024.90993678173,2024.93472538796,NA,NA,NA
3352,3353,REU.3.1_1,REU.3.1_1,0.00258868824493474,0.357450280240654,0.354861591995719,2024.93287920174,2024.93546788998,NA,NA,NA
3545,3546,REU.3.1_1,REU.3.1_1,0.0207960916893644,0.357906545325798,0.337110453636434,2024.91512806338,2024.93592415507,NA,NA,NA
5943,5944,REU.4.3_1,REU.4.3_1,0.027141177003898,0.359121013210959,0.331979836207061,2024.90999744595,2024.93713862295,NA,NA,NA
4086,4087,REU.3.1_1,REU.3.1_1,0.073306701699293,0.3592425284301,0.285935826730807,2024.86395343647,2024.93726013817,NA,NA,NA
4351,4372,REU.3.1_1,REU.3.1_1,0.0241701069535051,0.359552460272553,0.335382353319048,2024.91339996306,2024.93757007001,NA,NA,NA
4395,4488,REU.3.1_1,REU.4.3_1,0.122488692335054,0.361314847966495,0.238826155631441,2024.81684376537,2024.93933245771,NA,NA,NA
3248,3249,REU.3.1_1,REU.3.1_1,0.0346070032988492,0.362019199694918,0.327412196396069,2024.90542980614,2024.94003680944,NA,NA,NA
4085,4119,REU.3.1_1,REU.3.1_1,0.098632670051596,0.36233027084662,0.263697600795023,2024.84171521054,2024.94034788059,NA,NA,NA
5743,5744,REU.4.3_1,REU.4.3_1,0.0153842544633799,0.362937372457361,0.347553117993982,2024.92557072773,2024.9409549822,NA,NA,NA
4662,4663,REU.4.3_1,REU.4.3_1,0.0110054404933029,0.362985738660336,0.351980298167034,2024.92999790791,2024.9410033484,NA,NA,NA
