node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3987,3988,REU.3.1_1,REU.3.1_1,0.060655254167331,0.246353345527895,0.185698091360564,2024.79292408525,2024.85357933942,NA,NA,NA
3134,3135,REU.3.1_1,REU.3.1_1,0.00662728931723044,0.251296620180067,0.244669330862836,2024.85189532475,2024.85852261407,NA,NA,NA
3120,3121,REU.3.1_1,REU.3.1_1,0.124159899236264,0.252856262805668,0.128696363569404,2024.73592235746,2024.86008225669,NA,NA,NA
3135,3136,REU.3.1_1,REU.3.1_1,0.00230823969712945,0.253604859877196,0.251296620180067,2024.85852261407,2024.86083085377,NA,NA,NA
4359,4360,REU.3.1_1,REU.3.1_1,0.0167460647762575,0.25446055345651,0.237714488680252,2024.84494048257,2024.86168654734,NA,NA,NA
3831,3832,REU.3.1_1,REU.3.1_1,0.012009961188713,0.255819037976719,0.243809076788006,2024.85103507068,2024.86304503186,NA,NA,NA
4275,4276,REU.3.1_1,REU.3.1_1,0.0392832646232378,0.256917682747082,0.217634418123844,2024.82486041201,2024.86414367664,NA,NA,NA
4272,4273,REU.3.1_1,REU.3.1_1,0.0508262205729902,0.257349668040691,0.206523447467701,2024.81374944136,2024.86457566193,NA,NA,NA
4274,4303,REU.3.1_1,REU.3.1_1,0.0460261392329846,0.258259723269992,0.212233584037008,2024.81945957793,2024.86548571716,NA,NA,NA
5047,5122,REU.4.3_1,REU.4.3_1,0.081101330139068,0.259319381830738,0.17821805169167,2024.78544404558,2024.86654537572,NA,NA,NA
5518,5622,REU.4.3_1,REU.4.3_1,0.047287733717925,0.260231691255271,0.212943957537346,2024.82016995143,2024.86745768514,NA,NA,NA
3988,3989,REU.3.1_1,REU.3.1_1,0.0140594739437576,0.260412819471653,0.246353345527895,2024.85357933942,2024.86763881336,NA,NA,NA
4716,1699,REU.4.3_1,REU.3.5_1,0.0464778296698535,0.261626465128312,0.215148635458459,2024.82237462935,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
4718,4751,REU.4.3_1,REU.4.3_1,0.0261773450253733,0.262790147564945,0.236612802539571,2024.84383879643,2024.87001614145,NA,NA,NA
4715,4843,REU.4.3_1,REU.4.3_1,0.0600357450232951,0.263289462845132,0.203253717821837,2024.81047971171,2024.87051545673,NA,NA,NA
4523,4972,REU.4.3_1,REU.4.3_1,0.0928574509162008,0.263875618513518,0.171018167597317,2024.77824416149,2024.8711016124,NA,NA,NA
3135,3138,REU.3.1_1,REU.3.1_1,0.0136747105391942,0.264971330719261,0.251296620180067,2024.85852261407,2024.87219732461,NA,NA,NA
3121,3122,REU.3.1_1,REU.3.1_1,0.0130161239994935,0.265872386805161,0.252856262805668,2024.86008225669,2024.87309838069,NA,NA,NA
3134,3154,REU.3.1_1,REU.3.1_1,0.0218295276446577,0.266498858507494,0.244669330862836,2024.85189532475,2024.8737248524,NA,NA,NA
4751,1755,REU.4.3_1,REU.4.3_1,0.00430079843761999,0.267090946002565,0.262790147564945,2024.87001614145,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
5122,5123,REU.4.3_1,REU.4.3_1,0.00982033106398561,0.269139712894723,0.259319381830738,2024.86654537572,2024.87636570678,NA,NA,NA
5518,5519,REU.4.3_1,REU.4.3_1,0.0584479494701057,0.271391907007452,0.212943957537346,2024.82016995143,2024.8786179009,NA,NA,NA
4303,1919,REU.3.1_1,REU.3.1_1,0.0142957036070521,0.272555426877044,0.258259723269992,2024.86548571716,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
4843,4933,REU.4.3_1,REU.4.3_1,0.0103920318551579,0.27368149470029,0.263289462845132,2024.87051545673,2024.88090748859,NA,NA,NA
4524,4525,REU.4.3_1,REU.4.3_1,0.0901565622441422,0.274640796263908,0.184484234019766,2024.79171022791,2024.88186679015,NA,NA,NA
3154,3155,REU.3.1_1,REU.3.1_1,0.00889906806779972,0.275397926575294,0.266498858507494,2024.8737248524,2024.88262392046,NA,NA,NA
4933,4934,REU.4.3_1,REU.4.3_1,0.0026591741601445,0.276340668860434,0.27368149470029,2024.88090748859,2024.88356666275,NA,NA,NA
5622,5623,REU.4.3_1,REU.4.4_1,0.0173150620088284,0.2775467532641,0.260231691255271,2024.86745768514,2024.88477274715,NA,NA,NA
3132,3411,REU.3.1_1,REU.4.5_1,0.111859675234529,0.27806575929725,0.166206084062721,2024.77343207795,2024.88529175319,NA,NA,NA
3514,3517,REU.3.1_1,REU.3.1_1,0.0335437385014328,0.278322588908367,0.244778850406934,2024.8520048443,2024.8855485828,NA,NA,NA
4525,4526,REU.4.3_1,REU.4.3_1,0.00379871992115011,0.278439516185058,0.274640796263908,2024.88186679015,2024.88566551007,NA,NA,NA
3989,4052,REU.3.1_1,REU.3.1_1,0.021827072190219,0.282239891661872,0.260412819471653,2024.86763881336,2024.88946588555,NA,NA,NA
4360,4372,REU.3.1_1,REU.3.1_1,0.0279314167499103,0.28239197020642,0.25446055345651,2024.86168654734,2024.88961796409,NA,NA,NA
3155,3156,REU.3.1_1,REU.3.1_1,0.00725476850740259,0.282652695082696,0.275397926575294,2024.88262392046,2024.88987868897,NA,NA,NA
4052,4116,REU.3.1_1,REU.3.1_1,0.00170675835873568,0.283946650020607,0.282239891661872,2024.88946588555,2024.89117264391,NA,NA,NA
3517,3532,REU.3.1_1,REU.3.1_1,0.00641463625599858,0.284737225164365,0.278322588908367,2024.8855485828,2024.89196321905,NA,NA,NA
4933,4966,REU.4.3_1,REU.4.3_1,0.0113386433918871,0.285020138092177,0.27368149470029,2024.88090748859,2024.89224613198,NA,NA,NA
4052,4053,REU.3.1_1,REU.3.1_1,0.00329286302888965,0.285532754690761,0.282239891661872,2024.88946588555,2024.89275874858,NA,NA,NA
3532,3533,REU.3.1_1,REU.3.1_1,0.000875447892994541,0.28561267305736,0.284737225164365,2024.89196321905,2024.89283866695,NA,NA,NA
3890,3969,REU.3.1_1,REU.3.1_1,0.048139624010881,0.285801807167361,0.23766218315648,2024.84488817704,2024.89302780106,NA,NA,NA
3122,3123,REU.3.1_1,REU.3.1_1,0.0202734785199027,0.286145865325064,0.265872386805161,2024.87309838069,2024.89337185921,NA,NA,NA
3988,4192,REU.3.1_1,REU.3.1_1,0.0398530158786398,0.286206361406535,0.246353345527895,2024.85357933942,2024.89343235529,NA,NA,NA
3138,2701,REU.3.1_1,REU.3.1_1,0.0212452983434144,0.286216629062675,0.264971330719261,2024.87219732461,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
5623,5624,REU.4.4_1,REU.4.4_1,0.0093031440446496,0.286849897308749,0.2775467532641,2024.88477274715,2024.8940758912,NA,NA,NA
4053,4054,REU.3.1_1,REU.3.1_1,0.00136653463242309,0.286899289323184,0.285532754690761,2024.89275874858,2024.89412528321,NA,NA,NA
4312,4313,REU.3.1_1,REU.3.1_1,0.102056500038389,0.28695918443875,0.184902684400361,2024.79212867829,2024.89418517833,NA,NA,NA
3533,3560,REU.3.1_1,REU.3.1_1,0.00157009828573162,0.287182771343091,0.28561267305736,2024.89283866695,2024.89440876523,NA,NA,NA
5519,5574,REU.4.3_1,REU.4.3_1,0.0161205434435369,0.287512450450989,0.271391907007452,2024.8786179009,2024.89473844434,NA,NA,NA
4843,4844,REU.4.3_1,REU.4.3_1,0.0245447277062468,0.287834190551379,0.263289462845132,2024.87051545673,2024.89506018444,NA,NA,NA
4844,4845,REU.4.3_1,REU.4.3_1,0.000849571198355603,0.288683761749734,0.287834190551379,2024.89506018444,2024.89590975564,NA,NA,NA
3123,3124,REU.3.1_1,REU.3.1_1,0.0041234633123618,0.290269328637426,0.286145865325064,2024.89337185921,2024.89749532253,NA,NA,NA
4313,4314,REU.3.1_1,REU.3.1_1,0.00436095118971713,0.291320135628467,0.28695918443875,2024.89418517833,2024.89854612952,NA,NA,NA
3136,2703,REU.3.1_1,REU.3.1_1,0.0380762500599588,0.291681109937155,0.253604859877196,2024.86083085377,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
4525,4656,REU.4.3_1,REU.4.3_1,0.0174899235336242,0.292130719797532,0.274640796263908,2024.88186679015,2024.89935671369,NA,NA,NA
3514,3515,REU.3.1_1,REU.3.1_1,0.0474483756904218,0.292227226097356,0.244778850406934,2024.8520048443,2024.89945321999,NA,NA,NA
4972,4973,REU.4.3_1,REU.4.3_1,0.0293856401154728,0.293261258628991,0.263875618513518,2024.8711016124,2024.90048725252,NA,NA,NA
3154,3215,REU.3.1_1,REU.3.1_1,0.0273227966682786,0.293821655175773,0.266498858507494,2024.8737248524,2024.90104764906,NA,NA,NA
3560,3561,REU.3.1_1,REU.3.1_1,0.00700852623142145,0.294191297574513,0.287182771343091,2024.89440876523,2024.90141729146,NA,NA,NA
5123,5210,REU.4.3_1,REU.4.3_1,0.0263066178610802,0.295446330755804,0.269139712894723,2024.87636570678,2024.90267232464,NA,NA,NA
3969,2400,REU.3.1_1,REU.3.1_1,0.0113437836440462,0.297145590811407,0.285801807167361,2024.89302780106,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
5574,5620,REU.4.3_1,REU.4.3_1,0.00973661706691487,0.297249067517904,0.287512450450989,2024.89473844434,2024.90447506141,NA,NA,NA
3560,3652,REU.3.1_1,REU.3.1_1,0.0110954358592661,0.298278207202357,0.287182771343091,2024.89440876523,2024.90550420109,NA,NA,NA
4372,4380,REU.3.1_1,REU.3.1_1,0.0164450015699451,0.298836971776365,0.28239197020642,2024.88961796409,2024.90606296566,NA,NA,NA
5123,5124,REU.4.3_1,REU.4.3_1,0.0300589730361893,0.299198685930913,0.269139712894723,2024.87636570678,2024.90642467982,NA,NA,NA
4717,4786,REU.4.3_1,REU.4.3_1,0.0786456926799746,0.299288630897598,0.220642938217623,2024.82786893211,2024.90651462479,NA,NA,NA
4116,4117,REU.3.1_1,REU.3.1_1,0.0159732260493088,0.299919876069916,0.283946650020607,2024.89117264391,2024.90714586996,NA,NA,NA
4314,4315,REU.3.1_1,REU.3.1_1,0.00937992054853587,0.300700056177003,0.291320135628467,2024.89854612952,2024.90792605007,NA,NA,NA
5956,5957,REU.4.3_1,REU.4.3_1,0.0694638370959287,0.30167916225126,0.232215325155332,2024.83944131904,2024.90890515614,NA,NA,NA
3561,3562,REU.3.1_1,REU.3.1_1,0.00770694576532371,0.301898243339837,0.294191297574513,2024.90141729146,2024.90912423723,NA,NA,NA
4192,4230,REU.3.1_1,REU.3.1_1,0.015970907190092,0.302177268596627,0.286206361406535,2024.89343235529,2024.90940326248,NA,NA,NA
5620,1768,REU.4.3_1,REU.4.3_1,0.00536100416775587,0.30261007168566,0.297249067517904,2024.90447506141,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
3989,3990,REU.3.1_1,REU.3.1_1,0.043505093885605,0.303917913357258,0.260412819471653,2024.86763881336,2024.91114390725,NA,NA,NA
3533,3534,REU.3.1_1,REU.4.6_1,0.0184627887031485,0.304075461760508,0.28561267305736,2024.89283866695,2024.91130145565,NA,NA,NA
3133,3374,REU.3.1_1,REU.3.1_1,0.0778022754042499,0.30424384613684,0.22644157073259,2024.83366756462,2024.91146984002,NA,NA,NA
3515,2003,REU.3.1_1,REU.3.1_1,0.0131150860254301,0.305342312122786,0.292227226097356,2024.89945321999,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
4314,4337,REU.3.1_1,REU.3.1_1,0.0142129518944252,0.305533087522892,0.291320135628467,2024.89854612952,2024.91275908141,NA,NA,NA
3156,3157,REU.3.1_1,REU.3.1_1,0.0229526367562976,0.305605331838994,0.282652695082696,2024.88987868897,2024.91283132573,NA,NA,NA
4656,4681,REU.4.3_1,REU.4.3_1,0.0135414557707296,0.305672175568262,0.292130719797532,2024.89935671369,2024.91289816946,NA,NA,NA
4054,4055,REU.3.1_1,REU.3.1_1,0.020694551112627,0.307593840435811,0.286899289323184,2024.89412528321,2024.91481983432,NA,NA,NA
3156,3204,REU.3.1_1,REU.3.1_1,0.0254793886221168,0.308132083704813,0.282652695082696,2024.88987868897,2024.91535807759,NA,NA,NA
3374,3375,REU.3.1_1,REU.3.1_1,0.00393900691037952,0.308182853047219,0.30424384613684,2024.91146984002,2024.91540884694,NA,NA,NA
5122,5438,REU.4.3_1,REU.4.5_1,0.0505011086669265,0.309820490497664,0.259319381830738,2024.86654537572,2024.91704648439,NA,NA,NA
4230,4231,REU.3.1_1,REU.3.1_1,0.00811325761405535,0.310290526210682,0.302177268596627,2024.90940326248,2024.9175165201,NA,NA,NA
5124,5125,REU.4.3_1,REU.4.3_1,0.0113126521334375,0.31051133806435,0.299198685930913,2024.90642467982,2024.91773733195,NA,NA,NA
4972,266,REU.4.3_1,REU.4.3_1,0.0469311744837473,0.310806792997265,0.263875618513518,2024.8711016124,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
4303,4304,REU.3.1_1,REU.3.1_1,0.0528972166385329,0.311156939908525,0.258259723269992,2024.86548571716,2024.9183829338,NA,NA,NA
3138,3139,REU.3.1_1,REU.3.1_1,0.0465607377857382,0.311532068504999,0.264971330719261,2024.87219732461,2024.91875806239,NA,NA,NA
4055,4056,REU.3.1_1,REU.3.1_1,0.00576627662173301,0.313360117057544,0.307593840435811,2024.91481983432,2024.92058611095,NA,NA,NA
3375,1818,REU.3.1_1,REU.3.1_1,0.00535618038717234,0.313539033434392,0.308182853047219,2024.91540884694,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
4526,4620,REU.4.3_1,REU.4.3_1,0.0351982304046378,0.313637746589696,0.278439516185058,2024.88566551007,2024.92086374048,NA,NA,NA
3990,4011,REU.3.1_1,REU.3.1_1,0.0101335173525628,0.31405143070982,0.303917913357258,2024.91114390725,2024.9212774246,NA,NA,NA
3215,3249,REU.3.1_1,REU.3.1_1,0.020480534816066,0.314302189991839,0.293821655175773,2024.90104764906,2024.92152818388,NA,NA,NA
3832,3833,REU.3.1_1,REU.3.1_1,0.059004161863104,0.314823199839823,0.255819037976719,2024.86304503186,2024.92204919373,NA,NA,NA
4380,4381,REU.3.1_1,REU.3.1_1,0.0166908765225008,0.315527848298866,0.298836971776365,2024.90606296566,2024.92275384219,NA,NA,NA
4844,4897,REU.4.3_1,REU.4.3_1,0.0278587641662713,0.31569295471765,0.287834190551379,2024.89506018444,2024.92291894861,NA,NA,NA
3652,3653,REU.3.1_1,REU.3.1_1,0.0175250980676894,0.315803305270047,0.298278207202357,2024.90550420109,2024.92302929916,NA,NA,NA
3122,2735,REU.3.1_1,REU.3.1_1,0.0503988870663563,0.316271273871518,0.265872386805161,2024.87309838069,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
4337,1814,REU.3.1_1,REU.4.6_1,0.0107381863486253,0.316271273871518,0.305533087522892,2024.91275908141,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
3249,3339,REU.3.1_1,REU.3.1_1,0.00277366668164925,0.317075856673488,0.314302189991839,2024.92152818388,2024.92430185056,NA,NA,NA
4304,4305,REU.3.1_1,REU.3.1_1,0.00630244542824665,0.317459385336772,0.311156939908525,2024.9183829338,2024.92468537922,NA,NA,NA
3157,3200,REU.3.1_1,REU.3.1_1,0.012514469741161,0.318119801580155,0.305605331838994,2024.91283132573,2024.92534579547,NA,NA,NA
3157,3158,REU.3.1_1,REU.3.1_1,0.0130187734479309,0.318624105286925,0.305605331838994,2024.91283132573,2024.92585009918,NA,NA,NA
3375,3376,REU.3.1_1,REU.3.1_1,0.0106991830563085,0.318882036103528,0.308182853047219,2024.91540884694,2024.92610802999,NA,NA,NA
3121,2642,REU.3.1_1,REU.3.1_1,0.066147251502976,0.319003514308644,0.252856262805668,2024.86008225669,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
3833,2702,REU.3.1_1,REU.3.1_1,0.00418031446882117,0.319003514308644,0.314823199839823,2024.92204919373,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
3374,3387,REU.3.1_1,REU.3.1_1,0.0149110577508701,0.31915490388771,0.30424384613684,2024.91146984002,2024.92638089778,NA,NA,NA
5574,5575,REU.4.3_1,REU.4.3_1,0.0332311002010394,0.320743550652028,0.287512450450989,2024.89473844434,2024.92796954454,NA,NA,NA
5575,5576,REU.4.3_1,REU.4.3_1,0.000230727937497677,0.320974278589526,0.320743550652028,2024.92796954454,2024.92820027248,NA,NA,NA
3653,1771,REU.3.1_1,REU.3.1_1,0.00593244947572324,0.32173575474577,0.315803305270047,2024.92302929916,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
3387,2736,REU.3.1_1,REU.3.1_1,0.00258085085806026,0.32173575474577,0.31915490388771,2024.92638089778,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
4786,4797,REU.4.3_1,REU.4.3_1,0.0225018146639406,0.321790445561539,0.299288630897598,2024.90651462479,2024.92901643945,NA,NA,NA
4117,4123,REU.3.1_1,REU.3.1_1,0.0220084631668851,0.321928339236801,0.299919876069916,2024.90714586996,2024.92915433312,NA,NA,NA
3990,3991,REU.3.1_1,REU.3.1_1,0.0190328955999276,0.322950808957185,0.303917913357258,2024.91114390725,2024.93017680285,NA,NA,NA
5622,5744,REU.4.3_1,REU.4.3_1,0.0633083980666174,0.323540089321889,0.260231691255271,2024.86745768514,2024.93076608321,NA,NA,NA
4231,4232,REU.3.1_1,REU.3.1_1,0.0136863387378287,0.323976864948511,0.310290526210682,2024.9175165201,2024.93120285884,NA,NA,NA
5519,5520,REU.4.3_1,REU.4.3_1,0.0530056287251125,0.324397535732564,0.271391907007452,2024.8786179009,2024.93162352962,NA,NA,NA
3124,3088,REU.3.1_1,REU.3.1_1,0.0341986665454703,0.324467995182896,0.290269328637426,2024.89749532253,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
3200,63,REU.3.1_1,REU.3.1_1,0.00634819360274153,0.324467995182896,0.318119801580155,2024.92534579547,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
3376,3377,REU.3.1_1,REU.3.1_1,0.00587646085500892,0.324758496958537,0.318882036103528,2024.92610802999,2024.93198449085,NA,NA,NA
4056,4068,REU.3.1_1,REU.3.1_1,0.0120522456099512,0.325412362667496,0.313360117057544,2024.92058611095,2024.93263835656,NA,NA,NA
5744,5779,REU.4.3_1,REU.4.3_1,0.00199771445007502,0.325537803771964,0.323540089321889,2024.93076608321,2024.93276379766,NA,NA,NA
5623,5641,REU.4.4_1,REU.4.4_1,0.0502822451996044,0.327828998463704,0.2775467532641,2024.88477274715,2024.93505499235,NA,NA,NA
5438,5460,REU.4.5_1,REU.4.5_1,0.0180604419026159,0.32788093240028,0.309820490497664,2024.91704648439,2024.93510692629,NA,NA,NA
3339,3340,REU.3.1_1,REU.3.1_1,0.011570421103048,0.328646277776536,0.317075856673488,2024.92430185056,2024.93587227166,NA,NA,NA
4337,4338,REU.3.1_1,REU.3.1_1,0.0240659550541835,0.329599042577076,0.305533087522892,2024.91275908141,2024.93682503647,NA,NA,NA
4232,4233,REU.3.1_1,REU.3.1_1,0.00658056368107363,0.330557428629584,0.323976864948511,2024.93120285884,2024.93778342252,NA,NA,NA
4117,4118,REU.3.1_1,REU.3.1_1,0.0307067841928512,0.330626660262767,0.299919876069916,2024.90714586996,2024.93785265415,NA,NA,NA
5520,5526,REU.4.3_1,REU.4.3_1,0.00670679992042322,0.331104335652988,0.324397535732564,2024.93162352962,2024.93833032954,NA,NA,NA
4192,4193,REU.3.1_1,REU.3.1_1,0.0449499022385391,0.331156263645074,0.286206361406535,2024.89343235529,2024.93838225753,NA,NA,NA
4381,4386,REU.3.1_1,REU.3.1_1,0.0157360812533203,0.331263929552186,0.315527848298866,2024.92275384219,2024.93848992344,NA,NA,NA
