node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4796,4797,REU.3.3_1,REU.3.3_1,0.0117111835436061,0.510330666725734,0.498619483182128,2025.10092826718,2025.11263945072,NA,NA,NA
4016,4020,REU.4.3_1,REU.3.2_1,0.0456916602613233,0.510412299517585,0.464720639256262,2025.06702942325,2025.11272108351,NA,NA,NA
4245,4246,REU.4.3_1,REU.4.3_1,0.0167885287008069,0.510484742006054,0.493696213305247,2025.0960049973,2025.112793526,NA,NA,NA
3217,3218,REU.4.3_1,REU.2.3_1,0.0136258784530117,0.510525620157941,0.496899741704929,2025.0992085257,2025.11283440415,NA,NA,NA
4482,4483,REU.4.3_1,REU.4.3_1,0.0209834051890952,0.510541883663262,0.489558478474167,2025.09186726247,2025.11285066766,NA,NA,NA
5456,5457,REU.3.4_1,REU.3.4_1,0.00996434802078827,0.510586801300683,0.500622453279895,2025.10293123727,2025.11289558529,NA,NA,NA
5933,5934,REU.3.1_1,REU.3.1_1,0.000896436611274476,0.510605711201457,0.509709274590183,2025.11201805858,2025.1129144952,NA,NA,NA
5225,5256,REU.3.1_1,REU.4.6_1,0.11684963990126,0.510610961647853,0.393761321746593,2024.99607010574,2025.11291974564,NA,NA,NA
3872,3881,REU.4.5_1,REU.4.5_1,0.00880214354409059,0.510765142695041,0.501962999150951,2025.10427178314,2025.11307392669,NA,NA,NA
3929,3930,REU.2.3_1,REU.2.3_1,0.0135072587202899,0.51080374286671,0.49729648414642,2025.09960526814,2025.11311252686,NA,NA,NA
6072,6076,REU.4.6_1,REU.4.6_1,0.0202308601455888,0.510938301795947,0.490707441650358,2025.09301622564,2025.11324708579,NA,NA,NA
5099,5101,REU.4.3_1,REU.4.3_1,0.00498988390999633,0.511012683842492,0.506022799932496,2025.10833158393,2025.11332146784,NA,NA,NA
3813,3818,REU.4.5_1,REU.4.5_1,0.0231250050998448,0.511155064302354,0.488030059202509,2025.0903388432,2025.1134638483,NA,NA,NA
4318,4320,REU.4.3_1,REU.4.3_1,0.0147221266571124,0.511169973645433,0.49644784698832,2025.09875663098,2025.11347875764,NA,NA,NA
4043,4044,REU.4.3_1,REU.4.3_1,0.0216555613916845,0.511291142761293,0.489635581369608,2025.09194436536,2025.11359992675,NA,NA,NA
4207,4213,REU.4.3_1,REU.4.3_1,0.00627243456249094,0.511312822471917,0.505040387909426,2025.1073491719,2025.11362160647,NA,NA,NA
4320,4323,REU.4.3_1,REU.4.3_1,0.000179057523973181,0.511349031169406,0.511169973645433,2025.11347875764,2025.11365781516,NA,NA,NA
5038,5039,REU.3.1_1,REU.3.1_1,0.0029674567563529,0.511400865555454,0.508433408799101,2025.11074219279,2025.11370964955,NA,NA,NA
3340,3349,REU.4.3_1,REU.4.3_1,0.00977874703247539,0.511420081065505,0.501641334033029,2025.10395011803,2025.11372886506,NA,NA,NA
4570,4571,REU.4.3_1,REU.4.3_1,0.0642803447559367,0.511547316021085,0.447266971265148,2025.04957575526,2025.11385610001,NA,NA,NA
5934,5936,REU.3.1_1,REU.3.1_1,0.000952686039786599,0.511558397241244,0.510605711201457,2025.1129144952,2025.11386718124,NA,NA,NA
4772,4776,REU.4.3_1,REU.4.3_1,0.0178447348336672,0.511567553494103,0.493722818660436,2025.09603160265,2025.11387633749,NA,NA,NA
6104,6105,REU.3.1_1,REU.3.1_1,0.0116584553898943,0.511572408449455,0.499913953059561,2025.10222273705,2025.11388119244,NA,NA,NA
5902,5903,REU.3.1_1,REU.3.1_1,0.035180913089779,0.511584863254535,0.476403950164756,2025.07871273416,2025.11389364725,NA,NA,NA
5898,5900,REU.3.1_1,REU.3.1_1,0.00940737282096316,0.511609577959982,0.502202205139018,2025.10451098913,2025.11391836195,NA,NA,NA
4811,4812,REU.3.1_1,REU.3.1_1,0.0115644884826722,0.511706706358945,0.500142217876273,2025.10245100187,2025.11401549035,NA,NA,NA
5750,5751,REU.4.6_1,REU.4.6_1,0.044317703951985,0.511734196660753,0.467416492708768,2025.0697252767,2025.11404298065,NA,NA,NA
4975,4978,REU.2.5_1,REU.2.5_1,0.00387082737782096,0.511839865734779,0.507969038356958,2025.11027782235,2025.11414864973,NA,NA,NA
5597,5598,REU.4.5_1,REU.4.5_1,0.0162214672221995,0.51187004861303,0.49564858139083,2025.09795736538,2025.11417883261,NA,NA,NA
3557,3559,REU.4.3_1,REU.4.3_1,0.0103561708242391,0.511913771644015,0.501557600819776,2025.10386638481,2025.11422255564,NA,NA,NA
3625,3626,REU.2.3_1,REU.2.3_1,0.0115220575292132,0.511971634418386,0.500449576889173,2025.10275836088,2025.11428041841,NA,NA,NA
4049,4050,REU.4.3_1,REU.4.3_1,0.00875391570137207,0.512053581542533,0.503299665841161,2025.10560844983,2025.11436236554,NA,NA,NA
4693,4694,REU.4.3_1,REU.4.8_1,0.020115741849252,0.512086638145536,0.491970896296284,2025.09427968029,2025.11439542214,NA,NA,NA
4156,4157,REU.4.4_1,REU.4.4_1,0.0308760531547558,0.512146221034583,0.481270167879827,2025.08357895187,2025.11445500503,NA,NA,NA
3841,3843,REU.4.5_1,REU.4.5_1,0.014868617915726,0.512159608778317,0.497290990862591,2025.09959977486,2025.11446839277,NA,NA,NA
3365,3368,REU.4.3_1,REU.4.3_1,0.0814120002219567,0.512319573644939,0.430907573422982,2025.03321635742,2025.11462835764,NA,NA,NA
5658,5659,REU.3.1_1,REU.2.3_1,0.0522005215764668,0.512343402976922,0.460142881400455,2025.06245166539,2025.11465218697,NA,NA,NA
5999,6000,REU.4.8_1,REU.4.8_1,0.0548534310857601,0.512415004458933,0.457561573373173,2025.05987035737,2025.11472378845,NA,NA,NA
6113,6114,REU.3.1_1,REU.3.1_1,0.0112352680168981,0.512728830149773,0.501493562132875,2025.10380234613,2025.11503761414,NA,NA,NA
5048,2653,REU.3.1_1,REU.3.1_1,0.138935440279473,0.51275970915692,0.373824268877446,2024.97613305287,2025.11506849315,CHIKV_RUN_S17b09_2025,55.362398,-21.254601
5793,2221,REU.3.1_1,REU.3.4_1,0.136853326373125,0.51275970915692,0.375906382783795,2024.97821516678,2025.11506849315,CHIKV_RUN_S10b57_2025,55.309708,-21.169576
5882,2261,REU.4.3_1,REU.4.6_1,0.101108402092955,0.51275970915692,0.411651307063964,2025.01396009106,2025.11506849315,CHIKV_RUN_S17b07_2025,55.427562,-21.265081
4851,3100,REU.3.5_1,REU.3.5_1,0.0937584972098468,0.51275970915692,0.419001211947073,2025.02130999594,2025.11506849315,CHIKV_RUN_S10b58_2025,55.262402,-21.059818
5408,2970,REU.3.4_1,REU.3.4_1,0.0876163275433459,0.51275970915692,0.425143381613574,2025.02745216561,2025.11506849315,CHIKV_RUN_S17b76_2025,55.305385,-21.165123
6121,2807,REU.3.1_1,REU.3.2_1,0.0288524428336553,0.51275970915692,0.483907266323264,2025.08621605032,2025.11506849315,CHIKV_RUN_S17b06_2025,55.335342,-21.245019
5084,3102,REU.4.6_1,REU.4.6_1,0.028057264157948,0.51275970915692,0.484702444998972,2025.08701122899,2025.11506849315,CHIKV_RUN_S10b59_2025,55.437551,-21.261414
4986,2021,REU.3.4_1,REU.3.2_1,0.0270855989131709,0.51275970915692,0.485674110243749,2025.08798289424,2025.11506849315,CHIKV_RUN_S18b11_2025,55.322143,-21.250985
5002,1856,REU.3.1_1,REU.4.1_1,0.0267921969279921,0.51275970915692,0.485967512228927,2025.08827629622,2025.11506849315,CHIKV_RUN_S17b05_2025,55.468576,-21.139971
5140,2554,REU.4.3_1,REU.4.3_1,0.0263476184845396,0.51275970915692,0.48641209067238,2025.08872087467,2025.11506849315,CHIKV_RUN_S18b09_2025,55.513589,-21.27456
5166,2355,REU.4.5_1,REU.4.7_1,0.0258156986837466,0.51275970915692,0.486944010473173,2025.08925279447,2025.11506849315,CHIKV_RUN_S17b04_2025,55.765257,-21.36123
5657,2601,REU.3.1_1,REU.3.1_1,0.0255044374892797,0.51275970915692,0.48725527166764,2025.08956405566,2025.11506849315,CHIKV_RUN_S17b25_2025,55.364827,-21.260966
3187,1578,REU.4.3_1,REU.4.3_1,0.0171028632617016,0.51275970915692,0.495656845895218,2025.09796562989,2025.11506849315,CHIKV_RUN_S18b10_2025,55.524274,-21.282466
5525,58,REU.3.1_1,REU.3.1_1,0.0164194184844165,0.51275970915692,0.496340290672503,2025.09864907467,2025.11506849315,CHIKV_RUN_S15b50_2025,55.335277,-21.266739
6113,2806,REU.3.1_1,REU.3.1_1,0.0112661470240449,0.51275970915692,0.501493562132875,2025.10380234613,2025.11506849315,CHIKV_RUN_S10b54_2025,55.334621,-21.265962
3512,1570,REU.4.3_1,REU.4.3_1,0.010678159413545,0.51275970915692,0.502081549743375,2025.10439033374,2025.11506849315,CHIKV_RUN_S10b60_2025,55.510793,-21.284123
3737,886,REU.4.3_1,REU.4.3_1,0.0104903687896634,0.512759709156919,0.502269340367256,2025.10457812436,2025.11506849315,CHIKV_RUN_S17b20_2025,55.509373,-21.238331
5760,2756,REU.3.3_1,REU.3.3_1,0.00652681593654902,0.51275970915692,0.50623289322037,2025.10854167721,2025.11506849315,CHIKV_RUN_S15b61_2025,55.30341,-21.115527
4384,406,REU.4.3_1,REU.4.3_1,0.00397780970514672,0.51275970915692,0.508781899451773,2025.11109068345,2025.11506849315,CHIKV_RUN_S18b23_2025,55.528288,-21.285944
6076,2156,REU.4.6_1,REU.4.6_1,0.0018214073609728,0.51275970915692,0.510938301795947,2025.11324708579,2025.11506849315,CHIKV_RUN_S16b92_2025,55.448834,-21.274102
5323,5324,REU.2.3_1,REU.2.3_1,0.0186126679264599,0.51276440700252,0.49415173907606,2025.09646052307,2025.115073191,NA,NA,NA
5322,5330,REU.2.3_1,REU.2.3_1,0.0242668706933413,0.512841588168366,0.488574717475025,2025.09088350147,2025.11515037216,NA,NA,NA
4067,4068,REU.4.3_1,REU.4.3_1,0.0182996155677801,0.512859315334693,0.494559699766912,2025.09686848376,2025.11516809933,NA,NA,NA
5522,5523,REU.3.1_1,REU.3.1_1,0.0335780785548077,0.512894584746096,0.479316506191288,2025.08162529019,2025.11520336874,NA,NA,NA
3201,3202,REU.4.3_1,REU.4.3_1,0.0200702497330419,0.512945665590381,0.492875415857339,2025.09518419985,2025.11525444958,NA,NA,NA
4490,4491,REU.4.3_1,REU.4.3_1,0.0240259628469177,0.512953297565088,0.48892733471817,2025.09123611871,2025.11526208156,NA,NA,NA
3730,3738,REU.4.3_1,REU.4.3_1,0.0571887130452822,0.513052830996021,0.455864117950739,2025.05817290194,2025.11536161499,NA,NA,NA
5958,5959,REU.4.8_1,REU.2.3_1,0.0616381976886023,0.513161567206457,0.451523369517855,2025.05383215351,2025.1154703512,NA,NA,NA
3274,3275,REU.4.3_1,REU.4.3_1,0.0232408490498183,0.513227723887474,0.489986874837655,2025.09229565883,2025.11553650788,NA,NA,NA
4629,4630,REU.2.3_1,REU.2.3_1,0.0112240348744393,0.51342947005158,0.502205435177141,2025.10451421917,2025.11573825405,NA,NA,NA
4532,4533,REU.4.3_1,REU.4.6_1,0.0757039495145423,0.513453136500621,0.437749186986079,2025.04005797098,2025.11576192049,NA,NA,NA
5203,5205,REU.4.8_1,REU.4.8_1,0.0218793761242062,0.513577626746772,0.491698250622565,2025.09400703462,2025.11588641074,NA,NA,NA
3314,3315,REU.4.3_1,REU.4.3_1,0.00472917159747233,0.513581898559471,0.508852726961999,2025.11116151096,2025.11589068255,NA,NA,NA
6012,6013,REU.4.3_1,REU.4.3_1,0.00638009271550988,0.513605891727614,0.507225799012104,2025.10953458301,2025.11591467572,NA,NA,NA
6114,6115,REU.3.1_1,REU.3.1_1,0.000963248671359551,0.513692078821132,0.512728830149773,2025.11503761414,2025.11600086281,NA,NA,NA
5085,5086,REU.4.6_1,REU.4.6_1,0.00748988104015402,0.513715915843808,0.506226034803654,2025.1085348188,2025.11602469984,NA,NA,NA
5324,5327,REU.2.3_1,REU.2.3_1,0.000955476204898442,0.513719883207419,0.51276440700252,2025.115073191,2025.1160286672,NA,NA,NA
3914,3915,REU.2.3_1,REU.2.3_1,0.0109040297292502,0.513722548927786,0.502818519198536,2025.10512730319,2025.11603133292,NA,NA,NA
3199,3206,REU.4.3_1,REU.4.3_1,0.0377939940639898,0.513848437396713,0.476054443332723,2025.07836322733,2025.11615722139,NA,NA,NA
3456,3457,REU.4.3_1,REU.4.3_1,0.160709830767348,0.513870035579975,0.353160204812627,2024.95546898881,2025.11617881957,NA,NA,NA
5465,5466,REU.3.4_1,REU.4.8_1,0.00851475674806068,0.513953711232064,0.505438954484003,2025.10774773848,2025.11626249523,NA,NA,NA
3759,3761,REU.4.3_1,REU.4.3_1,0.081203223066161,0.51396225482264,0.432759031756479,2025.03506781575,2025.11627103882,NA,NA,NA
4746,4747,REU.4.3_1,REU.4.3_1,0.0189616895789581,0.513992246986279,0.495030557407321,2025.0973393414,2025.11630103098,NA,NA,NA
3930,3931,REU.2.3_1,REU.2.3_1,0.00326470627056352,0.514068449137273,0.51080374286671,2025.11311252686,2025.11637723313,NA,NA,NA
5724,5725,REU.3.1_1,REU.3.5_1,0.0868577153732181,0.514089992652629,0.42723227727941,2025.02954106127,2025.11639877665,NA,NA,NA
3836,3838,REU.4.5_1,REU.4.5_1,0.0344325040515983,0.514108475223771,0.479675971172173,2025.08198475517,2025.11641725922,NA,NA,NA
4320,4321,REU.4.3_1,REU.4.3_1,0.00295825507788661,0.51412822872332,0.511169973645433,2025.11347875764,2025.11643701272,NA,NA,NA
3952,3953,REU.4.8_1,REU.4.3_1,0.0552333323183155,0.514216935821033,0.458983603502718,2025.0612923875,2025.11652571981,NA,NA,NA
4406,4409,REU.4.3_1,REU.4.3_1,0.020881517727689,0.514367322929257,0.493485805201568,2025.0957945892,2025.11667610692,NA,NA,NA
5249,5250,REU.3.1_1,REU.3.1_1,0.0256291200863406,0.514452829575241,0.488823709488901,2025.09113249348,2025.11676161357,NA,NA,NA
4508,4510,REU.4.8_1,REU.4.8_1,0.0166220295426704,0.51447180125657,0.4978497717139,2025.10015855571,2025.11678058525,NA,NA,NA
3443,3444,REU.4.8_1,REU.4.8_1,0.00905399026498976,0.514507681169315,0.505453690904325,2025.1077624749,2025.11681646516,NA,NA,NA
4040,4041,REU.4.3_1,REU.4.3_1,0.0332657606819828,0.514527903923663,0.48126214324168,2025.08357092724,2025.11683668792,NA,NA,NA
3484,3485,REU.4.3_1,REU.4.3_1,0.0052351638437208,0.514542133010368,0.509306969166647,2025.11161575316,2025.116850917,NA,NA,NA
3469,3470,REU.4.3_1,REU.4.8_1,0.0884568101825511,0.514577978768846,0.426121168586295,2025.02842995258,2025.11688676276,NA,NA,NA
3528,3529,REU.4.3_1,REU.4.3_1,0.0507376314048114,0.514676656802311,0.4639390253975,2025.06624780939,2025.1169854408,NA,NA,NA
4859,4860,REU.4.6_1,REU.4.6_1,0.0553830643988492,0.514742266397297,0.459359201998448,2025.06166798599,2025.11705105039,NA,NA,NA
5054,5057,REU.3.1_1,REU.3.1_1,0.0274123609632139,0.514831336468138,0.487418975504924,2025.0897277595,2025.11714012046,NA,NA,NA
3211,3212,REU.4.3_1,REU.4.3_1,0.025474052496946,0.514831849381408,0.489357796884462,2025.09166658088,2025.11714063338,NA,NA,NA
3254,3255,REU.4.8_1,REU.3.5_1,0.0258326911009548,0.514845098379893,0.489012407278938,2025.09132119127,2025.11715388237,NA,NA,NA
3726,3727,REU.4.3_1,REU.4.8_1,0.0547707466968305,0.515036821625525,0.460266074928695,2025.06257485892,2025.11734560562,NA,NA,NA
4177,4178,REU.4.3_1,REU.4.3_1,0.12804452077209,0.51514277196731,0.38709825119522,2024.98940703519,2025.11745155596,NA,NA,NA
4419,4420,REU.2.3_1,REU.2.3_1,0.0104669257476884,0.515163884638242,0.504696958890554,2025.10700574288,2025.11747266863,NA,NA,NA
4070,4071,REU.4.4_1,REU.4.4_1,0.0847412412106525,0.515212917310881,0.430471676100228,2025.03278046009,2025.1175217013,NA,NA,NA
3914,3916,REU.2.3_1,REU.2.1_1,0.0124947897573791,0.515313308955915,0.502818519198536,2025.10512730319,2025.11762209295,NA,NA,NA
4274,4275,REU.4.8_1,REU.4.3_1,0.0438872360629067,0.515328854134279,0.471441618071372,2025.07375040207,2025.11763763813,NA,NA,NA
3485,3486,REU.4.3_1,REU.4.3_1,0.000842090115789618,0.515384223126158,0.514542133010368,2025.116850917,2025.11769300712,NA,NA,NA
5644,5645,REU.3.1_1,REU.4.8_1,0.0607098412071638,0.515417184855822,0.454707343648659,2025.05701612764,2025.11772596885,NA,NA,NA
5622,5635,REU.4.5_1,REU.4.3_1,0.0823403975107924,0.515453310423372,0.433112912912579,2025.03542169691,2025.11776209442,NA,NA,NA
4354,452,REU.2.3_1,REU.4.5_1,0.0535660276645824,0.515499435184504,0.461933407519922,2025.06424219151,2025.11780821918,CHIKV_RUN_S10b08_2025,55.653767,-21.378893
5405,2944,REU.3.4_1,REU.3.4_1,0.0487069496186507,0.515499435184504,0.466792485565854,2025.06910126956,2025.11780821918,CHIKV_RUN_S17b73_2025,55.30892,-21.184486
5165,2357,REU.4.5_1,REU.4.7_1,0.0354092736078133,0.515499435184504,0.480090161576691,2025.08239894557,2025.11780821918,CHIKV_RUN_S17b74_2025,55.76408,-21.362277
3297,346,REU.4.3_1,REU.2.2_1,0.0167172086050922,0.515499435184504,0.498782226579412,2025.10109101057,2025.11780821918,CHIKV_RUN_S17b65_2025,55.316384,-20.955475
4050,1491,REU.4.3_1,REU.2.3_1,0.00344585364197147,0.515499435184504,0.512053581542533,2025.11436236554,2025.11780821918,CHIKV_RUN_S10b93_2025,55.452125,-20.890654
5725,3054,REU.3.5_1,REU.3.5_1,0.00140944253187558,0.515499435184504,0.514089992652629,2025.11639877665,2025.11780821918,CHIKV_RUN_S17b68_2025,55.325677,-20.997915
4305,4306,REU.4.5_1,REU.4.5_1,0.0268662708263894,0.5155445369227,0.48867826609631,2025.09098705009,2025.11785332092,NA,NA,NA
5921,5926,REU.3.1_1,REU.3.4_1,0.0321631256347283,0.515607191062219,0.483444065427491,2025.08575284942,2025.11791597506,NA,NA,NA
5126,5129,REU.3.1_1,REU.3.1_1,0.0317766730300267,0.515617400141114,0.483840727111088,2025.0861495111,2025.11792618413,NA,NA,NA
5410,5412,REU.3.4_1,REU.3.4_1,0.0167730362009643,0.515658185902679,0.498885149701714,2025.1011939337,2025.1179669699,NA,NA,NA
5903,5904,REU.3.1_1,REU.3.1_1,0.00407410416667298,0.515658967421208,0.511584863254535,2025.11389364725,2025.11796775141,NA,NA,NA
5342,5343,REU.2.3_1,REU.2.3_1,0.0625196667367247,0.515699043522079,0.453179376785354,2025.05548816078,2025.11800782752,NA,NA,NA
4331,4332,REU.4.3_1,REU.4.3_1,0.0509115022981272,0.515722532623125,0.464811030324998,2025.06711981432,2025.11803131662,NA,NA,NA
6033,6035,REU.3.1_1,REU.4.6_1,0.0854297846953875,0.515722997216498,0.43029321252111,2025.03260199651,2025.11803178121,NA,NA,NA
5959,5960,REU.2.3_1,REU.2.3_1,0.00257843627649168,0.515740003482949,0.513161567206457,2025.1154703512,2025.11804878748,NA,NA,NA
3593,3594,REU.4.3_1,REU.4.3_1,0.0770258187178418,0.515790382277479,0.438764563559638,2025.04107334755,2025.11809916627,NA,NA,NA
3395,3396,REU.4.3_1,REU.4.3_1,0.0818157678188978,0.515858548517962,0.434042780699064,2025.03635156469,2025.11816733251,NA,NA,NA
5861,5864,REU.4.3_1,REU.4.3_1,0.0311396628592616,0.515870850602622,0.48473118774336,2025.08703997174,2025.1181796346,NA,NA,NA
5169,5174,REU.4.5_1,REU.4.8_1,0.0170068480612675,0.516001807572782,0.498994959511514,2025.10130374351,2025.11831059157,NA,NA,NA
4892,4893,REU.3.1_1,REU.3.1_1,0.0282538114955211,0.516064403419298,0.487810591923777,2025.09011937592,2025.11837318741,NA,NA,NA
5184,5185,REU.3.1_1,REU.4.3_1,0.0696236228616295,0.516153607362903,0.446529984501273,2025.0488387685,2025.11846239136,NA,NA,NA
4883,4884,REU.4.1_1,REU.4.1_1,0.0126056514277206,0.516178815261303,0.503573163833582,2025.10588194783,2025.11848759925,NA,NA,NA
5718,5719,REU.4.6_1,REU.2.2_1,0.0823794705716139,0.516298201231891,0.433918730660277,2025.03622751465,2025.11860698523,NA,NA,NA
6163,6171,REU.3.4_1,REU.3.4_1,0.01195145333099,0.516430064645019,0.504478611314029,2025.10678739531,2025.11873884864,NA,NA,NA
5859,5866,REU.4.3_1,REU.4.3_1,0.0878951522825616,0.516543562608853,0.428648410326291,2025.03095719432,2025.1188523466,NA,NA,NA
4107,4108,REU.4.4_1,REU.4.4_1,0.0148500316592521,0.51667491240194,0.501824880742688,2025.10413366474,2025.1189836964,NA,NA,NA
4386,4387,REU.4.3_1,REU.4.3_1,0.0312130507322746,0.516738213616496,0.485525162884221,2025.08783394688,2025.11904699761,NA,NA,NA
3818,3819,REU.4.5_1,REU.4.5_1,0.00563025932299821,0.516785323625352,0.511155064302354,2025.1134638483,2025.11909410762,NA,NA,NA
5123,5124,REU.3.4_1,REU.4.2_1,0.0283789363762672,0.516793389752361,0.488414453376094,2025.09072323737,2025.11910217375,NA,NA,NA
3141,3142,REU.2.4_1,REU.2.4_1,0.0208569858281585,0.516805148058873,0.495948162230715,2025.09825694622,2025.11911393205,NA,NA,NA
4533,4534,REU.4.6_1,REU.4.6_1,0.00335768571342321,0.516810822214044,0.513453136500621,2025.11576192049,2025.11911960621,NA,NA,NA
4115,4116,REU.4.4_1,REU.4.4_1,0.020738562561529,0.516913635426164,0.496175072864635,2025.09848385686,2025.11922241942,NA,NA,NA
3329,3330,REU.4.3_1,REU.4.3_1,0.0446256300545652,0.516937925751154,0.472312295696589,2025.07462107969,2025.11924670974,NA,NA,NA
5051,5052,REU.3.1_1,REU.3.2_1,0.0558072176378251,0.516968337152472,0.461161119514646,2025.06346990351,2025.11927712115,NA,NA,NA
4033,4034,REU.4.3_1,REU.4.3_1,0.00822352168264096,0.517015868792502,0.508792347109861,2025.1111011311,2025.11932465279,NA,NA,NA
3958,3959,REU.4.8_1,REU.3.5_1,0.127208464883565,0.517031898821762,0.389823433938197,2024.99213221793,2025.11934068282,NA,NA,NA
4714,4715,REU.4.3_1,REU.3.5_1,0.0095334201384063,0.517165750295842,0.507632330157436,2025.10994111415,2025.11947453429,NA,NA,NA
4920,4922,REU.3.1_1,REU.3.1_1,0.0174957600695764,0.517196882374912,0.499701122305336,2025.1020099063,2025.11950566637,NA,NA,NA
4896,4901,REU.3.1_1,REU.4.3_1,0.127685201550218,0.51723065555521,0.389545454004993,2024.991854238,2025.11953943955,NA,NA,NA
3873,3874,REU.4.5_1,REU.4.5_1,0.0117502114242408,0.517296356360406,0.505546144936165,2025.10785492893,2025.11960514035,NA,NA,NA
6200,6203,REU.4.3_1,REU.4.3_1,0.0267037681546828,0.517385466176116,0.490681698021433,2025.09299048202,2025.11969425017,NA,NA,NA
6044,6045,REU.4.8_1,REU.4.8_1,0.0158682140955181,0.517413077611232,0.501544863515714,2025.10385364751,2025.1197218616,NA,NA,NA
3362,3363,REU.4.3_1,REU.4.3_1,0.0198488102789048,0.517542423536517,0.497693613257612,2025.10000239725,2025.11985120753,NA,NA,NA
3626,3627,REU.2.3_1,REU.2.3_1,0.00560480770982485,0.517576442128211,0.511971634418386,2025.11428041841,2025.11988522612,NA,NA,NA
5986,5987,REU.2.3_1,REU.2.3_1,0.0217301604741157,0.51764626219951,0.495916101725394,2025.09822488572,2025.11995504619,NA,NA,NA
4482,4485,REU.4.3_1,REU.4.3_1,0.028104408373798,0.517662886847965,0.489558478474167,2025.09186726247,2025.11997167084,NA,NA,NA
4344,4346,REU.2.3_1,REU.2.3_1,0.00960506279535112,0.517760535892584,0.508155473097233,2025.11046425709,2025.12006931989,NA,NA,NA
5283,5284,REU.3.1_1,REU.3.1_1,0.0217572773181125,0.517764447560762,0.496007170242649,2025.09831595424,2025.12007323155,NA,NA,NA
3363,3364,REU.4.3_1,REU.4.3_1,0.000224413691399361,0.517766837227916,0.517542423536517,2025.11985120753,2025.12007562122,NA,NA,NA
5018,5030,REU.3.1_1,REU.3.1_1,0.125103971738108,0.51778820819869,0.392684236460581,2024.99499302045,2025.12009699219,NA,NA,NA
3977,3978,REU.3.5_1,REU.3.5_1,0.00781560348855725,0.517910745481798,0.510095141993241,2025.11240392599,2025.12021952948,NA,NA,NA
4275,4276,REU.4.3_1,REU.4.3_1,0.00262125473991293,0.517950108874192,0.515328854134279,2025.11763763813,2025.12025889287,NA,NA,NA
4747,4748,REU.4.3_1,REU.4.3_1,0.00400128954018208,0.517993536526461,0.513992246986279,2025.11630103098,2025.12030232052,NA,NA,NA
5598,5600,REU.4.5_1,REU.4.5_1,0.00618724307479568,0.518057291687825,0.51187004861303,2025.11417883261,2025.12036607568,NA,NA,NA
5412,5413,REU.3.4_1,REU.3.4_1,0.00241947537535925,0.518077661278038,0.515658185902679,2025.1179669699,2025.12038644527,NA,NA,NA
5373,5374,REU.2.4_1,REU.2.4_1,0.0233559134330389,0.518115861521749,0.49475994808871,2025.09706873208,2025.12042464552,NA,NA,NA
4246,4252,REU.4.3_1,REU.4.3_1,0.00770208111447523,0.51818682312053,0.510484742006054,2025.112793526,2025.12049560711,NA,NA,NA
4061,4062,REU.4.3_1,REU.4.3_1,0.0298773286379044,0.518193195552876,0.488315866914972,2025.09062465091,2025.12050197955,NA,NA,NA
4304,4311,REU.4.3_1,REU.2.3_1,0.0348880414686233,0.518228952214645,0.483340910746021,2025.08564969474,2025.12053773621,NA,NA,NA
5844,2365,REU.4.8_1,REU.3.4_1,0.0445877152854477,0.518239161211862,0.473651445926414,2025.07596022992,2025.12054794521,CHIKV_RUN_S10b86_2025,55.312033,-21.134693
4731,1063,REU.4.3_1,REU.4.3_1,0.0419803418359243,0.518239161211862,0.476258819375937,2025.07856760337,2025.12054794521,CHIKV_RUN_S10b81_2025,55.527006,-21.238497
4804,71,REU.3.3_1,REU.3.3_1,0.020633128061724,0.518239161211862,0.497606033150138,2025.09991481714,2025.12054794521,CHIKV_RUN_S10b87_2025,55.289283,-21.108928
3280,341,REU.4.8_1,REU.2.5_1,0.0184255917619659,0.518239161211862,0.499813569449896,2025.10212235344,2025.12054794521,CHIKV_RUN_S10b77_2025,55.642871,-20.932313
3566,1751,REU.4.3_1,REU.4.3_1,0.0171241124109021,0.518239161211862,0.50111504880096,2025.10342383279,2025.12054794521,CHIKV_RUN_S10b85_2025,55.524773,-21.270816
6035,1881,REU.4.6_1,REU.4.6_1,0.00251616399536392,0.518239161211862,0.515722997216498,2025.11803178121,2025.12054794521,CHIKV_RUN_S10b76_2025,55.438002,-21.263799
5457,5460,REU.3.4_1,REU.3.4_1,0.00768915145745086,0.518275952758134,0.510586801300683,2025.11289558529,2025.12058473675,NA,NA,NA
3168,3171,REU.3.5_1,REU.3.5_1,0.0641923774448334,0.518277986272904,0.45408560882807,2025.05639439282,2025.12058677027,NA,NA,NA
3782,3784,REU.4.8_1,REU.4.8_1,0.0550090094707862,0.518376002772382,0.463366993301596,2025.0656757773,2025.12068478677,NA,NA,NA
4946,4947,REU.3.1_1,REU.3.1_1,0.0436741668106845,0.51840740613435,0.474733239323666,2025.07704202332,2025.12071619013,NA,NA,NA
3368,3369,REU.4.3_1,REU.4.3_1,0.00619664524056185,0.518516218885501,0.512319573644939,2025.11462835764,2025.12082500288,NA,NA,NA
5502,5503,REU.2.3_1,REU.2.3_1,0.0536897747426462,0.518562223770764,0.464872449028117,2025.06718123302,2025.12087100776,NA,NA,NA
4873,4874,REU.4.1_1,REU.4.1_1,0.0180368028161416,0.518794757981522,0.50075795516538,2025.10306673916,2025.12110354198,NA,NA,NA
