node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4976,4977,REU.4.3_1,REU.4.3_1,0.0259806398686286,0.492842735251662,0.466862095383034,2025.03956538266,2025.06554602253,NA,NA,NA
3277,3278,REU.4.7_1,REU.4.7_1,0.0266942583019832,0.492904332219938,0.466210073917954,2025.0389133612,2025.0656076195,NA,NA,NA
4051,4052,REU.3.1_1,REU.4.8_1,0.0678281608870572,0.49296686368141,0.425138702794353,2024.99784199007,2025.06567015096,NA,NA,NA
5048,5049,REU.4.3_1,REU.4.3_1,0.00204614845979967,0.493013670620006,0.490967522160206,2025.06367080944,2025.0657169579,NA,NA,NA
5019,5026,REU.4.3_1,REU.4.3_1,0.0359200759919869,0.493025697044832,0.457105621052845,2025.02980890833,2025.06572898432,NA,NA,NA
5321,5322,REU.4.4_1,REU.4.4_1,0.00656944087486488,0.493031910810219,0.486462469935354,2025.05916575721,2025.06573519809,NA,NA,NA
5635,226,REU.4.7_1,REU.4.7_1,0.0190957393647297,0.493050137379018,0.473954398014288,2025.04665768529,2025.06575342466,CHIKV_RUN_S9b63_2025,55.7704,-21.359617
6160,6161,REU.3.1_1,REU.4.8_1,0.0481830602871116,0.493106709127066,0.444923648839954,2025.01762693612,2025.06580999641,NA,NA,NA
3683,3684,REU.2.3_1,REU.2.3_1,0.0182810546430113,0.493417459486753,0.475136404843742,2025.04783969212,2025.06612074677,NA,NA,NA
4144,4145,REU.4.6_1,REU.4.8_1,0.00417875118519617,0.493451688138133,0.489272936952937,2025.06197622423,2025.06615497542,NA,NA,NA
4406,4407,REU.4.3_1,REU.4.3_1,0.0140397014882625,0.493532135542127,0.479492434053864,2025.05219572133,2025.06623542282,NA,NA,NA
5750,5751,REU.4.3_1,REU.4.3_1,0.0366663236982242,0.493634585705992,0.456968262007768,2025.02967154929,2025.06633787298,NA,NA,NA
4176,4177,REU.2.3_1,REU.2.5_1,0.0263747153259286,0.493788743774639,0.467414028448711,2025.04011731573,2025.06649203105,NA,NA,NA
6175,6176,REU.3.1_1,REU.4.8_1,0.0244832328451584,0.493872112170921,0.469388879325763,2025.0420921666,2025.06657539945,NA,NA,NA
4884,4892,REU.4.8_1,REU.4.8_1,0.00731095747306953,0.493891079946546,0.486580122473476,2025.05928340975,2025.06659436722,NA,NA,NA
4218,4219,REU.3.1_1,REU.3.1_1,0.00152837864480793,0.493904229316484,0.492375850671676,2025.06507913795,2025.0666075166,NA,NA,NA
3201,3230,REU.3.4_1,REU.3.5_1,0.0524295975286132,0.493932699673969,0.441503102145355,2025.01420638942,2025.06663598695,NA,NA,NA
5606,5607,REU.2.3_1,REU.2.3_1,0.00141452120420194,0.494052869781998,0.492638348577796,2025.06534163586,2025.06675615706,NA,NA,NA
5574,5575,REU.2.3_1,REU.2.3_1,0.00196126651866713,0.494675602504911,0.492714335986244,2025.06541762326,2025.06737888978,NA,NA,NA
5925,5935,REU.4.8_1,REU.4.8_1,0.0542046485095766,0.494906525708937,0.44070187719936,2025.01340516448,2025.06760981299,NA,NA,NA
5745,5746,REU.4.3_1,REU.4.3_1,0.0242571594175601,0.495052132135698,0.470794972718138,2025.04349826,2025.06775541941,NA,NA,NA
5809,5816,REU.4.3_1,REU.4.3_1,0.0359653733595326,0.495094915991181,0.459129542631648,2025.03183282991,2025.06779820327,NA,NA,NA
6105,6109,REU.4.3_1,REU.4.3_1,0.0137332438992253,0.495119613802697,0.481386369903472,2025.05408965718,2025.06782290108,NA,NA,NA
3255,3256,REU.4.1_1,REU.4.1_1,0.00497335642487773,0.495312007167302,0.490338650742424,2025.06304193802,2025.06801529445,NA,NA,NA
4759,4760,REU.4.3_1,REU.4.3_1,0.0293761969062046,0.495437897082467,0.466061700176263,2025.03876498745,2025.06814118436,NA,NA,NA
6171,6195,REU.3.1_1,REU.3.1_1,0.0762977956532359,0.495454806655732,0.419157011002496,2024.99186029828,2025.06815809393,NA,NA,NA
5956,5957,REU.4.3_1,REU.4.3_1,0.0382124533886137,0.495538533011408,0.457326079622795,2025.0300293669,2025.06824182029,NA,NA,NA
5876,5879,REU.4.3_1,REU.2.3_1,0.0164469826179386,0.495703660386006,0.479256677768068,2025.05195996505,2025.06840694766,NA,NA,NA
3561,3562,REU.3.1_1,REU.3.1_1,0.0329983419893662,0.495759442249306,0.46276110025994,2025.03546438754,2025.06846272953,NA,NA,NA
5970,1133,REU.4.8_1,REU.4.8_1,0.00791361136102575,0.495789863406375,0.48787625204535,2025.06057953932,2025.06849315068,CHIKV_RUN_S9b59_2025,55.506982,-21.290194
5227,5228,REU.3.3_1,REU.3.3_1,0.0285720981803227,0.495885440759014,0.467313342578691,2025.04001662986,2025.06858872804,NA,NA,NA
4929,4930,REU.3.5_1,REU.3.5_1,0.0112746543411308,0.49617127453526,0.484896620194129,2025.05759990747,2025.06887456181,NA,NA,NA
4485,4486,REU.4.3_1,REU.4.3_1,0.00871438759282661,0.496194964139701,0.487480576546875,2025.06018386383,2025.06889825142,NA,NA,NA
3185,3186,REU.4.3_1,REU.4.3_1,0.0347735608254566,0.496259625865177,0.461486065039721,2025.03418935232,2025.06896291314,NA,NA,NA
3318,3319,REU.3.1_1,REU.3.1_1,0.118815103469826,0.496657119322195,0.377842015852369,2024.95054530313,2025.0693604066,NA,NA,NA
3898,3908,REU.2.3_1,REU.2.3_1,0.0517602748437692,0.496798978671356,0.445038703827587,2025.01774199111,2025.06950226595,NA,NA,NA
4884,4885,REU.4.8_1,REU.4.8_1,0.0102828155233644,0.496862937996841,0.486580122473476,2025.05928340975,2025.06956622528,NA,NA,NA
4249,4250,REU.4.6_1,REU.4.3_1,0.0346962412558841,0.496894289514433,0.462198048258549,2025.03490133554,2025.06959757679,NA,NA,NA
5925,5926,REU.4.8_1,REU.4.8_1,0.0562697911607661,0.496971668360126,0.44070187719936,2025.01340516448,2025.06967495564,NA,NA,NA
3826,3836,REU.3.1_1,REU.3.5_1,0.152161365523822,0.496986884118975,0.344825518595153,2024.91752880587,2025.0696901714,NA,NA,NA
4306,4307,REU.3.4_1,REU.3.4_1,0.0304903195352823,0.497125018865673,0.466634699330391,2025.03933798661,2025.06982830614,NA,NA,NA
3449,3450,REU.3.1_1,REU.4.3_1,0.0771713103470176,0.497160219868182,0.419988909521165,2024.9926921968,2025.06986350715,NA,NA,NA
5459,5461,REU.4.3_1,REU.4.3_1,0.0205776787910589,0.497176372431904,0.476598693640845,2025.04930198092,2025.06987965971,NA,NA,NA
5154,5155,REU.4.3_1,REU.4.3_1,0.00910292991853312,0.497328814176572,0.488225884258039,2025.06092917154,2025.07003210146,NA,NA,NA
4821,4823,REU.4.3_1,REU.4.3_1,0.042873420282164,0.497402348002169,0.454528927720005,2025.027232215,2025.07010563528,NA,NA,NA
5977,5978,REU.3.5_1,REU.3.5_1,0.0160027026545403,0.49746115630448,0.48145845364994,2025.05416174093,2025.07016444358,NA,NA,NA
5322,5323,REU.4.4_1,REU.4.4_1,0.00445589789630652,0.497487808706526,0.493031910810219,2025.06573519809,2025.07019109598,NA,NA,NA
3180,3181,REU.4.3_1,REU.4.3_1,0.0830717257297735,0.497621822114877,0.414550096385103,2024.98725338366,2025.07032510939,NA,NA,NA
3678,3679,REU.4.8_1,REU.4.8_1,0.0802374931457049,0.497637764842941,0.417400271697236,2024.99010355898,2025.07034105212,NA,NA,NA
3752,3753,REU.3.1_1,REU.3.1_1,0.0310517138270238,0.49772934356109,0.466677629734066,2025.03938091701,2025.07043263084,NA,NA,NA
5249,5251,REU.4.8_1,REU.4.8_1,0.00520840390304234,0.497738749692282,0.49253034578924,2025.06523363307,2025.07044203697,NA,NA,NA
5757,5758,REU.4.3_1,REU.4.3_1,0.0280011655596767,0.497741662318167,0.46974049675849,2025.04244378404,2025.0704449496,NA,NA,NA
4247,4248,REU.4.6_1,REU.4.6_1,0.0459192719463433,0.498290310194311,0.452371038247968,2025.02507432553,2025.07099359747,NA,NA,NA
3548,3550,REU.3.4_1,REU.3.4_1,0.0183554727320681,0.498298785649405,0.479943312917336,2025.0526466002,2025.07100207293,NA,NA,NA
4550,4551,REU.4.3_1,REU.4.3_1,0.0137974983074444,0.498311086094326,0.484513587786882,2025.05721687507,2025.07101437337,NA,NA,NA
4218,4228,REU.3.1_1,REU.3.1_1,0.00595808511096174,0.498333935782638,0.492375850671676,2025.06507913795,2025.07103722306,NA,NA,NA
3523,3525,REU.3.1_1,REU.3.1_1,0.0126010383091326,0.498334162155537,0.485733123846405,2025.05843641112,2025.07103744943,NA,NA,NA
5292,5293,REU.4.3_1,REU.4.3_1,0.129678172267229,0.498354831070318,0.368676658803089,2024.94137994608,2025.07105811835,NA,NA,NA
3278,3279,REU.4.7_1,REU.4.7_1,0.00545739702329395,0.498361729243232,0.492904332219938,2025.0656076195,2025.07106501652,NA,NA,NA
6219,6223,REU.4.8_1,REU.4.8_1,0.0860314618577538,0.498463529576337,0.412432067718583,2024.985135355,2025.07116681685,NA,NA,NA
3981,2959,REU.3.4_1,REU.3.4_1,0.06094695222173,0.49852958943396,0.43758263721223,2025.01028592449,2025.07123287671,CHIKV_RUN_S12b45_2025,55.30615,-21.16494
5295,317,REU.4.3_1,REU.4.8_1,0.0543896298782033,0.49852958943396,0.444139959555757,2025.01684324683,2025.07123287671,CHIKV_RUN_S15b36_2025,55.491803,-21.307722
6160,1781,REU.3.1_1,REU.4.4_1,0.053605940594006,0.49852958943396,0.444923648839954,2025.01762693612,2025.07123287671,CHIKV_RUN_S12b82_2025,55.563741,-21.359648
3661,2488,REU.4.6_1,REU.3.4_1,0.0319783185745685,0.49852958943396,0.466551270859392,2025.03925455814,2025.07123287671,CHIKV_RUN_S15b49_2025,55.309488,-21.16991
5525,287,REU.4.3_1,REU.4.3_1,0.02256057328557,0.49852958943396,0.47596901614839,2025.04867230343,2025.07123287671,CHIKV_RUN_S9b70_2025,55.524018,-21.28018
5418,1185,REU.4.4_1,REU.4.3_1,0.0183107150435419,0.49852958943396,0.480218874390418,2025.05292216167,2025.07123287671,CHIKV_RUN_S15b16_2025,55.524533,-21.252621
4992,1752,REU.4.3_1,REU.4.4_1,0.0152551068497834,0.49852958943396,0.483274482584177,2025.05597776986,2025.07123287671,CHIKV_RUN_S15b08_2025,55.561293,-21.342422
5651,225,REU.4.7_1,REU.4.7_1,0.0110796381866782,0.49852958943396,0.487449951247282,2025.06015323853,2025.07123287671,CHIKV_RUN_S15b42_2025,55.787996,-21.351312
3665,2843,REU.4.6_1,REU.4.3_1,0.00878033359361696,0.49852958943396,0.489749255840343,2025.06245254312,2025.07123287671,CHIKV_RUN_S15b43_2025,55.551621,-21.272343
4411,593,REU.4.3_1,REU.4.3_1,0.00735507864362794,0.49852958943396,0.491174510790332,2025.06387779807,2025.07123287671,CHIKV_RUN_S9b67_2025,55.522667,-21.287677
5575,974,REU.2.3_1,REU.4.8_1,0.00385398692904915,0.49852958943396,0.494675602504911,2025.06737888978,2025.07123287671,CHIKV_RUN_S15b27_2025,55.487095,-21.27371
5746,319,REU.4.3_1,REU.4.3_1,0.00347745729826243,0.49852958943396,0.495052132135698,2025.06775541941,2025.07123287671,CHIKV_RUN_S15b25_2025,55.504538,-21.23339
3753,3071,REU.3.1_1,REU.3.1_1,0.000800245872870087,0.49852958943396,0.49772934356109,2025.07043263084,2025.07123287671,CHIKV_RUN_S15b56_2025,55.366553,-21.258276
4680,4683,REU.4.3_1,REU.4.3_1,0.013287202524549,0.498567926438811,0.485280723914262,2025.05798401119,2025.07127121372,NA,NA,NA
4653,4654,REU.4.8_1,REU.4.3_1,0.096638599019992,0.498568124262365,0.401929525242373,2024.97463281252,2025.07127141154,NA,NA,NA
5816,5823,REU.4.3_1,REU.4.3_1,0.00354879689700216,0.498643712888183,0.495094915991181,2025.06779820327,2025.07134700017,NA,NA,NA
4927,4945,REU.3.5_1,REU.3.5_1,0.0368361486677409,0.49865080893238,0.461814660264639,2025.03451794754,2025.07135409621,NA,NA,NA
3230,3231,REU.3.5_1,REU.3.5_1,0.00482533705670352,0.498758036730672,0.493932699673969,2025.06663598695,2025.07146132401,NA,NA,NA
5135,5138,REU.4.3_1,REU.4.3_1,0.0284499844579482,0.49879239202278,0.470342407564831,2025.04304569484,2025.0714956793,NA,NA,NA
5758,5767,REU.4.3_1,REU.4.3_1,0.0010576768732069,0.498799339191374,0.497741662318167,2025.0704449496,2025.07150262647,NA,NA,NA
3908,3910,REU.2.3_1,REU.2.3_1,0.00205854723764198,0.498857525908998,0.496798978671356,2025.06950226595,2025.07156081319,NA,NA,NA
6070,6073,REU.4.3_1,REU.4.5_1,0.0378894272409183,0.498970126971742,0.461080699730824,2025.03378398701,2025.07167341425,NA,NA,NA
4767,4768,REU.4.3_1,REU.4.3_1,0.00863039450275072,0.499082154818654,0.490451760315904,2025.06315504759,2025.0717854421,NA,NA,NA
5365,5366,REU.4.3_1,REU.4.3_1,0.0170716846716846,0.499098977096264,0.482027292424579,2025.0547305797,2025.07180226437,NA,NA,NA
5541,5542,REU.4.3_1,REU.2.3_1,0.0440268096356028,0.499218222656763,0.45519141302116,2025.0278947003,2025.07192150994,NA,NA,NA
4160,4161,REU.3.1_1,REU.3.1_1,0.0272389089722425,0.49922295272433,0.471984043752087,2025.04468733103,2025.07192624,NA,NA,NA
6213,6214,REU.3.1_1,REU.3.1_1,0.0950915254418613,0.499513414266476,0.404421888824615,2024.9771251761,2025.07221670154,NA,NA,NA
5430,5469,REU.4.3_1,REU.4.3_1,0.0409191462204598,0.499634737484489,0.458715591264029,2025.03141887854,2025.07233802476,NA,NA,NA
4328,4340,REU.3.4_1,REU.3.4_1,0.117016367482518,0.499639936063067,0.382623568580549,2024.95532685586,2025.07234322334,NA,NA,NA
3419,3421,REU.4.5_1,REU.4.5_1,0.0231196015074648,0.499682790503167,0.476563188995702,2025.04926647627,2025.07238607778,NA,NA,NA
3119,3124,REU.3.1_1,REU.4.8_1,0.100240405321005,0.499909048262949,0.399668642941944,2024.97237193022,2025.07261233554,NA,NA,NA
4371,4372,REU.4.3_1,REU.4.3_1,0.0156067489526731,0.500003498464251,0.484396749511578,2025.05710003679,2025.07270678574,NA,NA,NA
5935,5936,REU.4.8_1,REU.4.8_1,0.00514317869961378,0.50004970440855,0.494906525708937,2025.06760981299,2025.07275299169,NA,NA,NA
5575,5576,REU.2.3_1,REU.2.3_1,0.00550706254632283,0.500182665051234,0.494675602504911,2025.06737888978,2025.07288595233,NA,NA,NA
5770,5771,REU.4.3_1,REU.4.3_1,0.0149945336543541,0.500210751499114,0.48521621784476,2025.05791950512,2025.07291403878,NA,NA,NA
5261,5286,REU.4.3_1,REU.4.3_1,0.0330490774354242,0.500277661100193,0.467228583664769,2025.03993187094,2025.07298094838,NA,NA,NA
4080,4107,REU.3.1_1,REU.4.8_1,0.087467098278111,0.500398616981645,0.412931518703534,2024.98563480598,2025.07310190426,NA,NA,NA
3525,3527,REU.3.1_1,REU.3.1_1,0.00217107788592952,0.500505240041467,0.498334162155537,2025.07103744943,2025.07320852732,NA,NA,NA
4618,4633,REU.3.5_1,REU.3.5_1,0.0672186583561737,0.500692178476975,0.433473520120802,2025.0061768074,2025.07339546576,NA,NA,NA
3667,3668,REU.4.8_1,REU.4.8_1,0.0961373785525508,0.500779980289706,0.404642601737155,2024.97734588902,2025.07348326757,NA,NA,NA
3609,3610,REU.4.3_1,REU.4.3_1,0.0390825696195802,0.500796092374271,0.461713522754691,2025.03441681003,2025.07349937965,NA,NA,NA
4475,4479,REU.4.3_1,REU.4.3_1,0.0539210885750943,0.500826184550372,0.446905095975278,2025.01960838325,2025.07352947183,NA,NA,NA
5731,5732,REU.4.3_1,REU.2.3_1,0.030252073737899,0.500858543173274,0.470606469435376,2025.04330975671,2025.07356183045,NA,NA,NA
5943,5944,REU.2.3_1,REU.2.3_1,0.0331790228708092,0.50089729301817,0.467718270147361,2025.04042155743,2025.0736005803,NA,NA,NA
3993,4012,REU.3.4_1,REU.3.4_1,0.0764800845924334,0.500979344467348,0.424499259874915,2024.99720254715,2025.07368263175,NA,NA,NA
4530,4531,REU.4.3_1,REU.4.3_1,0.0528205910220853,0.50113251076456,0.448311919742475,2025.02101520702,2025.07383579804,NA,NA,NA
5418,5419,REU.4.4_1,REU.4.4_1,0.0209792870958871,0.501198161486305,0.480218874390418,2025.05292216167,2025.07390144876,NA,NA,NA
4082,2506,REU.4.8_1,REU.4.8_1,0.0473709724612115,0.501269315461317,0.453898343000106,2025.02660163028,2025.07397260274,CHIKV_RUN_S15b34_2025,55.471696,-21.279283
5394,1218,REU.4.4_1,REU.4.4_1,0.044597169493413,0.501269315461317,0.456672145967905,2025.02937543325,2025.07397260274,CHIKV_RUN_S9b75_2025,55.56083,-21.341381
6221,3018,REU.4.8_1,REU.4.6_1,0.0293658588697795,0.501269315461317,0.471903456591538,2025.04460674387,2025.07397260274,CHIKV_RUN_S9b78_2025,55.428137,-21.243151
4614,1765,REU.4.3_1,REU.4.3_1,0.0166839099993435,0.501269315461317,0.484585405461974,2025.05728869274,2025.07397260274,CHIKV_RUN_S12b43_2025,55.526981,-21.282393
4844,719,REU.4.3_1,REU.4.3_1,0.0140283105132423,0.501269315461317,0.487241004948075,2025.05994429223,2025.07397260274,CHIKV_RUN_S9b09_2025,55.563831,-21.236379
5251,1128,REU.4.8_1,REU.4.8_1,0.0035305657690351,0.501269315461317,0.497738749692282,2025.07044203697,2025.07397260274,CHIKV_RUN_S15b28_2025,55.495244,-21.269828
3733,3735,REU.3.1_1,REU.4.6_1,0.104595987367385,0.501355602513812,0.396759615146427,2024.96946290242,2025.07405888979,NA,NA,NA
3562,3563,REU.3.1_1,REU.3.1_1,0.00569139154391085,0.501450833793217,0.495759442249306,2025.06846272953,2025.07415412107,NA,NA,NA
5486,5487,REU.4.3_1,REU.4.3_1,0.155095336562223,0.501490818858457,0.346395482296234,2024.91909876957,2025.07419410614,NA,NA,NA
6041,6042,REU.4.3_1,REU.4.3_1,0.0179257730389882,0.501494821221337,0.483569048182349,2025.05627233546,2025.0741981085,NA,NA,NA
5228,5230,REU.3.3_1,REU.3.3_1,0.00581943675001317,0.501704877509027,0.495885440759014,2025.06858872804,2025.07440816479,NA,NA,NA
5479,5484,REU.4.3_1,REU.4.3_1,0.0244245796529869,0.501735932295265,0.477311352642279,2025.05001463992,2025.07443921957,NA,NA,NA
6161,6162,REU.4.8_1,REU.4.8_1,0.00864841183726306,0.501755120964329,0.493106709127066,2025.06580999641,2025.07445840824,NA,NA,NA
5657,5658,REU.4.7_1,REU.4.7_1,0.0171818901294977,0.501865162531617,0.48468327240212,2025.05738655968,2025.07456844981,NA,NA,NA
6109,6110,REU.4.3_1,REU.4.3_1,0.00676537597373106,0.501884989776428,0.495119613802697,2025.06782290108,2025.07458827705,NA,NA,NA
3853,3854,REU.4.3_1,REU.4.3_1,0.0164225412746839,0.501892769088554,0.48547022781387,2025.05817351509,2025.07459605637,NA,NA,NA
5490,5491,REU.4.3_1,REU.4.3_1,0.0702855478393046,0.501927629241086,0.431642081401782,2025.00434536868,2025.07463091652,NA,NA,NA
3474,3475,REU.3.4_1,REU.3.4_1,0.0184224512186832,0.502004628177975,0.483582176959292,2025.05628546424,2025.07470791546,NA,NA,NA
3843,3850,REU.4.8_1,REU.4.8_1,0.0269396926291346,0.502241101227408,0.475301408598273,2025.04800469588,2025.07494438851,NA,NA,NA
5026,5028,REU.4.3_1,REU.4.3_1,0.00932864817987045,0.502354345224702,0.493025697044832,2025.06572898432,2025.0750576325,NA,NA,NA
3827,3831,REU.3.1_1,REU.4.8_1,0.0327580558872367,0.502357807238537,0.4695997513513,2025.04230303863,2025.07506109452,NA,NA,NA
5210,5218,REU.4.8_1,REU.4.8_1,0.0490738125704767,0.502372285293211,0.453298472722734,2025.02600176,2025.07507557257,NA,NA,NA
3898,3899,REU.2.3_1,REU.2.3_1,0.0573852010756808,0.502423904903268,0.445038703827587,2025.01774199111,2025.07512719218,NA,NA,NA
3610,3611,REU.4.3_1,REU.4.3_1,0.00163906287573934,0.502435155250011,0.500796092374271,2025.07349937965,2025.07513844253,NA,NA,NA
5098,5099,REU.4.3_1,REU.4.3_1,0.0173784813735552,0.50244225882022,0.485063777446665,2025.05776706473,2025.0751455461,NA,NA,NA
3431,3432,REU.4.5_1,REU.4.5_1,0.0536296773013994,0.50244618407264,0.448816506771241,2025.02151979405,2025.07514947135,NA,NA,NA
3815,3817,REU.3.1_1,REU.3.1_1,0.0289834902528202,0.502451004699234,0.473467514446414,2025.04617080172,2025.07515429198,NA,NA,NA
4509,4510,REU.4.3_1,REU.4.3_1,0.0335563312630512,0.502509249987933,0.468952918724882,2025.041656206,2025.07521253727,NA,NA,NA
5084,5085,REU.2.3_1,REU.4.4_1,0.0225917489170468,0.50261182729519,0.480020078378143,2025.05272336566,2025.07531511457,NA,NA,NA
5957,5960,REU.4.3_1,REU.4.3_1,0.00715998114747352,0.502698514158882,0.495538533011408,2025.06824182029,2025.07540180144,NA,NA,NA
3853,3857,REU.4.3_1,REU.4.3_1,0.0172386713787206,0.502708899192591,0.48547022781387,2025.05817351509,2025.07541218647,NA,NA,NA
5469,5470,REU.4.3_1,REU.4.3_1,0.0031515645473339,0.502786302031823,0.499634737484489,2025.07233802476,2025.07548958931,NA,NA,NA
3586,3587,REU.3.1_1,REU.3.1_1,0.0573276587427187,0.503020633174526,0.445692974431807,2025.01839626171,2025.07572392045,NA,NA,NA
4858,4866,REU.4.3_1,REU.4.3_1,0.0381754189460012,0.503132352684911,0.46495693373891,2025.03766022102,2025.07583563996,NA,NA,NA
4992,4993,REU.4.3_1,REU.4.3_1,0.0199020305241193,0.503176513108296,0.483274482584177,2025.05597776986,2025.07587980039,NA,NA,NA
3231,3232,REU.3.5_1,REU.3.5_1,0.0044826281084851,0.503240664839157,0.498758036730672,2025.07146132401,2025.07594395212,NA,NA,NA
4700,4701,REU.4.8_1,REU.4.8_1,0.0222952284932714,0.503395132106226,0.481099903612955,2025.05380319089,2025.07609841938,NA,NA,NA
3360,3364,REU.4.5_1,REU.4.5_1,0.0180256671087142,0.50343522282277,0.485409555714056,2025.05811284299,2025.0761385101,NA,NA,NA
5445,5446,REU.4.3_1,REU.4.3_1,0.030670983783024,0.503452158646469,0.472781174863445,2025.04548446214,2025.07615544592,NA,NA,NA
4037,4038,REU.2.3_1,REU.2.3_1,0.0221252249399179,0.503534169876664,0.481408944936746,2025.05411223222,2025.07623745716,NA,NA,NA
4302,4303,REU.3.4_1,REU.3.4_1,0.0609332740280641,0.503648206573444,0.442714932545379,2025.01541821982,2025.07635149385,NA,NA,NA
5526,5529,REU.4.3_1,REU.4.8_1,0.0266044146678717,0.50384488714896,0.477240472481089,2025.04994375976,2025.07654817443,NA,NA,NA
5456,5457,REU.4.3_1,REU.4.3_1,0.0304878540100768,0.503989277723581,0.473501423713504,2025.04620471099,2025.076692565,NA,NA,NA
3805,1947,REU.4.3_1,REU.4.8_1,0.0525309405994845,0.504009041488675,0.45147810088919,2025.02418138817,2025.07671232877,CHIKV_RUN_S15b35_2025,55.464589,-21.335637
3742,2739,REU.3.1_1,REU.3.4_1,0.0318013240135806,0.504009041488675,0.472207717475094,2025.04491100475,2025.07671232877,CHIKV_RUN_S15b44_2025,55.304322,-21.173555
3571,3019,REU.4.8_1,REU.3.3_1,0.0178553229214209,0.504009041488675,0.486153718567254,2025.05885700585,2025.07671232877,CHIKV_RUN_S15b67_2025,55.28611,-21.111972
4411,412,REU.4.3_1,REU.3.3_1,0.0128345306983427,0.504009041488675,0.491174510790332,2025.06387779807,2025.07671232877,CHIKV_RUN_S10b11_2025,55.28611,-21.111972
5419,1217,REU.4.4_1,REU.2.1_1,0.00281088000236951,0.504009041488675,0.501198161486305,2025.07390144876,2025.07671232877,CHIKV_RUN_S14b95_2025,55.342359,-20.955052
5695,5702,REU.4.7_1,REU.4.7_1,0.0393585746003777,0.504043619085139,0.464685044484761,2025.03738833176,2025.07674690636,NA,NA,NA
3885,3886,REU.2.3_1,REU.2.3_1,0.0324148867360812,0.504056314404858,0.471641427668777,2025.04434471495,2025.07675960168,NA,NA,NA
6042,6055,REU.4.3_1,REU.4.3_1,0.00270783239877681,0.504202653620114,0.501494821221337,2025.0741981085,2025.0769059409,NA,NA,NA
5589,5590,REU.2.3_1,REU.2.3_1,0.099728327174886,0.504253888670182,0.404525561495296,2024.97722884877,2025.07695717595,NA,NA,NA
5218,5219,REU.4.8_1,REU.4.8_1,0.00206809052575152,0.504440375818963,0.502372285293211,2025.07507557257,2025.0771436631,NA,NA,NA
5885,5888,REU.4.3_1,REU.4.3_1,0.0543834345851105,0.50456119398475,0.450177759399639,2025.02288104668,2025.07726448126,NA,NA,NA
5099,5100,REU.4.3_1,REU.4.3_1,0.0021238985995361,0.504566157419756,0.50244225882022,2025.0751455461,2025.0772694447,NA,NA,NA
4493,4494,REU.4.3_1,REU.4.3_1,0.027996898680214,0.504586251494571,0.476589352814357,2025.04929264009,2025.07728953877,NA,NA,NA
4160,4163,REU.3.1_1,REU.3.1_1,0.0326588042837448,0.504642848035832,0.471984043752087,2025.04468733103,2025.07734613531,NA,NA,NA
5505,5509,REU.4.3_1,REU.4.3_1,0.0589507250926931,0.504646580423868,0.445695855331175,2025.01839914261,2025.0773498677,NA,NA,NA
6110,6111,REU.4.3_1,REU.4.3_1,0.00285534875482985,0.504740338531258,0.501884989776428,2025.07458827705,2025.07744362581,NA,NA,NA
4746,4747,REU.4.3_1,REU.4.6_1,0.0560497074905771,0.504787167148247,0.44873745965767,2025.02144074694,2025.07749045443,NA,NA,NA
6035,6039,REU.4.8_1,REU.4.8_1,0.0402822786935356,0.504858500258077,0.464576221564542,2025.03727950884,2025.07756178754,NA,NA,NA
3742,3743,REU.3.1_1,REU.4.6_1,0.0326630355439494,0.504870753019044,0.472207717475094,2025.04491100475,2025.0775740403,NA,NA,NA
4159,4167,REU.3.1_1,REU.4.3_1,0.0369311674668347,0.504881580599092,0.467950413132257,2025.04065370041,2025.07758486788,NA,NA,NA
5064,5065,REU.4.3_1,REU.4.3_1,0.013907915100039,0.50508490947326,0.491176994373221,2025.06388028165,2025.07778819675,NA,NA,NA
4913,4914,REU.4.3_1,REU.4.3_1,0.029075449740824,0.505203509705551,0.476128059964727,2025.04883134724,2025.07790679698,NA,NA,NA
5974,5996,REU.4.8_1,REU.4.3_1,0.0714687933916985,0.505365446712838,0.43389665332114,2025.0065999406,2025.07806873399,NA,NA,NA
4762,4763,REU.4.3_1,REU.4.3_1,0.0625369719204673,0.50541754009209,0.442880568171623,2025.01558385545,2025.07812082737,NA,NA,NA
4606,4607,REU.4.3_1,REU.4.3_1,0.0636760029804626,0.505420502968964,0.441744499988501,2025.01444778727,2025.07812379025,NA,NA,NA
3174,3175,REU.4.3_1,REU.4.3_1,0.0383753631262068,0.505462428682468,0.467087065556261,2025.03979035283,2025.07816571596,NA,NA,NA
3743,3750,REU.4.6_1,REU.4.6_1,0.000739555212086129,0.50561030823113,0.504870753019044,2025.0775740403,2025.07831359551,NA,NA,NA
6141,6142,REU.4.6_1,REU.4.6_1,0.0128734046519673,0.505613018594903,0.492739613942936,2025.06544290122,2025.07831630587,NA,NA,NA
3256,3257,REU.4.1_1,REU.4.1_1,0.0105167627632781,0.50582876993058,0.495312007167302,2025.06801529445,2025.07853205721,NA,NA,NA
5100,5101,REU.4.3_1,REU.4.3_1,0.00146705476964148,0.506033212189398,0.504566157419756,2025.0772694447,2025.07873649947,NA,NA,NA
3467,3468,REU.3.1_1,REU.4.8_1,0.066730554666532,0.506215780117067,0.439485225450535,2025.01218851273,2025.0789190674,NA,NA,NA
