node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3744,3745,REU.4.3_1,REU.4.3_1,0.00857758804875763,0.303990287925963,0.295412699877205,2024.83609913291,2024.84467672096,NA,NA,NA
4833,5476,REU.3.1_1,REU.3.1_1,0.110780013682155,0.304383727350012,0.193603713667856,2024.7342901467,2024.84507016039,NA,NA,NA
5916,6032,REU.3.1_1,REU.3.1_1,0.00711484117603667,0.305466816685515,0.298351975509478,2024.83903840855,2024.84615324972,NA,NA,NA
4588,4604,REU.4.3_1,REU.4.3_1,0.00869035023762121,0.306202663090565,0.297512312852944,2024.83819874589,2024.84688909613,NA,NA,NA
4080,4106,REU.4.3_1,REU.4.3_1,0.00744414628944645,0.30630154768009,0.298857401390644,2024.83954383443,2024.84698798072,NA,NA,NA
6135,6185,REU.3.1_1,REU.3.1_1,0.0300422375261116,0.311526573392517,0.281484335866405,2024.8221707689,2024.85221300643,NA,NA,NA
4106,4107,REU.4.3_1,REU.4.3_1,0.0115225173530155,0.317824065033106,0.30630154768009,2024.84698798072,2024.85851049807,NA,NA,NA
4255,4407,REU.4.3_1,REU.4.3_1,0.0312720625893689,0.317862747487582,0.286590684898213,2024.82727711793,2024.85854918052,NA,NA,NA
5615,5616,REU.3.1_1,REU.3.1_1,0.0522676425417609,0.318342724735599,0.266075082193838,2024.80676151523,2024.85902915777,NA,NA,NA
4836,4837,REU.3.1_1,REU.3.1_1,0.0593500490666905,0.32326364921763,0.26391360015094,2024.80460003319,2024.86395008225,NA,NA,NA
5170,5307,REU.3.1_1,REU.3.1_1,0.113738779991548,0.325175116697708,0.21143633670616,2024.75212276974,2024.86586154973,NA,NA,NA
5616,5617,REU.3.1_1,REU.3.1_1,0.00738543620735654,0.325728160942956,0.318342724735599,2024.85902915777,2024.86641459398,NA,NA,NA
6135,6136,REU.3.1_1,REU.3.1_1,0.0443475757665475,0.325831911632952,0.281484335866405,2024.8221707689,2024.86651834467,NA,NA,NA
5519,5520,REU.3.1_1,REU.3.1_1,0.0927255080315672,0.326657703112919,0.233932195081352,2024.77461862812,2024.86734413615,NA,NA,NA
6136,6137,REU.3.1_1,REU.3.1_1,0.00104859598984119,0.326880507622794,0.325831911632952,2024.86651834467,2024.86756694066,NA,NA,NA
5519,5595,REU.3.1_1,REU.3.1_1,0.093028921053425,0.326961116134777,0.233932195081352,2024.77461862812,2024.86764754917,NA,NA,NA
4604,1699,REU.4.3_1,REU.3.5_1,0.0219633628901761,0.328166025980741,0.306202663090565,2024.84688909613,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
4837,4878,REU.3.1_1,REU.3.1_1,0.00852586236943198,0.331789511587062,0.32326364921763,2024.86395008225,2024.87247594462,NA,NA,NA
5520,5521,REU.3.1_1,REU.3.1_1,0.00643678640217382,0.333094489515093,0.326657703112919,2024.86734413615,2024.87378092255,NA,NA,NA
3199,1755,REU.4.3_1,REU.4.3_1,0.0311072478872234,0.333630506854994,0.30252325896777,2024.843209692,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
5520,5580,REU.3.1_1,REU.3.1_1,0.00725982738838682,0.333917530501306,0.326657703112919,2024.86734413615,2024.87460396354,NA,NA,NA
5171,5193,REU.3.1_1,REU.3.1_1,0.0911271740639694,0.334926211682118,0.243799037618148,2024.78448547065,2024.87561264472,NA,NA,NA
5815,5816,REU.3.1_1,REU.3.1_1,0.0446793150740974,0.334931642920204,0.290252327846107,2024.83093876088,2024.87561807596,NA,NA,NA
4910,4911,REU.3.1_1,REU.3.1_1,0.0706572221413554,0.335275344948608,0.264618122807252,2024.80530455584,2024.87596177798,NA,NA,NA
4106,4202,REU.4.3_1,REU.4.3_1,0.0300947940775689,0.336396341757659,0.30630154768009,2024.84698798072,2024.87708277479,NA,NA,NA
5521,5522,REU.3.1_1,REU.3.1_1,0.00498678820184029,0.338081277716933,0.333094489515093,2024.87378092255,2024.87876771075,NA,NA,NA
5816,5840,REU.3.1_1,REU.3.1_1,0.00415776316945404,0.339089406089658,0.334931642920204,2024.87561807596,2024.87977583913,NA,NA,NA
5580,1919,REU.3.1_1,REU.3.1_1,0.00517745722816754,0.339094987729473,0.333917530501306,2024.87460396354,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
5070,5071,REU.3.1_1,REU.3.1_1,0.0483248574658521,0.339265679713035,0.290940822247183,2024.83162725528,2024.87995211275,NA,NA,NA
5522,5523,REU.3.1_1,REU.3.1_1,0.00366965885658088,0.341750936573514,0.338081277716933,2024.87876771075,2024.88243736961,NA,NA,NA
6224,6225,REU.3.1_1,REU.3.1_1,0.169215195804061,0.341979960070059,0.172764764265998,2024.7134511973,2024.88266639311,NA,NA,NA
5840,5841,REU.3.1_1,REU.3.1_1,0.00666658513371354,0.345755991223372,0.339089406089658,2024.87977583913,2024.88644242426,NA,NA,NA
5307,5333,REU.3.1_1,REU.3.1_1,0.0206791605901179,0.345854277287826,0.325175116697708,2024.86586154973,2024.88654071032,NA,NA,NA
4837,4838,REU.3.1_1,REU.3.1_1,0.022808219697891,0.346071868915522,0.32326364921763,2024.86395008225,2024.88675830195,NA,NA,NA
5523,5524,REU.3.1_1,REU.3.1_1,0.00611081076144715,0.347861747334961,0.341750936573514,2024.88243736961,2024.88854818037,NA,NA,NA
4407,4443,REU.4.3_1,REU.4.3_1,0.0302992374144261,0.348161984902008,0.317862747487582,2024.85854918052,2024.88884841794,NA,NA,NA
5521,5578,REU.3.1_1,REU.3.1_1,0.0160365249487527,0.349131014463846,0.333094489515093,2024.87378092255,2024.8898174475,NA,NA,NA
5841,5873,REU.3.1_1,REU.3.1_1,0.00352793286803144,0.349283924091403,0.345755991223372,2024.88644242426,2024.88997035713,NA,NA,NA
3708,3709,REU.4.3_1,REU.4.3_1,0.0739955007423599,0.349436334175813,0.275440833433453,2024.81612726647,2024.89012276721,NA,NA,NA
5841,5842,REU.3.1_1,REU.3.1_1,0.00391930240782057,0.349675293631192,0.345755991223372,2024.88644242426,2024.89036172667,NA,NA,NA
4911,4919,REU.3.1_1,REU.3.1_1,0.0158455229624123,0.35112086791102,0.335275344948608,2024.87596177798,2024.89180730095,NA,NA,NA
4919,4925,REU.3.1_1,REU.3.1_1,0.000901787255446873,0.352022655166467,0.35112086791102,2024.89180730095,2024.8927090882,NA,NA,NA
3458,3476,REU.4.3_1,REU.4.3_1,0.101007916156946,0.352386083649431,0.251378167492485,2024.79206460053,2024.89307251669,NA,NA,NA
5524,2701,REU.3.1_1,REU.3.1_1,0.00489444258014304,0.352756189915104,0.347861747334961,2024.88854818037,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
3745,3746,REU.4.3_1,REU.4.3_1,0.0502895741858046,0.354279862111767,0.303990287925963,2024.84467672096,2024.89496629515,NA,NA,NA
4604,4605,REU.4.3_1,REU.4.3_1,0.0503696382941127,0.356572301384678,0.306202663090565,2024.84688909613,2024.89725873442,NA,NA,NA
6185,6186,REU.3.1_1,REU.3.1_1,0.0451035217354451,0.356630095127962,0.311526573392517,2024.85221300643,2024.89731652816,NA,NA,NA
5522,5528,REU.3.1_1,REU.3.1_1,0.0199327566432709,0.358014034360204,0.338081277716933,2024.87876771075,2024.8987004674,NA,NA,NA
4107,4108,REU.4.3_1,REU.4.3_1,0.0402451962096015,0.358069261242707,0.317824065033106,2024.85851049807,2024.89875569428,NA,NA,NA
5842,2703,REU.3.1_1,REU.3.1_1,0.00854537715839176,0.358220670789584,0.349675293631192,2024.89036172667,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
3745,3853,REU.4.3_1,REU.4.3_1,0.0551081027337398,0.359098390659702,0.303990287925963,2024.84467672096,2024.8997848237,NA,NA,NA
5580,5581,REU.3.1_1,REU.3.1_1,0.025938834796861,0.359856365298167,0.333917530501306,2024.87460396354,2024.90054279833,NA,NA,NA
4255,4256,REU.4.3_1,REU.4.3_1,0.0736340421093208,0.360224727007534,0.286590684898213,2024.82727711793,2024.90091116004,NA,NA,NA
4925,4926,REU.3.1_1,REU.3.1_1,0.00831439349281116,0.360337048659278,0.352022655166467,2024.8927090882,2024.9010234817,NA,NA,NA
6137,6138,REU.3.1_1,REU.3.1_1,0.0339808963897111,0.360861404012505,0.326880507622794,2024.86756694066,2024.90154783705,NA,NA,NA
5307,5308,REU.3.1_1,REU.3.1_1,0.0357312923212915,0.360906409019,0.325175116697708,2024.86586154973,2024.90159284205,NA,NA,NA
4878,4879,REU.3.1_1,REU.3.1_1,0.0292800256986177,0.36106953728568,0.331789511587062,2024.87247594462,2024.90175597032,NA,NA,NA
5476,5499,REU.3.1_1,REU.3.1_1,0.0570010174192691,0.361384744769281,0.304383727350012,2024.84507016039,2024.9020711778,NA,NA,NA
5308,5310,REU.3.1_1,REU.3.1_1,0.000559022599752601,0.361465431618752,0.360906409019,2024.90159284205,2024.90215186465,NA,NA,NA
5617,5618,REU.3.1_1,REU.3.1_1,0.0358092680398222,0.361537428982778,0.325728160942956,2024.86641459398,2024.90222386202,NA,NA,NA
3429,3430,REU.4.3_1,REU.4.3_1,0.0656858014480457,0.362118297423619,0.296432495975573,2024.83711892901,2024.90280473046,NA,NA,NA
4925,5013,REU.3.1_1,REU.3.1_1,0.0102369138465879,0.362259569013055,0.352022655166467,2024.8927090882,2024.90294600205,NA,NA,NA
4588,4589,REU.4.3_1,REU.4.3_1,0.0656247742493278,0.363137087102272,0.297512312852944,2024.83819874589,2024.90382352014,NA,NA,NA
5873,2400,REU.3.1_1,REU.3.1_1,0.0144012275724332,0.363685151663836,0.349283924091403,2024.88997035713,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
5310,5318,REU.3.1_1,REU.3.1_1,0.00259802166755296,0.364063453286305,0.361465431618752,2024.90215186465,2024.90474988632,NA,NA,NA
3199,3200,REU.4.3_1,REU.4.3_1,0.062184846339173,0.364708105306943,0.30252325896777,2024.843209692,2024.90539453834,NA,NA,NA
4454,4455,REU.4.3_1,REU.4.3_1,0.0677438163863108,0.364985772185394,0.297241955799083,2024.83792838883,2024.90567220522,NA,NA,NA
6225,6227,REU.3.1_1,REU.3.1_1,0.0239430066528983,0.365922966722957,0.341979960070059,2024.88266639311,2024.90660939976,NA,NA,NA
5615,5631,REU.3.1_1,REU.3.1_1,0.0999250237783418,0.36600010597218,0.266075082193838,2024.80676151523,2024.90668653901,NA,NA,NA
3123,3124,REU.4.3_1,REU.4.3_1,0.0640111435837618,0.366503002161902,0.30249185857814,2024.84317829161,2024.9071894352,NA,NA,NA
5193,5194,REU.3.1_1,REU.3.1_1,0.0335483402555958,0.368474551937713,0.334926211682118,2024.87561264472,2024.90916098497,NA,NA,NA
4443,1768,REU.4.3_1,REU.4.3_1,0.0209876476360805,0.369149632538089,0.348161984902008,2024.88884841794,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
4407,4408,REU.4.3_1,REU.4.3_1,0.0513878560431243,0.369250603530706,0.317862747487582,2024.85854918052,2024.90993703657,NA,NA,NA
3746,3815,REU.4.3_1,REU.4.3_1,0.0159954194824274,0.370275281594195,0.354279862111767,2024.89496629515,2024.91096171463,NA,NA,NA
4452,4770,REU.4.3_1,REU.4.3_1,0.0779170695102872,0.370444022645814,0.292526953135527,2024.83321338617,2024.91113045568,NA,NA,NA
5754,5755,REU.3.1_1,REU.3.1_1,0.131087973577406,0.370843473994891,0.239755500417486,2024.78044193345,2024.91152990703,NA,NA,NA
5916,5917,REU.3.1_1,REU.4.8_1,0.0725022066412498,0.370854182150728,0.298351975509478,2024.83903840855,2024.91154061519,NA,NA,NA
3476,3477,REU.4.3_1,REU.4.3_1,0.0186915600555873,0.371077643705019,0.352386083649431,2024.89307251669,2024.91176407674,NA,NA,NA
5617,2003,REU.3.1_1,REU.3.1_1,0.0461537120322588,0.371881872975215,0.325728160942956,2024.86641459398,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
6032,6058,REU.3.1_1,REU.3.1_1,0.0669543149509627,0.372421131636477,0.305466816685515,2024.84615324972,2024.91310756467,NA,NA,NA
4879,4902,REU.3.1_1,REU.3.1_1,0.0114681498244813,0.372537687110161,0.36106953728568,2024.90175597032,2024.91322412015,NA,NA,NA
5499,5500,REU.3.1_1,REU.3.1_1,0.0114677590146289,0.37285250378391,0.361384744769281,2024.9020711778,2024.91353893682,NA,NA,NA
4455,4456,REU.4.3_1,REU.4.3_1,0.00861265149618229,0.373598423681576,0.364985772185394,2024.90567220522,2024.91428485672,NA,NA,NA
6186,6192,REU.3.1_1,REU.3.1_1,0.0179298310842829,0.374559926212245,0.356630095127962,2024.89731652816,2024.91524635925,NA,NA,NA
5664,5665,REU.3.1_1,REU.3.1_1,0.11838132547777,0.37498941714533,0.256608091667559,2024.7972945247,2024.91567585018,NA,NA,NA
5318,5319,REU.3.1_1,REU.3.1_1,0.0109525052383712,0.375015958524677,0.364063453286305,2024.90474988632,2024.91570239156,NA,NA,NA
4902,4903,REU.3.1_1,REU.3.1_1,0.00253697075084691,0.375074657861008,0.372537687110161,2024.91322412015,2024.9157610909,NA,NA,NA
3853,3854,REU.4.3_1,REU.4.3_1,0.0167511743096185,0.375849564969321,0.359098390659702,2024.8997848237,2024.916535998,NA,NA,NA
5319,5320,REU.3.1_1,REU.3.1_1,0.0011936307707322,0.376209589295409,0.375015958524677,2024.91570239156,2024.91689602233,NA,NA,NA
6138,6139,REU.3.1_1,REU.3.1_1,0.0156660191049919,0.376527423117497,0.360861404012505,2024.90154783705,2024.91721385615,NA,NA,NA
3854,3855,REU.4.3_1,REU.4.3_1,0.00144722025378574,0.377296785223107,0.375849564969321,2024.916535998,2024.91798321826,NA,NA,NA
3743,266,REU.4.3_1,REU.4.3_1,0.0862319559146167,0.377346353849694,0.291114397935078,2024.83180083097,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
5873,5874,REU.3.1_1,REU.3.1_1,0.0283815658876603,0.377665489979063,0.349283924091403,2024.88997035713,2024.91835192301,NA,NA,NA
5816,5817,REU.3.1_1,REU.3.1_1,0.0439967260845634,0.378928369004767,0.334931642920204,2024.87561807596,2024.91961480204,NA,NA,NA
5755,5756,REU.3.1_1,REU.3.1_1,0.00834119855020254,0.379184672545094,0.370843473994891,2024.91152990703,2024.91987110558,NA,NA,NA
4605,4765,REU.4.3_1,REU.4.8_1,0.0234643752977622,0.38003667668244,0.356572301384678,2024.89725873442,2024.92072310972,NA,NA,NA
4902,1818,REU.3.1_1,REU.3.1_1,0.00754090717665912,0.380078594286821,0.372537687110161,2024.91322412015,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
3200,3229,REU.4.3_1,REU.4.3_1,0.0164674694025162,0.381175574709459,0.364708105306943,2024.90539453834,2024.92186200775,NA,NA,NA
5665,1814,REU.3.1_1,REU.4.6_1,0.00782141757861698,0.382810834723947,0.37498941714533,2024.91567585018,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
5319,2735,REU.3.1_1,REU.3.1_1,0.00779487619927022,0.382810834723947,0.375015958524677,2024.91570239156,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
4605,4606,REU.4.3_1,REU.4.3_1,0.0262916177042566,0.382863919088934,0.356572301384678,2024.89725873442,2024.92355035212,NA,NA,NA
6192,6193,REU.3.1_1,REU.3.1_1,0.00847514684136852,0.383035073053613,0.374559926212245,2024.91524635925,2024.92372150609,NA,NA,NA
6058,6101,REU.3.1_1,REU.3.1_1,0.0107465018447411,0.383167633481218,0.372421131636477,2024.91310756467,2024.92385406652,NA,NA,NA
6058,6059,REU.3.1_1,REU.3.1_1,0.010772591129437,0.383193722765914,0.372421131636477,2024.91310756467,2024.9238801558,NA,NA,NA
5308,5309,REU.3.1_1,REU.3.1_1,0.0225552322986449,0.383461641317645,0.360906409019,2024.90159284205,2024.92414807435,NA,NA,NA
4256,4303,REU.4.3_1,REU.4.3_1,0.0233926348039599,0.383617361811494,0.360224727007534,2024.90091116004,2024.92430379485,NA,NA,NA
5194,5231,REU.3.1_1,REU.3.1_1,0.0151626681131165,0.38363722005083,0.368474551937713,2024.90916098497,2024.92432365309,NA,NA,NA
3124,3125,REU.4.3_1,REU.4.3_1,0.0178249163858135,0.384327918547715,0.366503002161902,2024.9071894352,2024.92501435158,NA,NA,NA
4919,4920,REU.3.1_1,REU.3.1_1,0.0336360916878646,0.384756959598885,0.35112086791102,2024.89180730095,2024.92544339263,NA,NA,NA
6059,2702,REU.3.1_1,REU.3.1_1,0.00234935239515865,0.385543075161073,0.383193722765914,2024.9238801558,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
5309,2642,REU.3.1_1,REU.3.1_1,0.00208143384342829,0.385543075161073,0.383461641317645,2024.92414807435,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
5616,5622,REU.3.1_1,REU.3.1_1,0.0681135022630361,0.386456226998635,0.318342724735599,2024.85902915777,2024.92714266003,NA,NA,NA
4879,4880,REU.3.1_1,REU.3.1_1,0.0262143447748528,0.387283882060533,0.36106953728568,2024.90175597032,2024.9279703151,NA,NA,NA
4838,4839,REU.3.1_1,REU.3.1_1,0.0415382600421492,0.387610128957671,0.346071868915522,2024.88675830195,2024.92829656199,NA,NA,NA
6227,1771,REU.3.1_1,REU.3.1_1,0.022352348875242,0.388275315598199,0.365922966722957,2024.90660939976,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
4880,2736,REU.3.1_1,REU.3.1_1,0.000991433537666064,0.388275315598199,0.387283882060533,2024.9279703151,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
5633,5634,REU.3.1_1,REU.3.1_1,0.217147672910088,0.388607687739237,0.171460014829149,2024.71214644786,2024.92929412077,NA,NA,NA
4926,4928,REU.3.1_1,REU.2.3_1,0.0284414590099302,0.388778507669208,0.360337048659278,2024.9010234817,2024.9294649407,NA,NA,NA
4838,4857,REU.3.1_1,REU.3.1_1,0.0431446356528354,0.389216504568357,0.346071868915522,2024.88675830195,2024.9299029376,NA,NA,NA
4408,4410,REU.4.3_1,REU.4.3_1,0.0200439203250844,0.389294523855791,0.369250603530706,2024.90993703657,2024.92998095689,NA,NA,NA
5595,5596,REU.3.1_1,REU.3.1_1,0.0624982554732126,0.389459371607989,0.326961116134777,2024.86764754917,2024.93014580464,NA,NA,NA
