node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3968,3969,REU.3.1_1,REU.3.1_1,0.0527164077267209,0.14603416714674,0.0933177594200194,2024.66002795967,2024.7127443674,NA,NA,NA
3858,2399,REU.3.1_1,REU.3.5_1,0.0678958334775671,0.168262477341106,0.100366643863539,2024.66707684412,2024.7349726776,CHIKV_RUN_S12b41_2024,55.224204,-21.078267
3368,3374,REU.3.1_1,REU.3.1_1,0.0438091757113764,0.174221722145467,0.130412546434091,2024.69712274669,2024.7409319224,NA,NA,NA
3859,3860,REU.3.1_1,REU.3.1_1,0.0354866880061215,0.18040043670299,0.144913748696869,2024.71162394895,2024.74711063696,NA,NA,NA
3860,3868,REU.3.1_1,REU.3.1_1,0.00281513213544371,0.183215568838434,0.18040043670299,2024.74711063696,2024.74992576909,NA,NA,NA
3368,3369,REU.3.1_1,REU.3.1_1,0.074964191280103,0.205376737714194,0.130412546434091,2024.69712274669,2024.77208693797,NA,NA,NA
3969,5681,REU.3.1_1,REU.3.1_1,0.0596234810916361,0.205657648238376,0.14603416714674,2024.7127443674,2024.77236784849,NA,NA,NA
5681,5873,REU.3.1_1,REU.3.1_1,0.00199564882831038,0.207653297066687,0.205657648238376,2024.77236784849,2024.77436349732,NA,NA,NA
3374,3534,REU.3.1_1,REU.3.1_1,0.0356762934508512,0.209898015596319,0.174221722145467,2024.7409319224,2024.77660821585,NA,NA,NA
3969,3970,REU.3.1_1,REU.4.3_1,0.082451750076192,0.228485917222932,0.14603416714674,2024.7127443674,2024.79519611748,NA,NA,NA
3970,3971,REU.4.3_1,REU.4.3_1,0.0021957051028445,0.230681622325777,0.228485917222932,2024.79519611748,2024.79739182258,NA,NA,NA
3374,3375,REU.3.1_1,REU.3.1_1,0.0603469835409115,0.234568705686379,0.174221722145467,2024.7409319224,2024.80127890594,NA,NA,NA
3868,3869,REU.3.1_1,REU.3.1_1,0.0533416835653949,0.236557252403829,0.183215568838434,2024.74992576909,2024.80326745266,NA,NA,NA
3971,4364,REU.4.3_1,REU.4.3_1,0.00695813752153895,0.237639759847316,0.230681622325777,2024.79739182258,2024.8043499601,NA,NA,NA
5873,5875,REU.3.1_1,REU.3.1_1,0.032389775751269,0.240043072817956,0.207653297066687,2024.77436349732,2024.80675327307,NA,NA,NA
5681,5682,REU.3.1_1,REU.3.1_1,0.035396557797437,0.241054206035813,0.205657648238376,2024.77236784849,2024.80776440629,NA,NA,NA
3779,3840,REU.3.1_1,REU.3.1_1,0.121005255586468,0.241403092603207,0.12039783701674,2024.68710803727,2024.80811329286,NA,NA,NA
3375,3376,REU.3.1_1,REU.3.1_1,0.00751341150648221,0.242082117192861,0.234568705686379,2024.80127890594,2024.80879231745,NA,NA,NA
3840,3841,REU.3.1_1,REU.3.1_1,0.000824057229835362,0.242227149833043,0.241403092603207,2024.80811329286,2024.80893735009,NA,NA,NA
3859,3872,REU.3.1_1,REU.3.1_1,0.100587931112969,0.245501679809838,0.144913748696869,2024.71162394895,2024.81221188006,NA,NA,NA
3872,3902,REU.3.1_1,REU.3.1_1,0.000752655572639038,0.246254335382477,0.245501679809838,2024.81221188006,2024.81296453564,NA,NA,NA
3869,2587,REU.3.1_1,REU.3.5_1,0.0109401976148457,0.247497450018674,0.236557252403829,2024.80326745266,2024.81420765027,CHIKV_RUN_S4b3_2024,55.231193,-21.051375
4364,4365,REU.4.3_1,REU.4.3_1,0.0122369884911137,0.249876748338429,0.237639759847316,2024.8043499601,2024.81658694859,NA,NA,NA
3970,5317,REU.4.3_1,REU.4.3_1,0.0270982647779712,0.255584182000903,0.228485917222932,2024.79519611748,2024.82229438226,NA,NA,NA
3971,3972,REU.4.3_1,REU.4.3_1,0.0267149571897418,0.257396579515519,0.230681622325777,2024.79739182258,2024.82410677977,NA,NA,NA
4365,4488,REU.4.3_1,REU.4.3_1,0.00928231566980064,0.25915906400823,0.249876748338429,2024.81658694859,2024.82586926426,NA,NA,NA
3972,3990,REU.4.3_1,REU.4.3_1,0.00942466025975142,0.26682123977527,0.257396579515519,2024.82410677977,2024.83353144003,NA,NA,NA
4488,4489,REU.4.3_1,REU.4.3_1,0.0078808958076606,0.267039959815891,0.25915906400823,2024.82586926426,2024.83375016007,NA,NA,NA
3375,3412,REU.3.1_1,REU.3.1_1,0.0365878919744956,0.271156597660875,0.234568705686379,2024.80127890594,2024.83786679792,NA,NA,NA
4489,4490,REU.4.3_1,REU.4.3_1,0.00496179395802054,0.272001753773911,0.267039959815891,2024.83375016007,2024.83871195403,NA,NA,NA
4488,4768,REU.4.3_1,REU.4.3_1,0.0136842237860071,0.272843287794237,0.25915906400823,2024.82586926426,2024.83955348805,NA,NA,NA
4490,4529,REU.4.3_1,REU.4.3_1,0.00400005717666563,0.276001810950577,0.272001753773911,2024.83871195403,2024.8427120112,NA,NA,NA
4364,637,REU.4.3_1,REU.3.5_1,0.0399123349802012,0.277552094827517,0.237639759847316,2024.8043499601,2024.84426229508,CHIKV_RUN_S5b01_2024,55.223821,-21.079274
4529,4530,REU.4.3_1,REU.4.3_1,0.00282860830457832,0.278830419255155,0.276001810950577,2024.8427120112,2024.84554061951,NA,NA,NA
3990,4057,REU.4.3_1,REU.4.3_1,0.0133575541092539,0.280178793884524,0.26682123977527,2024.83353144003,2024.84688899414,NA,NA,NA
4057,4152,REU.4.3_1,REU.4.3_1,0.00179103698265293,0.281969830867177,0.280178793884524,2024.84688899414,2024.84868003112,NA,NA,NA
4530,4531,REU.4.3_1,REU.4.3_1,0.00362705798022167,0.282457477235377,0.278830419255155,2024.84554061951,2024.84916767749,NA,NA,NA
3534,3535,REU.3.1_1,REU.3.1_1,0.0731056988334596,0.283003714429778,0.209898015596319,2024.77660821585,2024.84971391468,NA,NA,NA
3117,3118,REU.3.1_1,REU.3.1_1,0.175410331110865,0.283112436763169,0.107702105652304,2024.67441230591,2024.84982263702,NA,NA,NA
4529,4670,REU.4.3_1,REU.4.3_1,0.00734043012108854,0.283342241071665,0.276001810950577,2024.8427120112,2024.85005244133,NA,NA,NA
3534,3762,REU.3.1_1,REU.3.1_1,0.0734691663694519,0.283367181965771,0.209898015596319,2024.77660821585,2024.85007738222,NA,NA,NA
5875,5876,REU.3.1_1,REU.3.1_1,0.0435745235025754,0.283617596320531,0.240043072817956,2024.80675327307,2024.85032779657,NA,NA,NA
5876,5877,REU.3.1_1,REU.3.1_1,0.00118829990296199,0.284805896223493,0.283617596320531,2024.85032779657,2024.85151609648,NA,NA,NA
3902,3924,REU.3.1_1,REU.3.1_1,0.039093164130776,0.285347499513253,0.246254335382477,2024.81296453564,2024.85205769977,NA,NA,NA
3535,3624,REU.3.1_1,REU.3.1_1,0.00363070054919512,0.286634414978973,0.283003714429778,2024.84971391468,2024.85334461523,NA,NA,NA
3762,3763,REU.3.1_1,REU.3.1_1,0.00670902218787461,0.290076204153645,0.283367181965771,2024.85007738222,2024.85678640441,NA,NA,NA
4768,4997,REU.4.3_1,REU.4.3_1,0.0197586362813383,0.292601924075576,0.272843287794237,2024.83955348805,2024.85931212433,NA,NA,NA
5877,5926,REU.3.1_1,REU.3.1_1,0.00855566475243774,0.293361560975931,0.284805896223493,2024.85151609648,2024.86007176123,NA,NA,NA
3118,3134,REU.3.1_1,REU.3.1_1,0.0118873627035245,0.294999799466693,0.283112436763169,2024.84982263702,2024.86170999972,NA,NA,NA
3990,3991,REU.4.3_1,REU.4.3_1,0.0283868879841018,0.295208127759372,0.26682123977527,2024.83353144003,2024.86191832801,NA,NA,NA
6138,6139,REU.3.1_1,REU.3.1_1,0.18581839476953,0.296187754029869,0.110369359260339,2024.67707955951,2024.86289795428,NA,NA,NA
6139,6141,REU.3.1_1,REU.3.1_1,0.00243066407679393,0.298618418106663,0.296187754029869,2024.86289795428,2024.86532861836,NA,NA,NA
5317,5351,REU.4.3_1,REU.4.3_1,0.0438633833676302,0.299447565368534,0.255584182000903,2024.82229438226,2024.86615776562,NA,NA,NA
5875,6065,REU.3.1_1,REU.3.1_1,0.0601121165246816,0.300155189342637,0.240043072817956,2024.80675327307,2024.8668653896,NA,NA,NA
4670,1699,REU.4.3_1,REU.3.5_1,0.0188000176902144,0.30214225876188,0.283342241071665,2024.85005244133,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
6141,6142,REU.3.1_1,REU.3.1_1,0.00433114771236187,0.302949565819025,0.298618418106663,2024.86532861836,2024.86965976607,NA,NA,NA
5876,5976,REU.3.1_1,REU.3.1_1,0.0194891851490073,0.303106781469539,0.283617596320531,2024.85032779657,2024.86981698172,NA,NA,NA
5682,5685,REU.3.1_1,REU.3.1_1,0.0622757467963426,0.303329952832156,0.241054206035813,2024.80776440629,2024.87004015309,NA,NA,NA
3860,3861,REU.3.1_1,REU.3.1_1,0.124197913128874,0.304598349831864,0.18040043670299,2024.74711063696,2024.87130855009,NA,NA,NA
3902,3903,REU.3.1_1,REU.3.1_1,0.0584907799648283,0.304745115347305,0.246254335382477,2024.81296453564,2024.8714553156,NA,NA,NA
4365,4366,REU.4.3_1,REU.4.3_1,0.0550611127017704,0.3049378610402,0.249876748338429,2024.81658694859,2024.87164806129,NA,NA,NA
4366,4367,REU.4.3_1,REU.4.3_1,0.000707249906809371,0.305645110947009,0.3049378610402,2024.87164806129,2024.8723553112,NA,NA,NA
3134,3292,REU.3.1_1,REU.3.1_1,0.0111900109195147,0.306189810386208,0.294999799466693,2024.86170999972,2024.87290001064,NA,NA,NA
5926,5927,REU.3.1_1,REU.3.1_1,0.013714468642576,0.307076029618507,0.293361560975931,2024.86007176123,2024.87378622987,NA,NA,NA
4366,1755,REU.4.3_1,REU.4.3_1,0.00266887859593234,0.307606739636132,0.3049378610402,2024.87164806129,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
5976,5977,REU.3.1_1,REU.3.1_1,0.00730001164194349,0.310406793111482,0.303106781469539,2024.86981698172,2024.87711699337,NA,NA,NA
3779,3780,REU.3.1_1,REU.3.1_1,0.190950784469733,0.311348621486473,0.12039783701674,2024.68710803727,2024.87805882174,NA,NA,NA
3903,1919,REU.3.1_1,REU.3.1_1,0.00832610516330645,0.313071220510612,0.304745115347305,2024.8714553156,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
5351,5542,REU.4.3_1,REU.4.3_1,0.0146553268831398,0.314102892251673,0.299447565368534,2024.86615776562,2024.88081309251,NA,NA,NA
3118,3119,REU.3.1_1,REU.3.1_1,0.0349129380972019,0.318025374860371,0.283112436763169,2024.84982263702,2024.88473557511,NA,NA,NA
5685,5686,REU.3.1_1,REU.3.1_1,0.0152728532969666,0.318602806129123,0.303329952832156,2024.87004015309,2024.88531300638,NA,NA,NA
6065,6066,REU.3.1_1,REU.3.1_1,0.0207710396867814,0.320926229029419,0.300155189342637,2024.8668653896,2024.88763642928,NA,NA,NA
4768,4769,REU.4.3_1,REU.4.3_1,0.0485268586692166,0.321370146463454,0.272843287794237,2024.83955348805,2024.88808034672,NA,NA,NA
4367,4368,REU.4.3_1,REU.4.3_1,0.0175955177060192,0.323240628653028,0.305645110947009,2024.8723553112,2024.88995082891,NA,NA,NA
5977,5983,REU.3.1_1,REU.3.1_1,0.0145144732903272,0.324921266401809,0.310406793111482,2024.87711699337,2024.89163146666,NA,NA,NA
5682,5683,REU.3.1_1,REU.3.1_1,0.0841469901890374,0.325201196224851,0.241054206035813,2024.80776440629,2024.89191139648,NA,NA,NA
3292,3335,REU.3.1_1,REU.3.1_1,0.0199016046967149,0.326091415082923,0.306189810386208,2024.87290001064,2024.89280161534,NA,NA,NA
3119,3120,REU.3.1_1,REU.3.1_1,0.00856831969229888,0.32659369455267,0.318025374860371,2024.88473557511,2024.89330389481,NA,NA,NA
3840,2701,REU.3.1_1,REU.3.1_1,0.0853293300930352,0.326732422696243,0.241403092603207,2024.80811329286,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
3972,3973,REU.4.3_1,REU.4.3_1,0.0710465711599036,0.328443150675422,0.257396579515519,2024.82410677977,2024.89515335093,NA,NA,NA
5317,5318,REU.4.3_1,REU.4.3_1,0.0733360886824871,0.328920270683391,0.255584182000903,2024.82229438226,2024.89563047094,NA,NA,NA
3134,3135,REU.3.1_1,REU.3.1_1,0.0346766319624866,0.32967643142918,0.294999799466693,2024.86170999972,2024.89638663168,NA,NA,NA
3135,3136,REU.3.1_1,REU.3.1_1,0.000122550703534841,0.329798982132715,0.32967643142918,2024.89638663168,2024.89650918239,NA,NA,NA
6142,6143,REU.3.1_1,REU.3.1_1,0.028346519032506,0.331296084851531,0.302949565819025,2024.86965976607,2024.89800628511,NA,NA,NA
6066,6087,REU.3.1_1,REU.3.1_1,0.0105634660381918,0.331489695067611,0.320926229029419,2024.88763642928,2024.89819989532,NA,NA,NA
3369,3370,REU.3.1_1,REU.3.1_1,0.126503353437706,0.3318800911519,0.205376737714194,2024.77208693797,2024.89859029141,NA,NA,NA
4490,4491,REU.4.3_1,REU.4.3_1,0.0601734425699874,0.332175196343899,0.272001753773911,2024.83871195403,2024.8988853966,NA,NA,NA
3119,2703,REU.3.1_1,REU.3.1_1,0.0141715287103518,0.332196903570722,0.318025374860371,2024.88473557511,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
3136,3139,REU.3.1_1,REU.3.1_1,0.00320048246213411,0.332999464594849,0.329798982132715,2024.89650918239,2024.89970966485,NA,NA,NA
5976,6023,REU.3.1_1,REU.3.1_1,0.0305172852117978,0.333624066681336,0.303106781469539,2024.86981698172,2024.90033426694,NA,NA,NA
3780,3781,REU.3.1_1,REU.3.1_1,0.0226453930217008,0.333994014508174,0.311348621486473,2024.87805882174,2024.90070421476,NA,NA,NA
4368,4391,REU.4.3_1,REU.4.4_1,0.0117387832221656,0.334979411875194,0.323240628653028,2024.88995082891,2024.90168961213,NA,NA,NA
6087,6088,REU.3.1_1,REU.3.1_1,0.00411695681932378,0.335606651886934,0.331489695067611,2024.89819989532,2024.90231685214,NA,NA,NA
3869,3870,REU.3.1_1,REU.3.1_1,0.0991538628857939,0.335711115289623,0.236557252403829,2024.80326745266,2024.90242131554,NA,NA,NA
3292,3293,REU.3.1_1,REU.3.1_1,0.0298293867999377,0.336019197186146,0.306189810386208,2024.87290001064,2024.90272939744,NA,NA,NA
6087,6122,REU.3.1_1,REU.3.1_1,0.00466952129671516,0.336159216364326,0.331489695067611,2024.89819989532,2024.90286941662,NA,NA,NA
5351,5352,REU.4.3_1,REU.4.3_1,0.0373163596465667,0.3367639250151,0.299447565368534,2024.86615776562,2024.90347412527,NA,NA,NA
3293,2400,REU.3.1_1,REU.3.1_1,0.00164218725882903,0.337661384444975,0.336019197186146,2024.90272939744,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
4997,4998,REU.4.3_1,REU.4.3_1,0.0473243666699237,0.339926290745499,0.292601924075576,2024.85931212433,2024.906636491,NA,NA,NA
4997,5225,REU.4.3_1,REU.4.3_1,0.0478078608858257,0.340409784961401,0.292601924075576,2024.85931212433,2024.90711998522,NA,NA,NA
4998,4999,REU.4.3_1,REU.4.3_1,0.00102254168524174,0.340948832430741,0.339926290745499,2024.906636491,2024.90765903269,NA,NA,NA
4152,4240,REU.4.3_1,REU.4.3_1,0.0593518105115197,0.341321641378697,0.281969830867177,2024.84868003112,2024.90803184163,NA,NA,NA
4489,4714,REU.4.3_1,REU.4.3_1,0.0746706996282485,0.341710659444139,0.267039959815891,2024.83375016007,2024.9084208597,NA,NA,NA
4530,4591,REU.4.3_1,REU.4.5_1,0.0635190084936423,0.342349427748798,0.278830419255155,2024.84554061951,2024.909059628,NA,NA,NA
4368,4369,REU.4.3_1,REU.4.3_1,0.0193933871603328,0.342634015813361,0.323240628653028,2024.88995082891,2024.90934421607,NA,NA,NA
4491,1768,REU.4.3_1,REU.4.3_1,0.0109506689753285,0.343125865319227,0.332175196343899,2024.8988853966,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
5983,5984,REU.3.1_1,REU.3.1_1,0.0186683182851594,0.343589584686969,0.324921266401809,2024.89163146666,2024.91029978494,NA,NA,NA
3139,3141,REU.3.1_1,REU.3.1_1,0.0118725669824677,0.344872031577317,0.332999464594849,2024.89970966485,2024.91158223183,NA,NA,NA
3376,3410,REU.3.1_1,REU.3.1_1,0.103639698598981,0.345721815791842,0.242082117192861,2024.80879231745,2024.91243201605,NA,NA,NA
3370,2003,REU.3.1_1,REU.3.1_1,0.0139780146044535,0.345858105756353,0.3318800911519,2024.89859029141,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
6143,6173,REU.3.1_1,REU.3.1_1,0.0148822594471064,0.346178344298638,0.331296084851531,2024.89800628511,2024.91288854455,NA,NA,NA
4714,4715,REU.4.3_1,REU.4.3_1,0.0047467629961907,0.34645742244033,0.341710659444139,2024.9084208597,2024.91316762269,NA,NA,NA
3135,3285,REU.3.1_1,REU.3.1_1,0.0170230245542277,0.346699455983408,0.32967643142918,2024.89638663168,2024.91340965624,NA,NA,NA
5983,6009,REU.3.1_1,REU.3.1_1,0.0226051288708228,0.347526395272632,0.324921266401809,2024.89163146666,2024.91423659553,NA,NA,NA
4769,4853,REU.4.3_1,REU.4.3_1,0.0265359904197269,0.347906136883181,0.321370146463454,2024.88808034672,2024.91461633714,NA,NA,NA
5877,5878,REU.3.1_1,REU.3.1_1,0.0633196017774383,0.348125498000932,0.284805896223493,2024.85151609648,2024.91483569826,NA,NA,NA
3924,3925,REU.3.1_1,REU.3.1_1,0.0628752715623825,0.348222771075636,0.285347499513253,2024.85205769977,2024.91493297133,NA,NA,NA
5878,5879,REU.3.1_1,REU.3.1_1,0.000123783107795261,0.348249281108727,0.348125498000932,2024.91483569826,2024.91495948136,NA,NA,NA
3141,3246,REU.3.1_1,REU.3.1_1,0.00383705975369519,0.348709091331012,0.344872031577317,2024.91158223183,2024.91541929159,NA,NA,NA
5927,5928,REU.3.1_1,REU.3.1_1,0.0416510612007844,0.348727090819291,0.307076029618507,2024.87378622987,2024.91543729107,NA,NA,NA
3861,3862,REU.3.1_1,REU.3.1_1,0.0445921279493167,0.349190477781181,0.304598349831864,2024.87130855009,2024.91590067804,NA,NA,NA
4491,4492,REU.4.3_1,REU.4.3_1,0.0177222284229372,0.349897424766836,0.332175196343899,2024.8988853966,2024.91660762502,NA,NA,NA
3141,3142,REU.3.1_1,REU.3.1_1,0.00596220250326263,0.350834234080579,0.344872031577317,2024.91158223183,2024.91754443434,NA,NA,NA
3973,266,REU.4.3_1,REU.4.3_1,0.0228794359554106,0.351322586630833,0.328443150675422,2024.89515335093,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
4999,5000,REU.4.3_1,REU.4.3_1,0.0104363666364042,0.351385199067145,0.340948832430741,2024.90765903269,2024.91809539932,NA,NA,NA
5542,5543,REU.4.3_1,REU.4.3_1,0.0376686371558124,0.351771529407486,0.314102892251673,2024.88081309251,2024.91848172966,NA,NA,NA
4057,4058,REU.4.3_1,REU.4.3_1,0.0717258226418634,0.351904616526387,0.280178793884524,2024.84688899414,2024.91861481678,NA,NA,NA
4152,4153,REU.4.3_1,REU.4.3_1,0.0701624671866896,0.352132298053866,0.281969830867177,2024.84868003112,2024.91884249831,NA,NA,NA
3139,3140,REU.3.1_1,REU.3.1_1,0.0198438283644858,0.352843292959335,0.332999464594849,2024.89970966485,2024.91955349321,NA,NA,NA
4853,4862,REU.4.3_1,REU.4.3_1,0.00520640251584781,0.353112539399028,0.347906136883181,2024.91461633714,2024.91982273965,NA,NA,NA
5225,5234,REU.4.3_1,REU.4.3_1,0.0127678463217921,0.353177631283193,0.340409784961401,2024.90711998522,2024.91988783154,NA,NA,NA
4853,4854,REU.4.3_1,REU.4.3_1,0.00565807768428939,0.35356421456747,0.347906136883181,2024.91461633714,2024.92027441482,NA,NA,NA
5542,5548,REU.4.3_1,REU.4.3_1,0.0399057942515069,0.35400868650318,0.314102892251673,2024.88081309251,2024.92071888676,NA,NA,NA
3335,1818,REU.3.1_1,REU.3.1_1,0.0279634119850363,0.354054827067959,0.326091415082923,2024.89280161534,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
3369,3373,REU.3.1_1,REU.3.1_1,0.149652276974537,0.355029014688731,0.205376737714194,2024.77208693797,2024.92173921494,NA,NA,NA
4862,4863,REU.4.3_1,REU.4.3_1,0.0025396671169341,0.355652206515963,0.353112539399028,2024.91982273965,2024.92236240677,NA,NA,NA
4769,4770,REU.4.3_1,REU.4.3_1,0.0351589400477034,0.356529086511157,0.321370146463454,2024.88808034672,2024.92323928677,NA,NA,NA
3293,3294,REU.3.1_1,REU.4.6_1,0.0205778820609005,0.356597079247046,0.336019197186146,2024.90272939744,2024.9233072795,NA,NA,NA
6142,2735,REU.3.1_1,REU.3.1_1,0.05383750168606,0.356787067505085,0.302949565819025,2024.86965976607,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
3294,1814,REU.4.6_1,REU.4.6_1,0.000189988258039064,0.356787067505085,0.356597079247046,2024.9233072795,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
4715,4716,REU.4.3_1,REU.4.3_1,0.0108111600257417,0.357268582466072,0.34645742244033,2024.91316762269,2024.92397878272,NA,NA,NA
5926,5969,REU.3.1_1,REU.3.1_1,0.0639955698953031,0.357357130871234,0.293361560975931,2024.86007176123,2024.92406733113,NA,NA,NA
5000,5062,REU.4.3_1,REU.4.3_1,0.00634813828937664,0.357733337356522,0.351385199067145,2024.91809539932,2024.92444353761,NA,NA,NA
4999,5149,REU.4.3_1,REU.4.3_1,0.0176958243203833,0.358644656751124,0.340948832430741,2024.90765903269,2024.92535485701,NA,NA,NA
3903,3904,REU.3.1_1,REU.3.1_1,0.053915536389855,0.35866065173716,0.304745115347305,2024.8714553156,2024.92537085199,NA,NA,NA
6173,6181,REU.3.1_1,REU.4.3_1,0.0129015709145248,0.359079915213162,0.346178344298638,2024.91288854455,2024.92579011547,NA,NA,NA
5969,5970,REU.3.1_1,REU.3.1_1,0.00181841359772739,0.359175544468961,0.357357130871234,2024.92406733113,2024.92588574472,NA,NA,NA
4240,4264,REU.4.3_1,REU.4.3_1,0.01796772339365,0.359289364772347,0.341321641378697,2024.90803184163,2024.92599956503,NA,NA,NA
3862,2702,REU.3.1_1,REU.3.1_1,0.0103288301610305,0.359519307942211,0.349190477781181,2024.91590067804,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
3140,2642,REU.3.1_1,REU.3.1_1,0.00667601498287673,0.359519307942211,0.352843292959335,2024.91955349321,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
4058,4059,REU.4.3_1,REU.4.3_1,0.00804152091682719,0.359946137443215,0.351904616526387,2024.91861481678,2024.9266563377,NA,NA,NA
4367,4471,REU.4.3_1,REU.4.3_1,0.0550766019513896,0.360721712898399,0.305645110947009,2024.8723553112,2024.92743191315,NA,NA,NA
5686,5687,REU.3.1_1,REU.3.1_1,0.04318921381529,0.361792019944413,0.318602806129123,2024.88531300638,2024.9285022202,NA,NA,NA
5683,2736,REU.3.1_1,REU.3.1_1,0.0370503521544868,0.362251548379338,0.325201196224851,2024.89191139648,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
6122,1771,REU.3.1_1,REU.3.1_1,0.0260923320150118,0.362251548379338,0.336159216364326,2024.90286941662,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
5687,5690,REU.3.1_1,REU.3.1_1,0.00177594671031878,0.363567966654731,0.361792019944413,2024.9285022202,2024.93027816691,NA,NA,NA
5352,5353,REU.4.3_1,REU.4.3_1,0.0270402485469163,0.363804173562017,0.3367639250151,2024.90347412527,2024.93051437382,NA,NA,NA
4998,5164,REU.4.3_1,REU.4.3_1,0.0239176338736411,0.36384392461914,0.339926290745499,2024.906636491,2024.93055412487,NA,NA,NA
6143,6144,REU.3.1_1,REU.3.1_1,0.0329251003162536,0.364221185167785,0.331296084851531,2024.89800628511,2024.93093138542,NA,NA,NA
5353,5354,REU.4.3_1,REU.4.3_1,0.000607808382203645,0.36441198194422,0.363804173562017,2024.93051437382,2024.9311221822,NA,NA,NA
3412,3413,REU.3.1_1,REU.2.3_1,0.0937281770138787,0.364884774674753,0.271156597660875,2024.83786679792,2024.93159497493,NA,NA,NA
3781,63,REU.3.1_1,REU.3.1_1,0.0309897743082901,0.364983788816464,0.333994014508174,2024.90070421476,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
5878,3088,REU.3.1_1,REU.3.1_1,0.0168582908155323,0.364983788816464,0.348125498000932,2024.91483569826,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
