node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5720,6124,REU.3.1_1,REU.3.1_1,0.0607714481938773,0.191105885171065,0.130334436977187,2024.70814466442,2024.76891611262,NA,NA,NA
4013,4014,REU.4.3_1,REU.4.3_1,0.0435246230607844,0.206499045131653,0.162974422070868,2024.74078464952,2024.78430927258,NA,NA,NA
4014,4015,REU.4.3_1,REU.4.3_1,0.00549610020504909,0.211995145336702,0.206499045131653,2024.78430927258,2024.78980537278,NA,NA,NA
3597,3598,REU.3.1_1,REU.3.1_1,0.130938986512355,0.212307439801755,0.0813684532893999,2024.65917868073,2024.79011766725,NA,NA,NA
4906,4907,REU.4.3_1,REU.4.3_1,0.0358785674445603,0.216271741495229,0.180393174050669,2024.7582034015,2024.79408196894,NA,NA,NA
3598,3599,REU.3.1_1,REU.3.1_1,0.00478340643443687,0.217090846236192,0.212307439801755,2024.79011766725,2024.79490107368,NA,NA,NA
4906,5282,REU.4.3_1,REU.4.3_1,0.0385040782394784,0.218897252290147,0.180393174050669,2024.7582034015,2024.79670747974,NA,NA,NA
4015,4132,REU.4.3_1,REU.4.3_1,0.0126639763891421,0.224659121725844,0.211995145336702,2024.78980537278,2024.80246934917,NA,NA,NA
3297,3298,REU.3.1_1,REU.3.5_1,0.0598244381819113,0.232592816578127,0.172768378396216,2024.75057860584,2024.81040304402,NA,NA,NA
3298,3299,REU.3.5_1,REU.3.5_1,7.67507872923012e-06,0.232600491656856,0.232592816578127,2024.81040304402,2024.8104107191,NA,NA,NA
4677,4678,REU.4.3_1,REU.4.3_1,0.051061562744762,0.234898140410257,0.183836577665495,2024.76164680511,2024.81270836786,NA,NA,NA
3299,2587,REU.3.5_1,REU.3.5_1,0.00379693117098934,0.236397422827845,0.232600491656856,2024.8104107191,2024.81420765027,CHIKV_RUN_S4b3_2024,55.231193,-21.051375
5720,5721,REU.3.1_1,REU.3.1_1,0.108859044622129,0.239193481599316,0.130334436977187,2024.70814466442,2024.81700370904,NA,NA,NA
3297,3436,REU.3.1_1,REU.3.1_1,0.0711446781864735,0.243913056582689,0.172768378396216,2024.75057860584,2024.82172328403,NA,NA,NA
5721,5722,REU.3.1_1,REU.3.1_1,0.0092849634876554,0.248478445086971,0.239193481599316,2024.81700370904,2024.82628867253,NA,NA,NA
3773,3774,REU.3.1_1,REU.3.1_1,0.0854960819284747,0.249738598729192,0.164242516800718,2024.74205274425,2024.82754882617,NA,NA,NA
5721,5925,REU.3.1_1,REU.3.1_1,0.0119292826125543,0.25112276421187,0.239193481599316,2024.81700370904,2024.82893299166,NA,NA,NA
5282,5283,REU.4.3_1,REU.4.3_1,0.0344338647205702,0.253331117010717,0.218897252290147,2024.79670747974,2024.83114134446,NA,NA,NA
4907,4941,REU.4.3_1,REU.4.3_1,0.0390277371609243,0.255299478656153,0.216271741495229,2024.79408196894,2024.8331097061,NA,NA,NA
5925,5926,REU.3.1_1,REU.3.1_1,0.00534342104671792,0.256466185258588,0.25112276421187,2024.82893299166,2024.8342764127,NA,NA,NA
3436,3437,REU.3.1_1,REU.3.1_1,0.0144908892786733,0.258403945861362,0.243913056582689,2024.82172328403,2024.83621417331,NA,NA,NA
5926,5927,REU.3.1_1,REU.3.1_1,0.00214707153019955,0.258613256788788,0.256466185258588,2024.8342764127,2024.83642348423,NA,NA,NA
4941,5025,REU.4.3_1,REU.4.3_1,0.00334818279550231,0.258647661451656,0.255299478656153,2024.8331097061,2024.8364578889,NA,NA,NA
4132,4361,REU.4.3_1,REU.4.3_1,0.0351244452242618,0.259783566950106,0.224659121725844,2024.80246934917,2024.8375937944,NA,NA,NA
3598,3721,REU.3.1_1,REU.3.1_1,0.0508314572576284,0.263138897059383,0.212307439801755,2024.79011766725,2024.8409491245,NA,NA,NA
4678,4682,REU.4.3_1,REU.4.3_1,0.0289300051791863,0.263828145589443,0.234898140410257,2024.81270836786,2024.84163837303,NA,NA,NA
4361,4362,REU.4.3_1,REU.4.3_1,0.00423845883048712,0.264022025780593,0.259783566950106,2024.8375937944,2024.84183225323,NA,NA,NA
6124,6185,REU.3.1_1,REU.3.1_1,0.0731049564161256,0.26421084158719,0.191105885171065,2024.76891611262,2024.84202106903,NA,NA,NA
5025,5128,REU.4.3_1,REU.4.3_1,0.00584089529942167,0.264488556751077,0.258647661451656,2024.8364578889,2024.8422987842,NA,NA,NA
4677,637,REU.4.3_1,REU.3.5_1,0.0826154899711933,0.266452067636688,0.183836577665495,2024.76164680511,2024.84426229508,CHIKV_RUN_S5b01_2024,55.223821,-21.079274
3299,3300,REU.3.5_1,REU.4.8_1,0.0343196251423974,0.266920116799253,0.232600491656856,2024.8104107191,2024.84473034424,NA,NA,NA
3774,3818,REU.3.1_1,REU.3.1_1,0.0176154340144246,0.267354032743617,0.249738598729192,2024.82754882617,2024.84516426019,NA,NA,NA
4941,4942,REU.4.3_1,REU.4.3_1,0.0129523903949551,0.268251869051108,0.255299478656153,2024.8331097061,2024.8460620965,NA,NA,NA
4132,4133,REU.4.3_1,REU.4.3_1,0.043802221344633,0.268461343070477,0.224659121725844,2024.80246934917,2024.84627157052,NA,NA,NA
5722,5723,REU.3.1_1,REU.3.1_1,0.0220534609509953,0.270531906037967,0.248478445086971,2024.82628867253,2024.84834213348,NA,NA,NA
3437,3489,REU.3.1_1,REU.3.1_1,0.0123248087786676,0.27072875464003,0.258403945861362,2024.83621417331,2024.84853898209,NA,NA,NA
5722,5842,REU.3.1_1,REU.3.1_1,0.0245880156878255,0.273066460774797,0.248478445086971,2024.82628867253,2024.85087668822,NA,NA,NA
3298,3435,REU.3.5_1,REU.3.1_1,0.0423986606392128,0.27499147721734,0.232592816578127,2024.81040304402,2024.85280170466,NA,NA,NA
5025,5026,REU.4.3_1,REU.4.3_1,0.0165460541639647,0.27519371561562,0.258647661451656,2024.8364578889,2024.85300394306,NA,NA,NA
5927,5964,REU.3.1_1,REU.3.1_1,0.0173530945678282,0.275966351356616,0.258613256788788,2024.83642348423,2024.8537765788,NA,NA,NA
3437,3438,REU.3.1_1,REU.3.1_1,0.0185820655470741,0.276986011408436,0.258403945861362,2024.83621417331,2024.85479623885,NA,NA,NA
3818,3819,REU.3.1_1,REU.3.1_1,0.0106914827968565,0.278045515540473,0.267354032743617,2024.84516426019,2024.85585574299,NA,NA,NA
6124,6125,REU.3.1_1,REU.3.1_1,0.0874074116047969,0.278513296775861,0.191105885171065,2024.76891611262,2024.85632352422,NA,NA,NA
5723,5724,REU.3.1_1,REU.3.1_1,0.00913534141270356,0.27966724745067,0.270531906037967,2024.84834213348,2024.8574774749,NA,NA,NA
4015,4016,REU.4.3_1,REU.4.3_1,0.0681360386792672,0.280131184015969,0.211995145336702,2024.78980537278,2024.85794141146,NA,NA,NA
4682,4683,REU.4.3_1,REU.4.3_1,0.0178617062253984,0.281689851814841,0.263828145589443,2024.84163837303,2024.85950007926,NA,NA,NA
4362,4363,REU.4.3_1,REU.4.3_1,0.0178913217748536,0.281913347555447,0.264022025780593,2024.84183225323,2024.859723575,NA,NA,NA
3721,3722,REU.3.1_1,REU.3.1_1,0.0191638563150509,0.282302753374434,0.263138897059383,2024.8409491245,2024.86011298082,NA,NA,NA
5927,5928,REU.3.1_1,REU.3.1_1,0.0241435426065574,0.282756799395345,0.258613256788788,2024.83642348423,2024.86056702684,NA,NA,NA
5724,5767,REU.3.1_1,REU.3.1_1,0.00314660095060915,0.282813848401279,0.27966724745067,2024.8574774749,2024.86062407585,NA,NA,NA
4014,4675,REU.4.3_1,REU.4.3_1,0.0778907397668797,0.284389784898533,0.206499045131653,2024.78430927258,2024.86220001234,NA,NA,NA
4133,4270,REU.4.3_1,REU.4.3_1,0.0162211290587411,0.284682472129218,0.268461343070477,2024.84627157052,2024.86249269957,NA,NA,NA
4016,4017,REU.4.3_1,REU.4.3_1,0.00467879833516816,0.284809982351137,0.280131184015969,2024.85794141146,2024.8626202098,NA,NA,NA
3119,3120,REU.3.1_1,REU.3.1_1,0.116275401506302,0.284917023561005,0.168641622054704,2024.7464518495,2024.86272725101,NA,NA,NA
3120,3121,REU.3.1_1,REU.3.1_1,0.00027946062700368,0.285196484188009,0.284917023561005,2024.86272725101,2024.86300671163,NA,NA,NA
6125,6126,REU.3.1_1,REU.3.1_1,0.00742219362469965,0.285935490400561,0.278513296775861,2024.85632352422,2024.86374571785,NA,NA,NA
5026,1699,REU.4.3_1,REU.3.5_1,0.0158485159554306,0.291042231571051,0.27519371561562,2024.85300394306,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
5026,5027,REU.4.3_1,REU.4.3_1,0.0167707519187702,0.29196446753439,0.27519371561562,2024.85300394306,2024.86977469498,NA,NA,NA
3121,3158,REU.3.1_1,REU.3.1_1,0.0100011894966963,0.295197673684705,0.285196484188009,2024.86300671163,2024.87300790113,NA,NA,NA
4683,4684,REU.4.3_1,REU.4.3_1,0.0135750218498527,0.295264873664694,0.281689851814841,2024.85950007926,2024.87307510111,NA,NA,NA
4017,4111,REU.4.3_1,REU.4.3_1,0.0106182912059694,0.295428273557107,0.284809982351137,2024.8626202098,2024.873238501,NA,NA,NA
5282,1755,REU.4.3_1,REU.4.3_1,0.0776094601551561,0.296506712445303,0.218897252290147,2024.79670747974,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
3818,3872,REU.3.1_1,REU.3.1_1,0.0325639021287929,0.29991793487241,0.267354032743617,2024.84516426019,2024.87772816232,NA,NA,NA
4363,4364,REU.4.3_1,REU.4.3_1,0.0180440686767799,0.299957416232226,0.281913347555447,2024.859723575,2024.87776764368,NA,NA,NA
4364,4365,REU.4.3_1,REU.4.3_1,0.000682918812048072,0.300640335044275,0.299957416232226,2024.87776764368,2024.87845056249,NA,NA,NA
3599,1919,REU.3.1_1,REU.3.1_1,0.0848803470835912,0.301971193319783,0.217090846236192,2024.79490107368,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
5283,5340,REU.4.3_1,REU.4.3_1,0.0497335381397984,0.303064655150516,0.253331117010717,2024.83114134446,2024.8808748826,NA,NA,NA
4365,4366,REU.4.3_1,REU.4.3_1,0.00259776096025688,0.303238096004531,0.300640335044275,2024.87845056249,2024.88104832345,NA,NA,NA
5724,5725,REU.3.1_1,REU.3.1_1,0.0238183566952438,0.303485604145914,0.27966724745067,2024.8574774749,2024.88129583159,NA,NA,NA
5128,5133,REU.4.3_1,REU.4.3_1,0.0406747235743655,0.305163280325443,0.264488556751077,2024.8422987842,2024.88297350777,NA,NA,NA
5340,5422,REU.4.3_1,REU.4.3_1,0.00344153652860946,0.306506191679125,0.303064655150516,2024.8808748826,2024.88431641912,NA,NA,NA
3121,3122,REU.3.1_1,REU.3.1_1,0.0218418879003043,0.307038372088313,0.285196484188009,2024.86300671163,2024.88484859953,NA,NA,NA
5725,5726,REU.3.1_1,REU.3.1_1,0.00391890503834447,0.307404509184258,0.303485604145914,2024.88129583159,2024.88521473663,NA,NA,NA
5964,5968,REU.3.1_1,REU.3.1_1,0.0326174810746543,0.30858383243127,0.275966351356616,2024.8537765788,2024.88639405988,NA,NA,NA
3872,3935,REU.3.1_1,REU.3.1_1,0.00920739068006915,0.309125325552479,0.29991793487241,2024.87772816232,2024.886935553,NA,NA,NA
3300,3301,REU.4.8_1,REU.3.1_1,0.0423036239574535,0.309223740756707,0.266920116799253,2024.84473034424,2024.8870339682,NA,NA,NA
5340,5341,REU.4.3_1,REU.4.3_1,0.00679805043793369,0.309862705588449,0.303064655150516,2024.8808748826,2024.88767293303,NA,NA,NA
4363,4452,REU.4.3_1,REU.4.3_1,0.0282698194669097,0.310183167022356,0.281913347555447,2024.859723575,2024.88799339447,NA,NA,NA
5968,6034,REU.3.1_1,REU.3.1_1,0.00167462095744308,0.310258453388713,0.30858383243127,2024.88639405988,2024.88806868083,NA,NA,NA
3489,3575,REU.3.1_1,REU.3.1_1,0.0413592091610155,0.312087963801045,0.27072875464003,2024.84853898209,2024.88989819125,NA,NA,NA
5842,5843,REU.3.1_1,REU.3.1_1,0.0397786716365992,0.312845132411396,0.273066460774797,2024.85087668822,2024.89065535986,NA,NA,NA
5422,5423,REU.4.3_1,REU.4.3_1,0.00720036435315352,0.313706556032279,0.306506191679125,2024.88431641912,2024.89151678348,NA,NA,NA
4133,4134,REU.4.3_1,REU.4.3_1,0.0453037840450168,0.313765127115494,0.268461343070477,2024.84627157052,2024.89157535456,NA,NA,NA
5128,5129,REU.4.3_1,REU.4.3_1,0.0494728326420755,0.313961389393153,0.264488556751077,2024.8422987842,2024.89177161684,NA,NA,NA
6125,6156,REU.3.1_1,REU.3.1_1,0.0354572790517272,0.313970575827589,0.278513296775861,2024.85632352422,2024.89178080327,NA,NA,NA
4134,4135,REU.4.3_1,REU.4.3_1,0.000232665353958383,0.313997792469452,0.313765127115494,2024.89157535456,2024.89180801991,NA,NA,NA
3158,3159,REU.3.1_1,REU.3.1_1,0.0191201277492663,0.314317801433972,0.295197673684705,2024.87300790113,2024.89212802888,NA,NA,NA
5129,5130,REU.4.3_1,REU.4.3_1,0.000505230110667942,0.314466619503821,0.313961389393153,2024.89177161684,2024.89227684695,NA,NA,NA
3158,3189,REU.3.1_1,REU.3.1_1,0.019792741865631,0.314990415550336,0.295197673684705,2024.87300790113,2024.892800643,NA,NA,NA
3301,2701,REU.3.1_1,REU.3.1_1,0.00640865474870678,0.315632395505414,0.309223740756707,2024.8870339682,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
5767,5768,REU.3.1_1,REU.3.1_1,0.0340551073692931,0.316868955770572,0.282813848401279,2024.86062407585,2024.89467918322,NA,NA,NA
3301,3302,REU.3.1_1,REU.3.1_1,0.00822610349147013,0.317449844248177,0.309223740756707,2024.8870339682,2024.89526007169,NA,NA,NA
5423,5424,REU.4.3_1,REU.4.3_1,0.00382466799179182,0.31753122402407,0.313706556032279,2024.89151678348,2024.89534145147,NA,NA,NA
4942,4975,REU.4.3_1,REU.4.3_1,0.0500899879834131,0.318341857034521,0.268251869051108,2024.8460620965,2024.89615208448,NA,NA,NA
3122,3157,REU.3.1_1,REU.3.1_1,0.0117621980345093,0.318800570122823,0.307038372088313,2024.88484859953,2024.89661079757,NA,NA,NA
4111,4112,REU.4.3_1,REU.4.3_1,0.0241082239418363,0.319536497498943,0.295428273557107,2024.873238501,2024.89734672494,NA,NA,NA
5725,2703,REU.3.1_1,REU.3.1_1,0.0176112722339794,0.321096876379893,0.303485604145914,2024.88129583159,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
5968,5969,REU.3.1_1,REU.3.1_1,0.0127479079079376,0.321331740339208,0.30858383243127,2024.88639405988,2024.89914196778,NA,NA,NA
5964,5965,REU.3.1_1,REU.3.1_1,0.0454076774255531,0.321374028782169,0.275966351356616,2024.8537765788,2024.89918425623,NA,NA,NA
6156,6157,REU.3.1_1,REU.3.1_1,0.00853686840272272,0.322507444230311,0.313970575827589,2024.89178080327,2024.90031767168,NA,NA,NA
5133,5213,REU.4.3_1,REU.4.3_1,0.0174200629996382,0.322583343325081,0.305163280325443,2024.88297350777,2024.90039357077,NA,NA,NA
5843,5922,REU.3.1_1,REU.3.1_1,0.0101487497252195,0.322993882136616,0.312845132411396,2024.89065535986,2024.90080410958,NA,NA,NA
3189,3190,REU.3.1_1,REU.3.1_1,0.00811632091862613,0.323106736468962,0.314990415550336,2024.892800643,2024.90091696391,NA,NA,NA
6157,6159,REU.3.1_1,REU.3.1_1,0.00119476297898624,0.323702207209298,0.322507444230311,2024.90031767168,2024.90151243465,NA,NA,NA
4684,4766,REU.4.3_1,REU.4.3_1,0.0285595439571668,0.323824417621861,0.295264873664694,2024.87307510111,2024.90163464507,NA,NA,NA
5969,5970,REU.3.1_1,REU.3.1_1,0.00268643069880403,0.324018171038012,0.321331740339208,2024.89914196778,2024.90182839848,NA,NA,NA
6034,6035,REU.3.1_1,REU.3.4_1,0.0141643716390435,0.324422825027757,0.310258453388713,2024.88806868083,2024.90223305247,NA,NA,NA
6159,6160,REU.3.1_1,REU.3.1_1,0.00129092176088386,0.324993128970182,0.323702207209298,2024.90151243465,2024.90280335642,NA,NA,NA
4112,4113,REU.4.3_1,REU.4.3_1,0.00641012078032255,0.325946618279266,0.319536497498943,2024.89734672494,2024.90375684572,NA,NA,NA
5970,2400,REU.3.1_1,REU.3.1_1,0.00254318621613381,0.326561357254146,0.324018171038012,2024.90182839848,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
3159,3175,REU.3.1_1,REU.3.1_1,0.0126583849787946,0.326976186412766,0.314317801433972,2024.89212802888,2024.90478641386,NA,NA,NA
3190,3251,REU.3.1_1,REU.4.3_1,0.00443984714674872,0.327546583615711,0.323106736468962,2024.90091696391,2024.90535681106,NA,NA,NA
3599,3600,REU.3.1_1,REU.3.1_1,0.110583418659396,0.327674264895587,0.217090846236192,2024.79490107368,2024.90548449234,NA,NA,NA
3872,3873,REU.3.1_1,REU.3.1_1,0.0290132529053646,0.328931187777774,0.29991793487241,2024.87772816232,2024.90674141522,NA,NA,NA
3873,3874,REU.3.1_1,REU.3.1_1,0.000618086257172301,0.329549274034947,0.328931187777774,2024.90674141522,2024.90735950148,NA,NA,NA
5969,6002,REU.3.1_1,REU.3.1_1,0.00825838003444201,0.32959012037365,0.321331740339208,2024.89914196778,2024.90740034782,NA,NA,NA
5726,5750,REU.3.1_1,REU.3.1_1,0.0230508546194604,0.330455363803719,0.307404509184258,2024.88521473663,2024.90826559125,NA,NA,NA
3438,3472,REU.3.1_1,REU.3.4_1,0.0541731467529843,0.331159158161421,0.276986011408436,2024.85479623885,2024.90896938561,NA,NA,NA
5424,5425,REU.4.3_1,REU.4.3_1,0.0140727017184754,0.331603925742546,0.31753122402407,2024.89534145147,2024.90941415319,NA,NA,NA
3489,3490,REU.3.1_1,REU.4.3_1,0.0611571732914241,0.331885927931454,0.27072875464003,2024.84853898209,2024.90969615538,NA,NA,NA
4016,1768,REU.4.3_1,REU.4.3_1,0.0518946541124289,0.332025838128398,0.280131184015969,2024.85794141146,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
5723,5837,REU.3.1_1,REU.3.1_1,0.0624367671823697,0.332968673220336,0.270531906037967,2024.84834213348,2024.91077890067,NA,NA,NA
5750,5751,REU.3.1_1,REU.3.1_1,0.00327882082011854,0.333734184623837,0.330455363803719,2024.90826559125,2024.91154441207,NA,NA,NA
5837,2003,REU.3.1_1,REU.3.1_1,0.0017894053451879,0.334758078565524,0.332968673220336,2024.91077890067,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
5768,5769,REU.3.1_1,REU.3.1_1,0.0194635151543392,0.336332470924912,0.316868955770572,2024.89467918322,2024.91414269837,NA,NA,NA
3874,3875,REU.3.1_1,REU.3.1_1,0.00731280047385419,0.336862074508801,0.329549274034947,2024.90735950148,2024.91467230195,NA,NA,NA
5130,5131,REU.4.3_1,REU.4.3_1,0.0224325563457525,0.336899175849573,0.314466619503821,2024.89227684695,2024.9147094033,NA,NA,NA
3819,3820,REU.3.1_1,REU.3.1_1,0.0591830378039303,0.337228553344404,0.278045515540473,2024.85585574299,2024.91503878079,NA,NA,NA
5970,5971,REU.3.1_1,REU.3.1_1,0.0138368077792671,0.337854978817279,0.324018171038012,2024.90182839848,2024.91566520626,NA,NA,NA
5925,6093,REU.3.1_1,REU.3.1_1,0.0868312547807176,0.337954018992588,0.25112276421187,2024.82893299166,2024.91576424644,NA,NA,NA
4766,4767,REU.4.3_1,REU.4.3_1,0.0146395363115873,0.338463953933448,0.323824417621861,2024.90163464507,2024.91627418138,NA,NA,NA
4942,4943,REU.4.3_1,REU.4.3_1,0.0705838882623528,0.338835757313461,0.268251869051108,2024.8460620965,2024.91664598476,NA,NA,NA
5922,5923,REU.3.1_1,REU.3.1_1,0.0161215427292528,0.339115424865868,0.322993882136616,2024.90080410958,2024.91692565231,NA,NA,NA
3875,3897,REU.3.1_1,REU.3.1_1,0.00289558719867777,0.339757661707479,0.336862074508801,2024.91467230195,2024.91756788915,NA,NA,NA
4113,266,REU.4.3_1,REU.4.3_1,0.0142759411607384,0.340222559440004,0.325946618279266,2024.90375684572,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
5133,5134,REU.4.3_1,REU.4.8_1,0.0355776494867246,0.340740929812167,0.305163280325443,2024.88297350777,2024.91855115726,NA,NA,NA
6185,6186,REU.3.1_1,REU.4.6_1,0.0774399307511804,0.34165077233837,0.26421084158719,2024.84202106903,2024.91946099978,NA,NA,NA
4767,4768,REU.4.3_1,REU.4.3_1,0.00343467657989882,0.341898630513347,0.338463953933448,2024.91627418138,2024.91970885796,NA,NA,NA
5341,5342,REU.4.3_1,REU.4.3_1,0.0321318879937231,0.341994593582172,0.309862705588449,2024.88767293303,2024.91980482103,NA,NA,NA
4452,4462,REU.4.3_1,REU.4.3_1,0.0319903915498267,0.342173558572183,0.310183167022356,2024.88799339447,2024.91998378602,NA,NA,NA
6002,6003,REU.3.1_1,REU.3.1_1,0.012997027016038,0.342587147389688,0.32959012037365,2024.90740034782,2024.92039737483,NA,NA,NA
3935,3938,REU.3.1_1,REU.3.1_1,0.0337991312044782,0.342924456756957,0.309125325552479,2024.886935553,2024.9207346842,NA,NA,NA
3157,1818,REU.3.1_1,REU.3.1_1,0.0241542297543074,0.34295479987713,0.318800570122823,2024.89661079757,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
3935,3936,REU.3.1_1,REU.3.1_1,0.035419588541107,0.344544914093586,0.309125325552479,2024.886935553,2024.92235514154,NA,NA,NA
5971,5972,REU.3.1_1,REU.3.1_1,0.00710522161026184,0.344960200427541,0.337854978817279,2024.91566520626,2024.92277042787,NA,NA,NA
6034,1814,REU.3.1_1,REU.4.6_1,0.0354285869255428,0.345687040314256,0.310258453388713,2024.88806868083,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
3302,2735,REU.3.1_1,REU.3.1_1,0.0282371960660792,0.345687040314256,0.317449844248177,2024.89526007169,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
5769,5771,REU.3.1_1,REU.3.1_1,0.00999846136009352,0.346330932285005,0.336332470924912,2024.91414269837,2024.92414115973,NA,NA,NA
5843,5844,REU.3.1_1,REU.3.1_1,0.0350127658480085,0.347857898259405,0.312845132411396,2024.89065535986,2024.9256681257,NA,NA,NA
3600,2702,REU.3.1_1,REU.3.1_1,0.020745015855795,0.348419280751382,0.327674264895587,2024.90548449234,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
5771,2642,REU.3.1_1,REU.3.1_1,0.00208834846637729,0.348419280751382,0.346330932285005,2024.92414115973,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
5767,5777,REU.3.1_1,REU.3.1_1,0.0662111616546376,0.349025010055917,0.282813848401279,2024.86062407585,2024.9268352375,NA,NA,NA
4362,4536,REU.4.3_1,REU.4.3_1,0.0850112116260073,0.3490332374066,0.264022025780593,2024.84183225323,2024.92684346485,NA,NA,NA
5928,5937,REU.3.1_1,REU.3.1_1,0.0668849460185,0.349641745413845,0.282756799395345,2024.86056702684,2024.92745197286,NA,NA,NA
5769,5770,REU.3.1_1,REU.3.1_1,0.0135565643840594,0.349889035308971,0.336332470924912,2024.91414269837,2024.92769926275,NA,NA,NA
5844,5845,REU.3.1_1,REU.3.1_1,0.00257653529084712,0.350434433550252,0.347857898259405,2024.9256681257,2024.928244661,NA,NA,NA
3875,3876,REU.3.1_1,REU.3.1_1,0.0136141898983849,0.350476264407186,0.336862074508801,2024.91467230195,2024.92828649185,NA,NA,NA
