node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4910,4911,REU.3.1_1,REU.3.1_1,0.0652778577722003,0.261771098907252,0.196493241135052,2024.74354036016,2024.80881821793,NA,NA,NA
4672,4690,REU.4.3_1,REU.3.5_1,0.0222600000325923,0.264379696386441,0.242119696353849,2024.78916681537,2024.81142681541,NA,NA,NA
5217,5218,REU.3.1_1,REU.3.1_1,0.0357387929311458,0.266333273160386,0.23059448022924,2024.77764159925,2024.81338039218,NA,NA,NA
5711,2587,REU.3.1_1,REU.3.5_1,0.0311882952070354,0.267160531252124,0.235972236045088,2024.78301935507,2024.81420765027,CHIKV_RUN_S4b3_2024,55.231193,-21.051375
5218,5317,REU.3.1_1,REU.3.1_1,0.00127285407886102,0.267606127239247,0.266333273160386,2024.81338039218,2024.81465324626,NA,NA,NA
5711,5712,REU.3.1_1,REU.3.1_1,0.0331517174411575,0.269123953486246,0.235972236045088,2024.78301935507,2024.81617107251,NA,NA,NA
3118,3119,REU.3.5_1,REU.3.1_1,0.150976790710357,0.269198823503589,0.118222032793231,2024.66526915181,2024.81624594252,NA,NA,NA
3197,3198,REU.4.3_1,REU.4.3_1,0.0594843833229983,0.274022721610665,0.214538338287667,2024.76158545731,2024.82106984063,NA,NA,NA
6136,6137,REU.3.5_1,REU.3.1_1,0.136611225481249,0.276949870418633,0.140338644937384,2024.68738576396,2024.82399698944,NA,NA,NA
3198,3199,REU.4.3_1,REU.4.3_1,0.00471734118781131,0.278740062798477,0.274022721610665,2024.82106984063,2024.82578718182,NA,NA,NA
5317,5447,REU.3.1_1,REU.3.1_1,0.0178729339360302,0.285479061175277,0.267606127239247,2024.81465324626,2024.8325261802,NA,NA,NA
5712,5713,REU.3.1_1,REU.3.1_1,0.0172727917646828,0.286396745250929,0.269123953486246,2024.81617107251,2024.83344386427,NA,NA,NA
4671,4783,REU.4.3_1,REU.4.3_1,0.0503341372994343,0.292284420873211,0.241950283573777,2024.78899740259,2024.83933153989,NA,NA,NA
3199,3837,REU.4.3_1,REU.4.3_1,0.0138160407787481,0.292556103577225,0.278740062798477,2024.82578718182,2024.8396032226,NA,NA,NA
5317,5318,REU.3.1_1,REU.3.1_1,0.0256983219322804,0.293304449171527,0.267606127239247,2024.81465324626,2024.84035156819,NA,NA,NA
3837,3838,REU.4.3_1,REU.4.3_1,0.0020786447766683,0.294634748353893,0.292556103577225,2024.8396032226,2024.84168186737,NA,NA,NA
4690,637,REU.3.5_1,REU.3.5_1,0.0328354796745248,0.297215176060966,0.264379696386441,2024.81142681541,2024.84426229508,CHIKV_RUN_S5b01_2024,55.223821,-21.079274
3199,3200,REU.4.3_1,REU.4.3_1,0.0188090255064617,0.297549088304938,0.278740062798477,2024.82578718182,2024.84459620733,NA,NA,NA
5712,5880,REU.3.1_1,REU.3.1_1,0.0306538879939414,0.299777841480187,0.269123953486246,2024.81617107251,2024.8468249605,NA,NA,NA
5880,5881,REU.3.1_1,REU.3.1_1,0.000635926690319089,0.300413768170506,0.299777841480187,2024.8468249605,2024.84746088719,NA,NA,NA
5318,5319,REU.3.1_1,REU.3.1_1,0.00777750822276146,0.301081957394289,0.293304449171527,2024.84035156819,2024.84812907642,NA,NA,NA
4783,4817,REU.4.3_1,REU.4.3_1,0.0121207335767919,0.304405154450003,0.292284420873211,2024.83933153989,2024.85145227347,NA,NA,NA
5881,5898,REU.3.1_1,REU.3.1_1,0.00503934816106633,0.305453116331573,0.300413768170506,2024.84746088719,2024.85250023535,NA,NA,NA
3838,4004,REU.4.3_1,REU.4.3_1,0.0127237364782748,0.307358484832168,0.294634748353893,2024.84168186737,2024.85440560385,NA,NA,NA
3837,4032,REU.4.3_1,REU.4.3_1,0.0186838309591157,0.31123993453634,0.292556103577225,2024.8396032226,2024.85828705356,NA,NA,NA
4911,4912,REU.3.1_1,REU.3.1_1,0.05308097658183,0.314852075489082,0.261771098907252,2024.80881821793,2024.86189919451,NA,NA,NA
4912,4913,REU.3.1_1,REU.3.1_1,0.00185081385919816,0.31670288934828,0.314852075489082,2024.86189919451,2024.86375000837,NA,NA,NA
3119,3159,REU.3.1_1,REU.3.1_1,0.0490505926901799,0.318249416193768,0.269198823503589,2024.81624594252,2024.86529653521,NA,NA,NA
5898,5899,REU.3.1_1,REU.3.1_1,0.0137352806917101,0.319188397023283,0.305453116331573,2024.85250023535,2024.86623551604,NA,NA,NA
4670,4896,REU.4.3_1,REU.3.5_1,0.0892508697854276,0.319506094570307,0.23025522478488,2024.77730234381,2024.86655321359,NA,NA,NA
6137,6138,REU.3.1_1,REU.3.1_1,0.0429512534294787,0.319901123848112,0.276949870418633,2024.82399698944,2024.86694824287,NA,NA,NA
4896,1699,REU.3.5_1,REU.3.5_1,0.00229924542502191,0.321805339995329,0.319506094570307,2024.86655321359,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
5881,5882,REU.3.1_1,REU.3.1_1,0.0230926832109865,0.323506451381493,0.300413768170506,2024.84746088719,2024.8705535704,NA,NA,NA
3198,4187,REU.4.3_1,REU.4.3_1,0.0520998504056672,0.326122572016332,0.274022721610665,2024.82106984063,2024.87316969104,NA,NA,NA
6137,6143,REU.3.1_1,REU.3.1_1,0.0495390451645774,0.32648891558321,0.276949870418633,2024.82399698944,2024.8735360346,NA,NA,NA
4032,1755,REU.4.3_1,REU.4.3_1,0.0160298863332411,0.327269820869581,0.31123993453634,2024.85828705356,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
5447,5510,REU.3.1_1,REU.3.1_1,0.042272167305056,0.327751228480333,0.285479061175277,2024.8325261802,2024.8747983475,NA,NA,NA
5713,5714,REU.3.1_1,REU.3.1_1,0.0431621278807953,0.329558873131724,0.286396745250929,2024.83344386427,2024.87660599215,NA,NA,NA
4592,4593,REU.4.3_1,REU.4.3_1,0.107072999317247,0.329623796860388,0.222550797543141,2024.76959791656,2024.87667091588,NA,NA,NA
5898,6130,REU.3.1_1,REU.3.1_1,0.0249952556570834,0.330448371988656,0.305453116331573,2024.85250023535,2024.87749549101,NA,NA,NA
5899,1919,REU.3.1_1,REU.3.1_1,0.0135459047207783,0.332734301744061,0.319188397023283,2024.86623551604,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
5318,5413,REU.3.1_1,REU.3.1_1,0.039837001540025,0.333141450711552,0.293304449171527,2024.84035156819,2024.88018856973,NA,NA,NA
6143,6204,REU.3.1_1,REU.3.1_1,0.00756908925992472,0.334058004843135,0.32648891558321,2024.8735360346,2024.88110512386,NA,NA,NA
3200,3403,REU.4.3_1,REU.4.3_1,0.0365512831554514,0.33410037146039,0.297549088304938,2024.84459620733,2024.88114749048,NA,NA,NA
5510,5511,REU.3.1_1,REU.3.1_1,0.0066315550092193,0.334382783489553,0.327751228480333,2024.8747983475,2024.88142990251,NA,NA,NA
3403,3609,REU.4.3_1,REU.4.3_1,0.000786199604773108,0.334886571065163,0.33410037146039,2024.88114749048,2024.88193369009,NA,NA,NA
5217,5674,REU.3.1_1,REU.3.1_1,0.109465355121837,0.340059835351078,0.23059448022924,2024.77764159925,2024.88710695437,NA,NA,NA
4817,4833,REU.4.3_1,REU.4.3_1,0.0357167438263729,0.340121898276376,0.304405154450003,2024.85145227347,2024.8871690173,NA,NA,NA
4913,4914,REU.3.1_1,REU.3.1_1,0.0237801500759321,0.340483039424212,0.31670288934828,2024.86375000837,2024.88753015845,NA,NA,NA
3403,3404,REU.4.3_1,REU.4.3_1,0.0078255954371923,0.341925966897582,0.33410037146039,2024.88114749048,2024.88897308592,NA,NA,NA
4187,4188,REU.4.3_1,REU.4.3_1,0.0160794637815919,0.342202035797924,0.326122572016332,2024.87316969104,2024.88924915482,NA,NA,NA
5714,5715,REU.3.1_1,REU.3.1_1,0.0134210704199407,0.342979943551665,0.329558873131724,2024.87660599215,2024.89002706257,NA,NA,NA
4004,4005,REU.4.3_1,REU.4.3_1,0.036096668252805,0.343455153084973,0.307358484832168,2024.85440560385,2024.89050227211,NA,NA,NA
3200,3201,REU.4.3_1,REU.4.3_1,0.0463771391615203,0.343926227466459,0.297549088304938,2024.84459620733,2024.89097334649,NA,NA,NA
4188,4418,REU.4.3_1,REU.4.3_1,0.00202474491316196,0.344226780711086,0.342202035797924,2024.88924915482,2024.89127389973,NA,NA,NA
5880,2701,REU.3.1_1,REU.3.1_1,0.0466176624495047,0.346395503929692,0.299777841480187,2024.8468249605,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
3609,3610,REU.4.3_1,REU.4.3_1,0.0121403104882459,0.347026881553409,0.334886571065163,2024.88193369009,2024.89407400057,NA,NA,NA
4005,4030,REU.4.3_1,REU.4.3_1,0.00383827681022564,0.347293429895198,0.343455153084973,2024.89050227211,2024.89434054892,NA,NA,NA
6143,6144,REU.3.1_1,REU.3.1_1,0.021435502361367,0.347924417944577,0.32648891558321,2024.8735360346,2024.89497153697,NA,NA,NA
4913,5088,REU.3.1_1,REU.3.1_1,0.0314930064215876,0.348195895769868,0.31670288934828,2024.86375000837,2024.89524301479,NA,NA,NA
5511,5512,REU.3.1_1,REU.3.1_1,0.0147118863855041,0.349094669875057,0.334382783489553,2024.88142990251,2024.8961417889,NA,NA,NA
4187,4578,REU.4.3_1,REU.4.3_1,0.0237200914040979,0.34984266342043,0.326122572016332,2024.87316969104,2024.89688978244,NA,NA,NA
4418,4419,REU.4.3_1,REU.4.3_1,0.00686015638050774,0.351086937091594,0.344226780711086,2024.89127389973,2024.89813405611,NA,NA,NA
5511,5538,REU.3.1_1,REU.3.1_1,0.0168546885577034,0.351237472047256,0.334382783489553,2024.88142990251,2024.89828459107,NA,NA,NA
3201,3202,REU.4.3_1,REU.4.3_1,0.00780024722390105,0.35172647469036,0.343926227466459,2024.89097334649,2024.89877359371,NA,NA,NA
5538,2703,REU.3.1_1,REU.3.1_1,0.000622512756915716,0.351859984804172,0.351237472047256,2024.89828459107,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
4914,4915,REU.3.1_1,REU.3.1_1,0.0116718766807696,0.352154916104982,0.340483039424212,2024.88753015845,2024.89920203513,NA,NA,NA
6138,6139,REU.3.1_1,REU.3.1_1,0.0326109431972662,0.352512067045378,0.319901123848112,2024.86694824287,2024.89955918607,NA,NA,NA
5899,5900,REU.3.1_1,REU.3.1_1,0.033811285499208,0.352999682522491,0.319188397023283,2024.86623551604,2024.90004680154,NA,NA,NA
5900,6100,REU.3.1_1,REU.3.1_1,4.39179632729658e-05,0.353043600485764,0.352999682522491,2024.90004680154,2024.90009071951,NA,NA,NA
5900,5901,REU.3.1_1,REU.3.1_1,0.000733586528489427,0.35373326905098,0.352999682522491,2024.90004680154,2024.90078038807,NA,NA,NA
5447,5448,REU.3.1_1,REU.3.1_1,0.0698367696613934,0.355315830836671,0.285479061175277,2024.8325261802,2024.90236294986,NA,NA,NA
4915,2400,REU.3.1_1,REU.3.1_1,0.00516954957344196,0.357324465678424,0.352154916104982,2024.89920203513,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
5510,5673,REU.3.1_1,REU.3.1_1,0.0301948762157549,0.357946104696088,0.327751228480333,2024.8747983475,2024.90499322372,NA,NA,NA
5538,5539,REU.3.1_1,REU.3.1_1,0.00679806517211079,0.358035537219367,0.351237472047256,2024.89828459107,2024.90508265624,NA,NA,NA
5539,5540,REU.3.1_1,REU.3.1_1,0.00104432790080233,0.359079865120169,0.358035537219367,2024.90508265624,2024.90612698414,NA,NA,NA
3838,3839,REU.4.3_1,REU.4.3_1,0.0646932698844085,0.359328018238301,0.294634748353893,2024.84168186737,2024.90637513726,NA,NA,NA
5088,5089,REU.3.1_1,REU.3.1_1,0.0116294760007249,0.359825371770593,0.348195895769868,2024.89524301479,2024.90687249079,NA,NA,NA
3404,3405,REU.4.3_1,REU.4.3_1,0.0179700480475157,0.359896014945098,0.341925966897582,2024.88897308592,2024.90694313397,NA,NA,NA
5901,5927,REU.3.1_1,REU.3.1_1,0.00684573712697423,0.360579006177954,0.35373326905098,2024.90078038807,2024.9076261252,NA,NA,NA
4833,4868,REU.4.3_1,REU.4.3_1,0.0204897589611485,0.360611657237525,0.340121898276376,2024.8871690173,2024.90765877626,NA,NA,NA
4578,4581,REU.4.3_1,REU.4.3_1,0.0112986702429395,0.36114133366337,0.34984266342043,2024.89688978244,2024.90818845268,NA,NA,NA
3839,3840,REU.4.3_1,REU.4.3_1,0.00199212462706011,0.361320142865362,0.359328018238301,2024.90637513726,2024.90836726189,NA,NA,NA
6100,6101,REU.3.1_1,REU.3.1_1,0.0087248563527963,0.36176845683856,0.353043600485764,2024.90009071951,2024.90881557586,NA,NA,NA
5540,5541,REU.3.1_1,REU.3.1_1,0.00302843085827753,0.362108295978447,0.359079865120169,2024.90612698414,2024.909155415,NA,NA,NA
4868,1768,REU.4.3_1,REU.4.3_1,0.00217728931515171,0.362788946552676,0.360611657237525,2024.90765877626,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
5156,5157,REU.3.1_1,REU.3.1_1,0.134664796582445,0.364820328920855,0.23015553233841,2024.77720265136,2024.91186744794,NA,NA,NA
6138,2003,REU.3.1_1,REU.3.1_1,0.0456200631416909,0.365521186989803,0.319901123848112,2024.86694824287,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
3840,3940,REU.4.3_1,REU.4.3_1,0.0055715953580947,0.366891738223456,0.361320142865362,2024.90836726189,2024.91393885724,NA,NA,NA
5539,5585,REU.3.1_1,REU.3.1_1,0.00958542510147364,0.36762096232084,0.358035537219367,2024.90508265624,2024.91466808134,NA,NA,NA
5319,5320,REU.3.1_1,REU.3.4_1,0.0668523746648784,0.367934332059167,0.301081957394289,2024.84812907642,2024.91498145108,NA,NA,NA
5088,5107,REU.3.1_1,REU.3.1_1,0.020208060117739,0.368403955887607,0.348195895769868,2024.89524301479,2024.91545107491,NA,NA,NA
5674,5675,REU.3.1_1,REU.3.1_1,0.0292912159513481,0.369351051302426,0.340059835351078,2024.88710695437,2024.91639817032,NA,NA,NA
3202,3203,REU.4.3_1,REU.4.3_1,0.018265732178708,0.369992206869068,0.35172647469036,2024.89877359371,2024.91703932589,NA,NA,NA
3203,3340,REU.4.3_1,REU.4.3_1,1.68756023146699e-05,0.370009082471382,0.369992206869068,2024.91703932589,2024.91705620149,NA,NA,NA
4914,4942,REU.3.1_1,REU.3.1_1,0.0296777031046893,0.370160742528902,0.340483039424212,2024.88753015845,2024.91720786155,NA,NA,NA
5413,5414,REU.3.1_1,REU.3.1_1,0.0376578381266038,0.370799288838156,0.333141450711552,2024.88018856973,2024.91784640786,NA,NA,NA
4942,4943,REU.3.1_1,REU.3.1_1,0.000684515731338875,0.370845258260241,0.370160742528902,2024.91720786155,2024.91789237728,NA,NA,NA
4004,266,REU.4.3_1,REU.4.3_1,0.0636271830321145,0.370985667864282,0.307358484832168,2024.85440560385,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
5157,5158,REU.3.1_1,REU.3.1_1,0.00687504949738393,0.371695378418239,0.364820328920855,2024.91186744794,2024.91874249744,NA,NA,NA
4915,4916,REU.3.1_1,REU.3.1_1,0.019643053935138,0.37179797004012,0.352154916104982,2024.89920203513,2024.91884508906,NA,NA,NA
5673,1818,REU.3.1_1,REU.3.1_1,0.0157718036053203,0.373717908301408,0.357946104696088,2024.90499322372,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
3119,3120,REU.3.1_1,REU.3.1_1,0.104557581469759,0.373756404973347,0.269198823503589,2024.81624594252,2024.92080352399,NA,NA,NA
5089,5090,REU.3.1_1,REU.3.1_1,0.0149599037760784,0.374785275546671,0.359825371770593,2024.90687249079,2024.92183239457,NA,NA,NA
5319,5393,REU.3.1_1,REU.3.1_1,0.0738004212418993,0.374882378636188,0.301081957394289,2024.84812907642,2024.92192949766,NA,NA,NA
3405,3507,REU.4.3_1,REU.4.3_1,0.0160417117689602,0.375937726714058,0.359896014945098,2024.90694313397,2024.92298484574,NA,NA,NA
5882,1814,REU.3.1_1,REU.4.6_1,0.0529436973570417,0.376450148738535,0.323506451381493,2024.8705535704,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
6204,2735,REU.3.1_1,REU.3.1_1,0.0423921438953995,0.376450148738535,0.334058004843135,2024.88110512386,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
6101,6102,REU.3.1_1,REU.3.1_1,0.0149442255220382,0.376712682360598,0.36176845683856,2024.90881557586,2024.92375980138,NA,NA,NA
4593,4651,REU.4.3_1,REU.4.3_1,0.0472657793201875,0.376889576180576,0.329623796860388,2024.87667091588,2024.9239366952,NA,NA,NA
3405,3406,REU.4.3_1,REU.4.3_1,0.0173908536923296,0.377286868637427,0.359896014945098,2024.90694313397,2024.92433398766,NA,NA,NA
5927,5928,REU.3.1_1,REU.3.1_1,0.0172873868047061,0.377866392982661,0.360579006177954,2024.9076261252,2024.924913512,NA,NA,NA
6130,6135,REU.3.1_1,REU.3.1_1,0.0481495510566087,0.378597923045265,0.330448371988656,2024.87749549101,2024.92564504207,NA,NA,NA
5928,5969,REU.3.1_1,REU.3.1_1,0.00109216561215242,0.378958558594813,0.377866392982661,2024.924913512,2024.92600567762,NA,NA,NA
5107,2702,REU.3.1_1,REU.3.1_1,0.0107784332880538,0.379182389175661,0.368403955887607,2024.91545107491,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
6102,2642,REU.3.1_1,REU.3.1_1,0.00246970681506242,0.379182389175661,0.376712682360598,2024.92375980138,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
5585,5586,REU.3.1_1,REU.3.1_1,0.0121132178278708,0.379734180148711,0.36762096232084,2024.91466808134,2024.92678129917,NA,NA,NA
5586,5587,REU.3.1_1,REU.3.1_1,0.000500525663315265,0.380234705812026,0.379734180148711,2024.92678129917,2024.92728182483,NA,NA,NA
6139,6142,REU.3.1_1,REU.3.1_1,0.0279288826589391,0.380440949704317,0.352512067045378,2024.89955918607,2024.92748806873,NA,NA,NA
5585,5644,REU.3.1_1,REU.3.1_1,0.0129630781211361,0.380584040441976,0.36762096232084,2024.91466808134,2024.92763115946,NA,NA,NA
5448,5495,REU.3.1_1,REU.3.1_1,0.0262713160233427,0.381587146860013,0.355315830836671,2024.90236294986,2024.92863426588,NA,NA,NA
4188,4189,REU.4.3_1,REU.4.3_1,0.0393875974710985,0.381589633269023,0.342202035797924,2024.88924915482,2024.92863675229,NA,NA,NA
5393,5394,REU.3.1_1,REU.3.1_1,0.00702573367151538,0.381908112307704,0.374882378636188,2024.92192949766,2024.92895523133,NA,NA,NA
5393,1771,REU.3.1_1,REU.3.1_1,0.00703225097659865,0.381914629612787,0.374882378636188,2024.92192949766,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
6135,2736,REU.3.1_1,REU.3.1_1,0.00331670656752214,0.381914629612787,0.378597923045265,2024.92564504207,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
3507,3511,REU.4.3_1,REU.4.3_1,0.00633569503540798,0.382273421749466,0.375937726714058,2024.92298484574,2024.92932054077,NA,NA,NA
4943,4944,REU.3.1_1,REU.3.1_1,0.0115190303311548,0.382364288591395,0.370845258260241,2024.91789237728,2024.92941140761,NA,NA,NA
5969,5970,REU.3.1_1,REU.3.4_1,0.00444970289540825,0.383408261490221,0.378958558594813,2024.92600567762,2024.93045538051,NA,NA,NA
5970,5971,REU.3.4_1,REU.3.4_1,8.59602680414184e-06,0.383416857517025,0.383408261490221,2024.93045538051,2024.93046397654,NA,NA,NA
3840,3841,REU.4.3_1,REU.4.3_1,0.0221772239989273,0.383497366864289,0.361320142865362,2024.90836726189,2024.93054448589,NA,NA,NA
6144,6145,REU.3.1_1,REU.3.1_1,0.0356078821387668,0.383532300083344,0.347924417944577,2024.89497153697,2024.9305794191,NA,NA,NA
4911,5108,REU.3.1_1,REU.3.1_1,0.122514017026364,0.384285115933616,0.261771098907252,2024.80881821793,2024.93133223495,NA,NA,NA
3340,3341,REU.4.3_1,REU.4.3_1,0.0144783895583823,0.384487472029765,0.370009082471382,2024.91705620149,2024.93153459105,NA,NA,NA
6101,3088,REU.3.1_1,REU.3.1_1,0.022878413211353,0.384646870049913,0.36176845683856,2024.90881557586,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
5158,63,REU.3.1_1,REU.3.1_1,0.0129514916316742,0.384646870049913,0.371695378418239,2024.91874249744,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
3406,3407,REU.4.3_1,REU.4.3_1,0.00742819158258023,0.384715060220007,0.377286868637427,2024.92433398766,2024.93176217924,NA,NA,NA
4942,5037,REU.3.1_1,REU.3.1_1,0.0150782563137433,0.385238998842645,0.370160742528902,2024.91720786155,2024.93228611786,NA,NA,NA
6144,6151,REU.3.1_1,REU.3.1_1,0.0379549830237474,0.385879400968325,0.347924417944577,2024.89497153697,2024.93292651999,NA,NA,NA
3511,3543,REU.4.3_1,REU.4.3_1,0.0037663039680047,0.38603972571747,0.382273421749466,2024.92932054077,2024.93308684474,NA,NA,NA
3841,3842,REU.4.3_1,REU.4.3_1,0.00288357477502577,0.386380941639315,0.383497366864289,2024.93054448589,2024.93342806066,NA,NA,NA
5644,5657,REU.3.1_1,REU.3.1_1,0.00618437064027655,0.386768411082253,0.380584040441976,2024.92763115946,2024.9338155301,NA,NA,NA
3404,3547,REU.4.3_1,REU.4.3_1,0.0448669870553974,0.386792953952979,0.341925966897582,2024.88897308592,2024.93384007297,NA,NA,NA
6130,6131,REU.3.1_1,REU.3.1_1,0.0578876249158816,0.388335996904538,0.330448371988656,2024.87749549101,2024.93538311593,NA,NA,NA
3159,3160,REU.3.1_1,REU.3.1_1,0.0704309331206059,0.388680349314374,0.318249416193768,2024.86529653521,2024.93572746834,NA,NA,NA
3120,3121,REU.3.1_1,REU.3.1_1,0.0150584746287065,0.388814879602054,0.373756404973347,2024.92080352399,2024.93586199862,NA,NA,NA
5090,5095,REU.3.1_1,REU.3.1_1,0.0150415884380685,0.38982686398474,0.374785275546671,2024.92183239457,2024.93687398301,NA,NA,NA
3203,3204,REU.4.3_1,REU.4.3_1,0.0207469530632579,0.390739159932325,0.369992206869068,2024.91703932589,2024.93778627895,NA,NA,NA
3507,3508,REU.4.3_1,REU.4.3_1,0.0155984645822999,0.391536191296358,0.375937726714058,2024.92298484574,2024.93858331032,NA,NA,NA
5037,5038,REU.3.1_1,REU.3.1_1,0.00704085387413367,0.392279852716779,0.385238998842645,2024.93228611786,2024.93932697174,NA,NA,NA
4868,4869,REU.4.3_1,REU.4.3_1,0.0322779994875002,0.392889656725025,0.360611657237525,2024.90765877626,2024.93993677575,NA,NA,NA
5089,5106,REU.3.1_1,REU.3.1_1,0.0339503222775698,0.393775694048163,0.359825371770593,2024.90687249079,2024.94082281307,NA,NA,NA
5714,5762,REU.3.1_1,REU.3.1_1,0.06479901560732,0.394357888739044,0.329558873131724,2024.87660599215,2024.94140500776,NA,NA,NA
4943,4974,REU.3.1_1,REU.3.1_1,0.0237028870191945,0.394548145279435,0.370845258260241,2024.91789237728,2024.9415952643,NA,NA,NA
5038,5039,REU.3.1_1,REU.3.1_1,0.00228558209149476,0.394565434808273,0.392279852716779,2024.93932697174,2024.94161255383,NA,NA,NA
3160,3161,REU.3.1_1,REU.3.1_1,0.00594226880675164,0.394622618121126,0.388680349314374,2024.93572746834,2024.94166973714,NA,NA,NA
5762,5763,REU.3.1_1,REU.3.1_1,0.000374709252091154,0.394732597991135,0.394357888739044,2024.94140500776,2024.94177971701,NA,NA,NA
4030,4031,REU.4.3_1,REU.4.3_1,0.0479124031564354,0.395205833051634,0.347293429895198,2024.89434054892,2024.94225295207,NA,NA,NA
