node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4917,4918,REU.3.1_1,REU.3.1_1,0.00185927243205997,0.54706822927545,0.54520895684339,2025.09662815865,2025.09848743108,NA,NA,NA
5922,5923,REU.2.3_1,REU.2.3_1,0.0424922804686765,0.547163487425743,0.504671206957066,2025.05609040877,2025.09858268923,NA,NA,NA
5174,5175,REU.3.5_1,REU.3.5_1,0.00659700539291697,0.547168835194906,0.54057182980199,2025.09199103161,2025.098588037,NA,NA,NA
3543,3544,REU.4.7_1,REU.4.7_1,0.0276874403826143,0.547193999579925,0.519506559197311,2025.07092576101,2025.09861320139,NA,NA,NA
3300,1255,REU.4.4_1,REU.4.4_1,0.0878801703183762,0.547210935177017,0.459330764858641,2025.01074996667,2025.09863013699,CHIKV_RUN_S10b37_2025,55.561393,-21.340955
3915,1521,REU.4.3_1,REU.4.3_1,0.0717749309526328,0.547210935177017,0.475436004224385,2025.02685520603,2025.09863013699,CHIKV_RUN_S10b31_2025,55.513787,-21.267717
5889,2230,REU.3.1_1,REU.4.3_1,0.0247365348515891,0.547210935177017,0.522474400325428,2025.07389360213,2025.09863013699,CHIKV_RUN_S10b32_2025,55.525455,-21.285424
3426,1750,REU.4.3_1,REU.4.5_1,0.0178034015718402,0.547210935177017,0.529407533605177,2025.08082673541,2025.09863013699,CHIKV_RUN_S10b27_2025,55.596459,-21.333171
4607,271,REU.4.3_1,REU.4.4_1,0.0122340309976043,0.547210935177017,0.534976904179413,2025.08639610599,2025.09863013699,CHIKV_RUN_S10b34_2025,55.55304,-21.350416
5486,3065,REU.3.1_1,REU.3.1_1,0.00928976449759844,0.547210935177017,0.537921170679419,2025.08934037249,2025.09863013699,CHIKV_RUN_S10b23_2025,55.353503,-21.259858
4625,4626,REU.4.3_1,REU.4.3_1,0.00711508673708383,0.54732556150677,0.540210474769686,2025.09162967658,2025.09874476332,NA,NA,NA
5542,5543,REU.4.1_1,REU.4.1_1,0.0944411553917626,0.547348434388476,0.452907278996713,2025.00432648081,2025.0987676362,NA,NA,NA
5991,5992,REU.3.4_1,REU.3.4_1,0.0953630948141861,0.547402402656244,0.452039307842058,2025.00345850965,2025.09882160447,NA,NA,NA
5593,5598,REU.3.5_1,REU.3.5_1,0.0437504899567047,0.547407902652566,0.503657412695861,2025.0550766145,2025.09882710446,NA,NA,NA
4651,4652,REU.4.3_1,REU.4.3_1,0.0705457251155742,0.547416093132153,0.476870368016579,2025.02828956983,2025.09883529494,NA,NA,NA
4419,4420,REU.4.8_1,REU.4.8_1,0.0222224975231358,0.547470357438521,0.525247859915386,2025.07666706172,2025.09888955925,NA,NA,NA
5669,5670,REU.3.1_1,REU.3.1_1,0.0216100758681563,0.54750598092399,0.525895905055834,2025.07731510686,2025.09892518273,NA,NA,NA
5629,5641,REU.3.1_1,REU.3.1_1,0.00263415137901712,0.54758883081039,0.544954679431373,2025.09637388124,2025.09900803262,NA,NA,NA
4467,4468,REU.4.3_1,REU.4.3_1,0.00324840428075579,0.547670159681099,0.544421755400343,2025.09584095721,2025.09908936149,NA,NA,NA
3363,3364,REU.4.4_1,REU.4.4_1,0.0309333843354002,0.547738873254115,0.516805488918714,2025.06822469073,2025.09915807506,NA,NA,NA
3877,3878,REU.4.3_1,REU.4.3_1,0.00895070650150742,0.547890974469585,0.538940267968078,2025.09035946978,2025.09931017628,NA,NA,NA
3284,3285,REU.4.3_1,REU.4.3_1,0.0229351151585885,0.547896254207356,0.524961139048767,2025.07638034086,2025.09931545602,NA,NA,NA
4983,4984,REU.4.3_1,REU.4.3_1,0.0167635274859672,0.547974186491018,0.531210659005051,2025.08262986081,2025.0993933883,NA,NA,NA
4918,4920,REU.3.1_1,REU.3.1_1,0.000968071173357177,0.548036300448807,0.54706822927545,2025.09848743108,2025.09945550226,NA,NA,NA
5439,5451,REU.3.1_1,REU.3.4_1,0.113135154868536,0.548036301430401,0.434901146561865,2024.98632034837,2025.09945550324,NA,NA,NA
3385,3386,REU.4.4_1,REU.4.4_1,0.0707389034494994,0.548064146440513,0.477325242991013,2025.0287444448,2025.09948334825,NA,NA,NA
3893,3894,REU.4.3_1,REU.4.3_1,0.0102221969372457,0.548100910493254,0.537878713556008,2025.08929791537,2025.0995201123,NA,NA,NA
3243,3244,REU.3.3_1,REU.3.3_1,0.0250993225823062,0.548144719528077,0.523045396945771,2025.07446459875,2025.09956392134,NA,NA,NA
4462,4476,REU.4.3_1,REU.4.3_1,0.0820857091907666,0.548166986036373,0.466081276845606,2025.01750047865,2025.09958618785,NA,NA,NA
4059,4060,REU.4.8_1,REU.4.8_1,0.0360217659709497,0.548250813434447,0.512229047463497,2025.06364824927,2025.09967001524,NA,NA,NA
4027,4029,REU.4.3_1,REU.4.3_1,0.00812289689715595,0.548275120304206,0.54015222340705,2025.09157142522,2025.09969432211,NA,NA,NA
4657,4658,REU.4.3_1,REU.4.3_1,0.00481711812785135,0.548285144060643,0.543468025932792,2025.09488722774,2025.09970434587,NA,NA,NA
4534,4535,REU.4.3_1,REU.4.3_1,0.00140170361122105,0.548424714319991,0.54702301070877,2025.09844221252,2025.09984391613,NA,NA,NA
5598,5599,REU.3.5_1,REU.3.5_1,0.00104738733872756,0.548455289991293,0.547407902652566,2025.09882710446,2025.0998744918,NA,NA,NA
4262,4264,REU.4.3_1,REU.4.3_1,0.0521735682831614,0.548597368338901,0.49642380005574,2025.04784300186,2025.10001657015,NA,NA,NA
4209,4212,REU.4.3_1,REU.4.3_1,0.00251903796146946,0.548639232065234,0.546120194103765,2025.09753939591,2025.10005843387,NA,NA,NA
4817,4821,REU.4.3_1,REU.4.3_1,0.00874177439057533,0.54876163308761,0.540019858697034,2025.09143906051,2025.1001808349,NA,NA,NA
4686,4687,REU.4.3_1,REU.4.3_1,0.0181797076424661,0.548855633034149,0.530675925391682,2025.0820951272,2025.10027483484,NA,NA,NA
5553,5558,REU.4.1_1,REU.4.1_1,0.0459201015351155,0.548865384421752,0.502945282886636,2025.0543644847,2025.10028458623,NA,NA,NA
3422,3423,REU.4.3_1,REU.4.8_1,0.0346207458319834,0.5489089467763,0.514288200944316,2025.06570740275,2025.10032814859,NA,NA,NA
5279,5280,REU.2.4_1,REU.2.4_1,0.00799109628254668,0.548964864086944,0.540973767804397,2025.09239296961,2025.1003840659,NA,NA,NA
4837,4838,REU.4.5_1,REU.4.5_1,0.00690480338988675,0.549029711840824,0.542124908450938,2025.09354411026,2025.10044891365,NA,NA,NA
5108,5113,REU.4.3_1,REU.4.5_1,0.0906930926025495,0.549183143361702,0.458490050759152,2025.00990925257,2025.10060234517,NA,NA,NA
5894,5896,REU.4.3_1,REU.4.3_1,0.00311244569008895,0.549207034068663,0.546094588378574,2025.09751379019,2025.10062623588,NA,NA,NA
5780,5781,REU.3.1_1,REU.3.1_1,0.095335809117104,0.54923255758043,0.453896748463326,2025.00531595027,2025.10065175939,NA,NA,NA
4004,4005,REU.4.3_1,REU.4.3_1,0.0543327283243251,0.549238647973896,0.494905919649571,2025.04632512146,2025.10065784978,NA,NA,NA
4052,4053,REU.4.3_1,REU.4.3_1,0.0221195720161016,0.549336883089791,0.527217311073689,2025.07863651288,2025.1007560849,NA,NA,NA
4167,4176,REU.2.3_1,REU.2.3_1,0.0238995959358816,0.549398224131007,0.525498628195126,2025.07691783,2025.10081742594,NA,NA,NA
4695,4696,REU.4.3_1,REU.4.3_1,0.00752698214054537,0.549452072508949,0.541925090368404,2025.09334429218,2025.10087127432,NA,NA,NA
3745,3746,REU.4.3_1,REU.4.3_1,0.0339487396904331,0.549455484298138,0.515506744607705,2025.06692594642,2025.10087468611,NA,NA,NA
3712,3713,REU.4.3_1,REU.4.3_1,0.0645611576789019,0.549489178003298,0.484928020324396,2025.03634722213,2025.10090837981,NA,NA,NA
6193,6194,REU.4.6_1,REU.3.4_1,0.0396594271297639,0.549520801902128,0.509861374772364,2025.06128057658,2025.10094000371,NA,NA,NA
3974,3975,REU.4.8_1,REU.4.8_1,0.00960382717778996,0.549561512292501,0.539957685114711,2025.09137688692,2025.1009807141,NA,NA,NA
4558,4559,REU.4.3_1,REU.4.3_1,0.0465849004543533,0.549600273273915,0.503015372819562,2025.05443457463,2025.10101947508,NA,NA,NA
4821,4822,REU.4.3_1,REU.4.3_1,0.000890664310318368,0.549652297397928,0.54876163308761,2025.1001808349,2025.10107149921,NA,NA,NA
4246,4247,REU.4.3_1,REU.4.3_1,0.0573610929016692,0.549829744354954,0.492468651453285,2025.04388785326,2025.10124894616,NA,NA,NA
4134,4140,REU.2.3_1,REU.2.3_1,0.0319431131121167,0.54983138694324,0.517888273831123,2025.06930747564,2025.10125058875,NA,NA,NA
3519,3520,REU.4.3_1,REU.4.3_1,0.0919841232148762,0.549911435336554,0.457927312121678,2025.00934651393,2025.10133063715,NA,NA,NA
5997,6003,REU.3.4_1,REU.3.4_1,0.0824663516677613,0.549927402426421,0.46746105075866,2025.01888025257,2025.10134660424,NA,NA,NA
5686,2335,REU.4.3_1,REU.4.3_1,0.0476523221432705,0.549950661204375,0.502298339061104,2025.05371754087,2025.10136986301,CHIKV_RUN_S10b35_2025,55.511614,-21.285498
5844,2167,REU.4.8_1,REU.4.5_1,0.0326250874313276,0.549950661204375,0.517325573773047,2025.06874477558,2025.10136986301,CHIKV_RUN_S10b36_2025,55.607893,-21.328191
3485,318,REU.4.3_1,REU.4.3_1,0.0306614712646075,0.549950661204375,0.519289189939767,2025.07070839175,2025.10136986301,CHIKV_RUN_S10b33_2025,55.500237,-21.26577
4164,506,REU.4.3_1,REU.4.3_1,0.0237438997776919,0.549950661204375,0.526206761426683,2025.07762596324,2025.10136986301,CHIKV_RUN_S10b39_2025,55.520725,-21.265353
4310,1682,REU.4.3_1,REU.4.3_1,0.00626786158868564,0.549950661204375,0.543682799615689,2025.09510200142,2025.10136986301,CHIKV_RUN_S10b10_2025,55.526003,-21.281414
3362,3371,REU.4.4_1,REU.4.4_1,0.0479839176921456,0.549974590989439,0.501990673297293,2025.05340987511,2025.1013937928,NA,NA,NA
6107,6108,REU.4.5_1,REU.4.5_1,0.0129750024484436,0.550135650443742,0.537160647995298,2025.0885798498,2025.10155485225,NA,NA,NA
4005,4009,REU.4.3_1,REU.4.3_1,0.000955180508623865,0.55019382848252,0.549238647973896,2025.10065784978,2025.10161303029,NA,NA,NA
5299,5300,REU.2.3_1,REU.2.3_1,0.032791899276239,0.550249358298133,0.517457459021894,2025.06887666083,2025.10166856011,NA,NA,NA
4060,4063,REU.4.8_1,REU.4.8_1,0.00200104164701964,0.550251855081467,0.548250813434447,2025.09967001524,2025.10167105689,NA,NA,NA
3878,3880,REU.4.3_1,REU.4.3_1,0.00243274013905648,0.550323714608642,0.547890974469585,2025.09931017628,2025.10174291642,NA,NA,NA
4212,4213,REU.4.3_1,REU.4.3_1,0.00174524748113647,0.550384479546371,0.548639232065234,2025.10005843387,2025.10180368136,NA,NA,NA
4696,4698,REU.4.3_1,REU.4.3_1,0.00112224345231193,0.550574315961261,0.549452072508949,2025.10087127432,2025.10199351777,NA,NA,NA
5174,5176,REU.3.5_1,REU.3.5_1,0.0100092073355051,0.550581037137495,0.54057182980199,2025.09199103161,2025.10200023895,NA,NA,NA
6103,6104,REU.4.5_1,REU.4.5_1,0.0583965792823802,0.55079330127346,0.49239672199108,2025.0438159238,2025.10221250308,NA,NA,NA
3541,3557,REU.4.7_1,REU.4.7_1,0.0877772269194212,0.550901398991531,0.46312417207211,2025.01454337388,2025.1023206008,NA,NA,NA
3894,3897,REU.4.3_1,REU.4.3_1,0.00281269855717337,0.550913609050427,0.548100910493254,2025.0995201123,2025.10233281086,NA,NA,NA
5571,5573,REU.3.1_1,REU.3.1_1,0.0278312558412592,0.550999406092979,0.52316815025172,2025.07458735206,2025.1024186079,NA,NA,NA
4157,4160,REU.2.3_1,REU.2.3_1,0.0225500462209941,0.551007229658111,0.528457183437117,2025.07987638525,2025.10242643147,NA,NA,NA
4635,4636,REU.4.3_1,REU.4.3_1,0.0944897371393301,0.551053166453051,0.456563429313721,2025.00798263112,2025.10247236826,NA,NA,NA
5278,5292,REU.2.4_1,REU.2.4_1,0.0136472757758226,0.551118936909402,0.537471661133579,2025.08889086294,2025.10253813872,NA,NA,NA
6200,6201,REU.4.6_1,REU.4.8_1,0.028576107636218,0.551122517004624,0.522546409368406,2025.07396561118,2025.10254171881,NA,NA,NA
3492,3493,REU.4.3_1,REU.4.3_1,0.0832749906855839,0.551204802773668,0.467929812088084,2025.0193490139,2025.10262400458,NA,NA,NA
6114,6115,REU.4.5_1,REU.4.5_1,0.0455775245320483,0.551208529904673,0.505631005372625,2025.05705020718,2025.10262773171,NA,NA,NA
5629,5630,REU.3.1_1,REU.3.1_1,0.00625488235807359,0.551209561789447,0.544954679431373,2025.09637388124,2025.1026287636,NA,NA,NA
4807,4808,REU.4.3_1,REU.4.3_1,0.00708364159060115,0.551241975729561,0.54415833413896,2025.09557753595,2025.10266117754,NA,NA,NA
4264,4267,REU.4.3_1,REU.4.3_1,0.00265420516611148,0.551251573505013,0.548597368338901,2025.10001657015,2025.10267077531,NA,NA,NA
5128,5139,REU.2.3_1,REU.2.3_1,0.011359025416986,0.551359097110705,0.540000071693719,2025.0914192735,2025.10277829892,NA,NA,NA
3244,3245,REU.3.3_1,REU.3.3_1,0.00323076197331207,0.551375481501389,0.548144719528077,2025.09956392134,2025.10279468331,NA,NA,NA
6074,6078,REU.4.5_1,REU.4.5_1,0.0247545441476199,0.551457900370446,0.526703356222826,2025.07812255803,2025.10287710218,NA,NA,NA
4063,4064,REU.4.8_1,REU.4.8_1,0.0012527615708221,0.551504616652289,0.550251855081467,2025.10167105689,2025.10292381846,NA,NA,NA
6078,6079,REU.4.5_1,REU.4.5_1,4.86907772370149e-05,0.551506591147683,0.551457900370446,2025.10287710218,2025.10292579296,NA,NA,NA
4194,4195,REU.4.3_1,REU.4.3_1,0.0516579887658611,0.551516016245863,0.499858027480002,2025.05127722929,2025.10293521806,NA,NA,NA
3306,3307,REU.4.4_1,REU.4.4_1,0.0286828928354624,0.551660597094519,0.522977704259057,2025.07439690607,2025.1030797989,NA,NA,NA
5171,5172,REU.3.5_1,REU.3.5_1,0.0278753192871383,0.551674669150112,0.523799349862974,2025.07521855167,2025.10309387096,NA,NA,NA
4583,4584,REU.4.3_1,REU.4.3_1,0.00855050322283823,0.551878785771016,0.543328282548178,2025.09474748436,2025.10329798758,NA,NA,NA
3618,3637,REU.3.5_1,REU.3.5_1,0.0517674808540983,0.55190895372192,0.500141472867821,2025.05156067468,2025.10332815553,NA,NA,NA
3248,3249,REU.3.3_1,REU.3.3_1,0.00589083377282307,0.551941162272583,0.54605032849976,2025.09746953031,2025.10336036408,NA,NA,NA
3229,3230,REU.4.3_1,REU.4.3_1,0.00864555261044819,0.551969845491004,0.543324292880556,2025.09474349469,2025.1033890473,NA,NA,NA
4515,4516,REU.4.3_1,REU.4.3_1,0.0159953619424547,0.551985810040417,0.535990448097962,2025.08740964991,2025.10340501185,NA,NA,NA
3979,3982,REU.4.8_1,REU.4.8_1,0.00714952511062938,0.552044413109726,0.544894887999097,2025.09631408981,2025.10346361492,NA,NA,NA
5727,5728,REU.3.1_1,REU.3.1_1,0.0280368005117944,0.552111851860818,0.524075051349024,2025.07549425316,2025.10353105367,NA,NA,NA
5391,5397,REU.3.1_1,REU.3.1_1,0.0124581413525876,0.552144734748808,0.53968659339622,2025.09110579521,2025.10356393656,NA,NA,NA
4559,4561,REU.4.3_1,REU.4.3_1,0.00258912127329958,0.552189394547214,0.549600273273915,2025.10101947508,2025.10360859636,NA,NA,NA
5189,5199,REU.3.4_1,REU.3.4_1,0.0568295274199333,0.552194700377256,0.495365172957323,2025.04678437477,2025.10361390219,NA,NA,NA
3361,3372,REU.4.4_1,REU.4.4_1,0.0545675272240097,0.552199220976346,0.497631693752336,2025.04905089556,2025.10361842279,NA,NA,NA
5815,5822,REU.3.1_1,REU.3.1_1,0.0257983572233442,0.552249274153941,0.526450916930596,2025.07787011874,2025.10366847596,NA,NA,NA
3629,3630,REU.3.5_1,REU.3.5_1,0.0156919195357187,0.552299379667969,0.536607460132251,2025.08802666194,2025.10371858148,NA,NA,NA
5852,5853,REU.4.3_1,REU.4.8_1,0.0828815464209512,0.552318481572604,0.469436935151653,2025.02085613696,2025.10373768338,NA,NA,NA
4059,4065,REU.4.8_1,REU.4.8_1,0.0401044271072895,0.552333474570787,0.512229047463497,2025.06364824927,2025.10375267638,NA,NA,NA
3772,3773,REU.4.3_1,REU.4.3_1,0.0800053848901955,0.552335599847289,0.472330214957093,2025.02374941677,2025.10375480166,NA,NA,NA
5363,5364,REU.4.3_1,REU.4.3_1,0.0342055731768433,0.552391048648099,0.518185475471256,2025.06960467728,2025.10381025046,NA,NA,NA
3761,3767,REU.4.3_1,REU.4.3_1,0.0624677009385168,0.552418953462346,0.489951252523829,2025.04137045433,2025.10383815527,NA,NA,NA
6093,6095,REU.4.5_1,REU.4.5_1,0.00796173385613053,0.552480134571228,0.544518400715097,2025.09593760252,2025.10389933638,NA,NA,NA
5397,5402,REU.3.1_1,REU.3.1_1,0.000369971099702382,0.55251470584851,0.552144734748808,2025.10356393656,2025.10393390766,NA,NA,NA
3767,3769,REU.4.3_1,REU.4.3_1,0.00014321210752144,0.552562165569867,0.552418953462346,2025.10383815527,2025.10398136738,NA,NA,NA
3512,3513,REU.4.3_1,REU.2.3_1,0.0600871844783717,0.552591280456977,0.492504095978606,2025.04392329779,2025.10401048227,NA,NA,NA
5576,2571,REU.3.1_1,REU.3.1_1,0.152213739056723,0.55269038723196,0.400476648175236,2024.95189584998,2025.10410958904,CHIKV_RUN_S17b03_2025,55.367185,-21.258408
6126,2110,REU.4.5_1,REU.4.5_1,0.0605565441553284,0.55269038723196,0.492133843076631,2025.04355304489,2025.10410958904,CHIKV_RUN_S10b29_2025,55.599125,-21.377223
3868,777,REU.4.3_1,REU.4.8_1,0.0213741712524113,0.55269038723196,0.531316215979548,2025.08273541779,2025.10410958904,CHIKV_RUN_S15b52_2025,55.474593,-21.288804
4207,592,REU.4.3_1,REU.4.3_1,0.0150207103570223,0.55269038723196,0.537669676874937,2025.08908887868,2025.10410958904,CHIKV_RUN_S10b30_2025,55.527133,-21.260637
3983,1630,REU.4.8_1,REU.4.8_1,0.0119935835543932,0.55269038723196,0.540696803677566,2025.09211600549,2025.10410958904,CHIKV_RUN_S10b51_2025,55.476533,-21.340631
5919,2542,REU.2.3_1,REU.2.3_1,0.0102807047705761,0.55269038723196,0.542409682461383,2025.09382888427,2025.10410958904,CHIKV_RUN_S10b71_2025,55.477508,-20.902553
3246,70,REU.3.1_1,REU.3.1_1,0.00818250091453954,0.55269038723196,0.54450788631742,2025.09592708813,2025.10410958904,CHIKV_RUN_S16b93_2025,55.371867,-21.27096
4063,525,REU.4.8_1,REU.2.3_1,0.00243853215049294,0.55269038723196,0.550251855081467,2025.10167105689,2025.10410958904,CHIKV_RUN_S10b45_2025,55.401742,-20.902126
6201,2010,REU.4.8_1,REU.4.6_1,0.00156787022733562,0.55269038723196,0.551122517004624,2025.10254171881,2025.10410958904,CHIKV_RUN_S15b60_2025,55.440135,-21.262738
3619,3620,REU.3.5_1,REU.3.5_1,0.0401274999188478,0.552716445208886,0.512588945290038,2025.0640081471,2025.10413564702,NA,NA,NA
4169,4170,REU.2.3_1,REU.2.3_1,0.00634275267506912,0.552806269474635,0.546463516799565,2025.09788271861,2025.10422547128,NA,NA,NA
4523,4524,REU.4.3_1,REU.4.3_1,0.0547005118930005,0.552885390191384,0.498184878298384,2025.04960408011,2025.104304592,NA,NA,NA
3165,3166,REU.2.3_1,REU.2.3_1,0.0538839167748051,0.552915744093478,0.499031827318673,2025.05045102913,2025.1043349459,NA,NA,NA
4614,4615,REU.4.3_1,REU.4.3_1,0.0544115551809952,0.553065928038133,0.498654372857138,2025.05007357467,2025.10448512985,NA,NA,NA
4637,4640,REU.4.3_1,REU.4.3_1,0.0131259558192063,0.553136355326727,0.540010399507521,2025.09142960132,2025.10455555714,NA,NA,NA
3778,3779,REU.4.8_1,REU.4.8_1,0.021261011782207,0.55318381080982,0.531922799027613,2025.08334200084,2025.10460301262,NA,NA,NA
5156,5158,REU.3.1_1,REU.3.1_1,0.0562287682296699,0.553198438702909,0.496969670473239,2025.04838887228,2025.10461764051,NA,NA,NA
3596,3597,REU.4.5_1,REU.4.5_1,0.10192470961812,0.55322585657384,0.45130114695572,2025.00272034877,2025.10464505838,NA,NA,NA
5258,5259,REU.2.3_1,REU.2.3_1,0.010980537453091,0.553258895092751,0.54227835763966,2025.09369755945,2025.1046780969,NA,NA,NA
4686,4688,REU.4.3_1,REU.4.3_1,0.0226028095437145,0.553278734935397,0.530675925391682,2025.0820951272,2025.10469793674,NA,NA,NA
3597,3598,REU.4.5_1,REU.4.5_1,0.000209868274091418,0.553435724847931,0.55322585657384,2025.10464505838,2025.10485492666,NA,NA,NA
3784,3795,REU.4.3_1,REU.4.8_1,0.0741504398137319,0.553476799351181,0.479326359537449,2025.03074556135,2025.10489600116,NA,NA,NA
5206,5207,REU.3.4_1,REU.3.4_1,0.0597599800766011,0.553542393021142,0.493782412944541,2025.04520161475,2025.10496159483,NA,NA,NA
4021,4022,REU.4.3_1,REU.4.3_1,0.0195444180146432,0.553630477820565,0.534086059805922,2025.08550526162,2025.10504967963,NA,NA,NA
4280,4281,REU.2.3_1,REU.2.3_1,0.0213758359794406,0.553638609571688,0.532262773592247,2025.0836819754,2025.10505781138,NA,NA,NA
5028,5029,REU.3.1_1,REU.3.1_1,0.027865095678729,0.55365411808794,0.525789022409211,2025.07720822422,2025.1050733199,NA,NA,NA
4053,4054,REU.4.3_1,REU.4.3_1,0.00435622864732121,0.553693111737112,0.549336883089791,2025.1007560849,2025.10511231355,NA,NA,NA
5553,5554,REU.4.1_1,REU.4.1_1,0.0507907327111901,0.553736015597826,0.502945282886636,2025.0543644847,2025.10515521741,NA,NA,NA
4968,4976,REU.3.1_1,REU.3.1_1,0.093336713581501,0.55373652741032,0.460399813828819,2025.01181901564,2025.10515572922,NA,NA,NA
3983,3984,REU.4.8_1,REU.3.5_1,0.0131513541588779,0.553848157836444,0.540696803677566,2025.09211600549,2025.10526735965,NA,NA,NA
3582,3583,REU.4.5_1,REU.4.5_1,0.0340106496965209,0.553848909297441,0.51983825960092,2025.07125746141,2025.10526811111,NA,NA,NA
4987,4988,REU.3.1_1,REU.3.1_1,0.0203807338638556,0.553902031163469,0.533521297299613,2025.08494049911,2025.10532123297,NA,NA,NA
3850,3851,REU.4.3_1,REU.4.3_1,0.0264991620755021,0.55391295451451,0.527413792439008,2025.07883299425,2025.10533215632,NA,NA,NA
5862,5863,REU.3.1_1,REU.3.4_1,0.0913469314653377,0.553920975208132,0.462574043742795,2025.01399324555,2025.10534017702,NA,NA,NA
4419,4423,REU.4.8_1,REU.4.8_1,0.0287618110010357,0.554009670916421,0.525247859915386,2025.07666706172,2025.10542887273,NA,NA,NA
3668,3669,REU.4.3_1,REU.4.8_1,0.0596566939869453,0.554287456164063,0.494630762177118,2025.04604996399,2025.10570665797,NA,NA,NA
5630,5631,REU.3.1_1,REU.3.1_1,0.00318115763829174,0.554390719427738,0.551209561789447,2025.1026287636,2025.10580992124,NA,NA,NA
4906,4907,REU.3.1_1,REU.3.1_1,0.0366097430340529,0.554406467164685,0.517796724130632,2025.06921592594,2025.10582566897,NA,NA,NA
4599,4600,REU.4.3_1,REU.3.5_1,0.0703717913220855,0.554430025536702,0.484058234214617,2025.03547743602,2025.10584922735,NA,NA,NA
3486,3490,REU.2.3_1,REU.2.3_1,0.0236945259104614,0.554559884994932,0.53086535908447,2025.08228456089,2025.1059790868,NA,NA,NA
6194,6195,REU.3.4_1,REU.3.4_1,0.00507444131042178,0.55459524321255,0.549520801902128,2025.10094000371,2025.10601444502,NA,NA,NA
5997,5998,REU.3.4_1,REU.3.4_1,0.0871493986270065,0.554610449385666,0.46746105075866,2025.01888025257,2025.10602965119,NA,NA,NA
4660,4665,REU.4.8_1,REU.4.8_1,0.00799048493872334,0.554662566411123,0.5466720814724,2025.09809128328,2025.10608176822,NA,NA,NA
4208,4219,REU.4.3_1,REU.4.3_1,0.0354537531922451,0.554808340197273,0.519354587005028,2025.07077378881,2025.10622754201,NA,NA,NA
5139,5140,REU.2.3_1,REU.2.3_1,0.00347997131859945,0.554839068429304,0.551359097110705,2025.10277829892,2025.10625827024,NA,NA,NA
5456,5457,REU.4.3_1,REU.4.3_1,0.036001420756272,0.555055304812458,0.519053884056186,2025.07047308587,2025.10647450662,NA,NA,NA
4468,4469,REU.4.3_1,REU.4.3_1,0.00739463700147547,0.555064796682575,0.547670159681099,2025.09908936149,2025.10648399849,NA,NA,NA
3851,3852,REU.4.3_1,REU.4.3_1,0.00115860190885153,0.555071556423362,0.55391295451451,2025.10533215632,2025.10649075823,NA,NA,NA
3704,3705,REU.4.3_1,REU.4.3_1,0.0115683153753777,0.555102848436631,0.543534533061254,2025.09495373487,2025.10652205025,NA,NA,NA
5218,5219,REU.4.6_1,REU.4.6_1,0.0672440030821032,0.555212802077141,0.487968798995038,2025.0393880008,2025.10663200389,NA,NA,NA
5537,5538,REU.4.8_1,REU.4.8_1,0.0164585926629922,0.55522384403975,0.538765251376758,2025.09018445319,2025.10664304585,NA,NA,NA
5244,5245,REU.2.3_1,REU.2.3_1,0.0508453455418205,0.555253616639806,0.504408271097986,2025.05582747291,2025.10667281845,NA,NA,NA
3551,3554,REU.4.7_1,REU.4.7_1,0.0622980951882435,0.555306111278331,0.493008016090088,2025.0444272179,2025.10672531309,NA,NA,NA
3818,3819,REU.4.8_1,REU.4.8_1,0.00893396636708033,0.555334631704767,0.546400665337687,2025.09781986715,2025.10675383351,NA,NA,NA
5029,5031,REU.3.1_1,REU.3.1_1,0.00173688808385197,0.555391006171792,0.55365411808794,2025.1050733199,2025.10681020798,NA,NA,NA
5543,2510,REU.4.1_1,REU.4.1_1,0.0080816788708411,0.555430113259317,0.547348434388476,2025.0987676362,2025.10684931507,CHIKV_RUN_S10b28_2025,55.474882,-21.169926
3852,681,REU.4.3_1,REU.4.3_1,0.000358556835954871,0.555430113259317,0.555071556423362,2025.10649075823,2025.10684931507,CHIKV_RUN_S10b38_2025,55.525735,-21.280463
4420,4421,REU.4.8_1,REU.4.8_1,0.00796541560667929,0.555435773045201,0.547470357438521,2025.09888955925,2025.10685497485,NA,NA,NA
4102,4103,REU.4.3_1,REU.2.3_1,0.0633246703114787,0.555473761902217,0.492149091590738,2025.0435682934,2025.10689296371,NA,NA,NA
3228,3233,REU.4.3_1,REU.4.3_1,0.0265142045052306,0.555521624759193,0.529007420253963,2025.08042662206,2025.10694082657,NA,NA,NA
4837,4840,REU.4.5_1,REU.4.5_1,0.0134667856868164,0.555591694137754,0.542124908450938,2025.09354411026,2025.10701089595,NA,NA,NA
4335,4336,REU.4.3_1,REU.4.8_1,0.0458480353588867,0.555633382547052,0.509785347188166,2025.061204549,2025.10705258436,NA,NA,NA
5549,5550,REU.4.1_1,REU.4.1_1,0.0364580881917068,0.555645137412733,0.519187049221027,2025.07060625103,2025.10706433922,NA,NA,NA
3931,3932,REU.4.3_1,REU.4.3_1,0.0180298385762536,0.555740450425162,0.537710611848908,2025.08912981366,2025.10715965223,NA,NA,NA
3650,3651,REU.4.8_1,REU.4.8_1,0.0521481925826107,0.555800547533851,0.50365235495124,2025.05507155676,2025.10721974934,NA,NA,NA
4114,4115,REU.4.3_1,REU.4.3_1,0.0645367954311212,0.555878876919529,0.491342081488408,2025.0427612833,2025.10729807873,NA,NA,NA
