node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5931,5932,REU.2.3_1,REU.2.3_1,0.0319520074907715,0.450681657214762,0.418729649723991,2025.00870621522,2025.04065822271,NA,NA,NA
3533,3544,REU.3.4_1,REU.3.4_1,0.00566351910106655,0.450814230184897,0.44515071108383,2025.03512727658,2025.04079079568,NA,NA,NA
3124,3175,REU.3.1_1,REU.3.1_1,0.0893288655752372,0.451482242534691,0.362153376959454,2024.95212994245,2025.04145880803,NA,NA,NA
3975,3982,REU.4.3_1,REU.4.8_1,0.0227797427961977,0.451489584745069,0.428709841948871,2025.01868640744,2025.04146615024,NA,NA,NA
4253,4254,REU.4.3_1,REU.4.3_1,0.00996038973903657,0.451536577541573,0.441576187802537,2025.0315527533,2025.04151314303,NA,NA,NA
4096,4097,REU.4.5_1,REU.4.5_1,0.0107283828662791,0.451795422239521,0.441067039373242,2025.03104360487,2025.04177198773,NA,NA,NA
3982,3983,REU.4.8_1,REU.4.8_1,0.000638817888624743,0.452128402633693,0.451489584745069,2025.04146615024,2025.04210496813,NA,NA,NA
4372,4373,REU.4.3_1,REU.4.3_1,0.0212359113937692,0.452174040402823,0.430938129009054,2025.0209146945,2025.0421506059,NA,NA,NA
5456,5467,REU.4.3_1,REU.4.3_1,0.00784710299551206,0.452595748293684,0.444748645298172,2025.03472521079,2025.04257231379,NA,NA,NA
3644,3645,REU.3.1_1,REU.3.4_1,0.0506963793019286,0.452630313353303,0.401933934051374,2024.99191049954,2025.04260687885,NA,NA,NA
5698,5699,REU.4.8_1,REU.3.4_1,0.0546494156119017,0.452686118368067,0.398036702756166,2024.98801326825,2025.04266268386,NA,NA,NA
3865,3882,REU.4.3_1,REU.4.3_1,0.01182847932778,0.453171358253323,0.441342878925543,2025.03131944442,2025.04314792375,NA,NA,NA
6039,6040,REU.3.1_1,REU.3.1_1,0.0217236898385418,0.453243046173903,0.431519356335361,2025.02149592183,2025.04321961167,NA,NA,NA
3458,3461,REU.3.1_1,REU.3.1_1,0.0120710873689454,0.453524060197154,0.441452972828209,2025.03142953832,2025.04350062569,NA,NA,NA
5275,5290,REU.4.3_1,REU.4.3_1,0.0261607071763026,0.453575963647863,0.427415256471561,2025.01739182196,2025.04355252914,NA,NA,NA
4699,4700,REU.4.3_1,REU.4.8_1,0.0720735183657939,0.453790560445291,0.381717042079497,2024.97169360757,2025.04376712594,NA,NA,NA
5768,5782,REU.4.5_1,REU.4.5_1,0.0943912751580185,0.453828312642606,0.359437037484587,2024.94941360298,2025.04380487814,NA,NA,NA
4418,1639,REU.4.8_1,REU.4.4_1,0.00939166114405288,0.453859050946002,0.444467389801949,2025.03444395529,2025.04383561644,CHIKV_RUN_S8b67_2025,55.56018,-21.342402
4825,4826,REU.4.4_1,REU.4.4_1,0.00649545139296415,0.453871459896084,0.44737600850312,2025.037352574,2025.04384802539,NA,NA,NA
5178,5179,REU.2.3_1,REU.2.3_1,0.00354768473773837,0.453935957273167,0.450388272535429,2025.04036483803,2025.04391252277,NA,NA,NA
3737,3738,REU.3.1_1,REU.4.8_1,0.079287132281018,0.453993980252304,0.374706847971286,2024.96468341346,2025.04397054574,NA,NA,NA
5549,5552,REU.3.1_1,REU.3.1_1,0.0230156658259182,0.454021957196583,0.431006291370665,2025.02098285686,2025.04399852269,NA,NA,NA
5100,5101,REU.4.3_1,REU.4.3_1,0.0411853216826431,0.454198374987426,0.413013053304783,2025.0029896188,2025.04417494048,NA,NA,NA
3351,3353,REU.3.1_1,REU.3.1_1,0.00872197469799496,0.454223946169041,0.445501971471046,2025.03547853696,2025.04420051166,NA,NA,NA
4749,4750,REU.4.4_1,REU.4.4_1,0.0626170209751575,0.454390919841295,0.391773898866138,2024.98175046436,2025.04436748533,NA,NA,NA
3754,3758,REU.3.1_1,REU.3.1_1,0.0762435426666864,0.454420000386525,0.378176457719839,2024.96815302321,2025.04439656588,NA,NA,NA
4532,4550,REU.4.3_1,REU.4.3_1,0.0698828725578204,0.454442617393115,0.384559744835295,2024.97453631033,2025.04441918289,NA,NA,NA
5635,5636,REU.4.1_1,REU.4.1_1,0.010671757251537,0.454551115882176,0.443879358630639,2025.03385592412,2025.04452768137,NA,NA,NA
6064,6065,REU.3.1_1,REU.3.1_1,0.0949320593003196,0.454627719479787,0.359695660179467,2024.94967222567,2025.04460428497,NA,NA,NA
5918,5919,REU.2.3_1,REU.2.3_1,0.0418546900074864,0.455029943421545,0.413175253414058,2025.00315181891,2025.04500650891,NA,NA,NA
5467,5468,REU.4.3_1,REU.4.3_1,0.00244630363586851,0.455042051929553,0.452595748293684,2025.04257231379,2025.04501861742,NA,NA,NA
4625,4626,REU.4.3_1,REU.4.3_1,0.0578763824367619,0.455122477192887,0.397246094756126,2024.98722266025,2025.04509904269,NA,NA,NA
3938,3939,REU.4.3_1,REU.4.3_1,0.0214418298683894,0.455217124153406,0.433775294285017,2025.02375185978,2025.04519368965,NA,NA,NA
4152,4153,REU.4.3_1,REU.4.3_1,0.0230973454023454,0.455314277410174,0.432216932007829,2025.0221934975,2025.0452908429,NA,NA,NA
5398,5403,REU.4.3_1,REU.4.3_1,0.00911852260512003,0.455582581830138,0.446464059225018,2025.03644062472,2025.04555914732,NA,NA,NA
3843,3844,REU.4.3_1,REU.4.3_1,0.0800235480962032,0.455653443501187,0.375629895404984,2024.9656064609,2025.04563000899,NA,NA,NA
6045,6048,REU.3.1_1,REU.3.1_1,0.05513393203448,0.455703561780311,0.400569629745831,2024.99054619524,2025.04568012727,NA,NA,NA
4600,4606,REU.4.3_1,REU.4.3_1,0.0171391137204987,0.4557896794239,0.438650565703402,2025.0286271312,2025.04576624492,NA,NA,NA
4492,4493,REU.4.3_1,REU.4.3_1,0.0992445678727584,0.455835223180649,0.356590655307891,2024.9465672208,2025.04581178867,NA,NA,NA
6223,6224,REU.3.1_1,REU.3.1_1,0.0181197565386045,0.456055110328473,0.437935353789868,2025.02791191928,2025.04603167582,NA,NA,NA
4700,4712,REU.4.8_1,REU.4.8_1,0.00238266577924084,0.456173226224532,0.453790560445291,2025.04376712594,2025.04614979172,NA,NA,NA
4756,4757,REU.4.4_1,REU.4.4_1,0.0227242169964912,0.456173530282677,0.433449313286186,2025.02342587878,2025.04615009578,NA,NA,NA
3738,3751,REU.4.8_1,REU.4.8_1,0.00224006558804579,0.45623404584035,0.453993980252304,2025.04397054574,2025.04621061133,NA,NA,NA
4517,4518,REU.4.3_1,REU.4.3_1,0.0212637885337036,0.456280216597578,0.435016428063874,2025.02499299356,2025.04625678209,NA,NA,NA
3819,3821,REU.4.3_1,REU.4.3_1,0.0100243535690675,0.456540017115569,0.446515663546502,2025.03649222904,2025.04651658261,NA,NA,NA
5397,5419,REU.4.3_1,REU.4.4_1,0.0253609434081878,0.456555737280726,0.431194793872539,2025.02117135936,2025.04653230277,NA,NA,NA
5456,5457,REU.4.3_1,REU.4.3_1,0.0121760553562894,0.456924700654461,0.444748645298172,2025.03472521079,2025.04690126615,NA,NA,NA
3983,3984,REU.4.8_1,REU.4.8_1,0.00480060908340851,0.456929011717102,0.452128402633693,2025.04210496813,2025.04690557721,NA,NA,NA
5550,5551,REU.3.1_1,REU.3.1_1,0.0198741493471134,0.456935035396017,0.437060886048904,2025.02703745154,2025.04691160089,NA,NA,NA
5570,5573,REU.3.1_1,REU.4.3_1,0.0705166725127695,0.45697588286856,0.386459210355791,2024.97643577585,2025.04695244836,NA,NA,NA
4992,5012,REU.4.3_1,REU.4.3_1,0.0275491113556264,0.457031981863653,0.429482870508027,2025.019459436,2025.04700854736,NA,NA,NA
4017,4023,REU.4.3_1,REU.4.3_1,0.0180464090227459,0.457222443266912,0.439176034244166,2025.02915259974,2025.04719900876,NA,NA,NA
5724,5725,REU.3.1_1,REU.3.4_1,0.0717056625648181,0.457285560960204,0.385579898395386,2024.97555646389,2025.04726212645,NA,NA,NA
5468,5469,REU.4.3_1,REU.4.3_1,0.00237790965975282,0.457419961589305,0.455042051929553,2025.04501861742,2025.04739652708,NA,NA,NA
3544,3545,REU.3.4_1,REU.3.4_1,0.00679413822896735,0.457608368413864,0.450814230184897,2025.04079079568,2025.04758493391,NA,NA,NA
4041,4042,REU.4.3_1,REU.4.3_1,0.0759903667176788,0.457844421709633,0.381854054991954,2024.97183062048,2025.0478209872,NA,NA,NA
4188,4205,REU.3.5_1,REU.3.5_1,0.0147850239356623,0.457876351707631,0.443091327771968,2025.03306789326,2025.0478529172,NA,NA,NA
4415,4424,REU.4.8_1,REU.4.3_1,0.0545918855260625,0.458217058312435,0.403625172786373,2024.99360173828,2025.0481936238,NA,NA,NA
3994,4000,REU.4.3_1,REU.4.3_1,0.0281705814891948,0.458245408589128,0.430074827099933,2025.02005139259,2025.04822197408,NA,NA,NA
5125,5126,REU.4.8_1,REU.4.8_1,0.0224454563712879,0.458666875486595,0.436221419115307,2025.02619798461,2025.04864344098,NA,NA,NA
4864,4865,REU.3.5_1,REU.3.5_1,0.0107858668168318,0.458772405847011,0.447986539030179,2025.03796310452,2025.04874897134,NA,NA,NA
5290,5291,REU.4.3_1,REU.4.3_1,0.00521542766062788,0.458791391308491,0.453575963647863,2025.04355252914,2025.0487679568,NA,NA,NA
5051,5071,REU.4.3_1,REU.4.3_1,0.0305023910323355,0.459040591761515,0.428538200729179,2025.01851476622,2025.04901715725,NA,NA,NA
4551,4555,REU.4.3_1,REU.4.3_1,0.0976926435569149,0.459102800939542,0.361410157382627,2024.95138672287,2025.04907936643,NA,NA,NA
5733,5745,REU.4.3_1,REU.4.8_1,0.0505554677996756,0.459331215783461,0.408775747983785,2024.99875231348,2025.04930778128,NA,NA,NA
4518,755,REU.4.3_1,REU.4.3_1,0.00305828640313921,0.459338503000717,0.456280216597578,2025.04625678209,2025.04931506849,CHIKV_RUN_S8b66_2025,55.510821,-21.285867
5371,5372,REU.4.3_1,REU.4.3_1,0.023419093648256,0.459399444571598,0.435980350923342,2025.02595691642,2025.04937601006,NA,NA,NA
4373,4374,REU.4.3_1,REU.4.3_1,0.00743093139345652,0.45960497179628,0.452174040402823,2025.0421506059,2025.04958153729,NA,NA,NA
3461,3462,REU.3.1_1,REU.3.1_1,0.00616236562912731,0.459686425826281,0.453524060197154,2025.04350062569,2025.04966299132,NA,NA,NA
3975,3976,REU.4.3_1,REU.4.3_1,0.0310790503955359,0.459788892344407,0.428709841948871,2025.01868640744,2025.04976545784,NA,NA,NA
5886,5887,REU.3.4_1,REU.3.4_1,0.0133595746265913,0.459844141571044,0.446484566944453,2025.03646113244,2025.04982070706,NA,NA,NA
4116,4117,REU.4.5_1,REU.4.5_1,0.0255080902074262,0.459844909442829,0.434336819235403,2025.02431338473,2025.04982147494,NA,NA,NA
3723,3726,REU.4.5_1,REU.4.5_1,0.0328887578417206,0.459914088349873,0.427025330508152,2025.017001896,2025.04989065384,NA,NA,NA
4761,4762,REU.4.4_1,REU.4.4_1,0.0306617752526221,0.459955761605624,0.429293986353002,2025.01927055185,2025.0499323271,NA,NA,NA
5745,5747,REU.4.8_1,REU.4.8_1,0.000652599387870656,0.459983815171331,0.459331215783461,2025.04930778128,2025.04996038066,NA,NA,NA
5427,5428,REU.4.3_1,REU.4.3_1,0.0508609734172069,0.460057349330311,0.409196375913104,2024.99917294141,2025.05003391482,NA,NA,NA
3937,3950,REU.4.3_1,REU.4.3_1,0.0269188653364667,0.460102215775187,0.43318335043872,2025.02315991593,2025.05007878127,NA,NA,NA
5770,5774,REU.4.5_1,REU.4.5_1,0.0342728269306785,0.460144174041368,0.42587134711069,2025.0158479126,2025.05012073953,NA,NA,NA
3976,3978,REU.4.3_1,REU.4.3_1,0.000441473688245431,0.460230366032652,0.459788892344407,2025.04976545784,2025.05020693153,NA,NA,NA
5277,5278,REU.4.3_1,REU.4.3_1,0.0256564403455887,0.460294169761967,0.434637729416378,2025.02461429491,2025.05027073525,NA,NA,NA
6164,6171,REU.4.8_1,REU.4.8_1,0.0110711740377167,0.460463894564281,0.449392720526565,2025.03936928602,2025.05044046006,NA,NA,NA
6065,6069,REU.3.1_1,REU.3.1_1,0.00592019738345473,0.460547916863242,0.454627719479787,2025.04460428497,2025.05052448236,NA,NA,NA
5568,5578,REU.3.1_1,REU.4.6_1,0.0920627163537161,0.460687033336417,0.368624316982701,2024.95860088248,2025.05066359883,NA,NA,NA
3914,3915,REU.4.3_1,REU.4.3_1,0.0245708069935133,0.460861051641598,0.436290244648085,2025.02626681014,2025.05083761713,NA,NA,NA
4457,4458,REU.4.3_1,REU.4.3_1,0.0182200904937626,0.461495285552272,0.44327519505851,2025.03325176055,2025.05147185104,NA,NA,NA
5774,5776,REU.4.5_1,REU.4.5_1,0.00137283876908634,0.461517012810454,0.460144174041368,2025.05012073953,2025.0514935783,NA,NA,NA
3950,3951,REU.4.3_1,REU.4.3_1,0.00148433695671635,0.461586552731903,0.460102215775187,2025.05007878127,2025.05156311822,NA,NA,NA
4993,5002,REU.4.3_1,REU.4.3_1,0.0259761953380294,0.461761744288123,0.435785548950093,2025.02576211444,2025.05173830978,NA,NA,NA
5887,5888,REU.3.4_1,REU.3.4_1,0.00196531253959753,0.461809454110642,0.459844141571044,2025.04982070706,2025.0517860196,NA,NA,NA
3342,3345,REU.4.3_1,REU.4.3_1,0.0287350807275711,0.461854303505444,0.433119222777872,2025.02309578827,2025.051830869,NA,NA,NA
6005,6008,REU.3.4_1,REU.3.4_1,0.0293366765594698,0.461868516477277,0.432531839917807,2025.02250840541,2025.05184508197,NA,NA,NA
5735,5736,REU.4.3_1,REU.4.3_1,0.0382440086559801,0.461871644566716,0.423627635910736,2025.0136042014,2025.05184821006,NA,NA,NA
5196,5213,REU.4.3_1,REU.4.3_1,0.0486451179760387,0.461903938497451,0.413258820521412,2025.00323538601,2025.05188050399,NA,NA,NA
3544,3557,REU.3.4_1,REU.3.4_1,0.0111329243787968,0.461947154563694,0.450814230184897,2025.04079079568,2025.05192372006,NA,NA,NA
3832,378,REU.4.3_1,REU.4.4_1,0.0548106275796975,0.462078229028074,0.407267601448377,2024.99724416694,2025.05205479452,CHIKV_RUN_S9b73_2025,55.545941,-21.325712
5842,2086,REU.4.5_1,REU.4.5_1,0.0524979006599311,0.462078229028074,0.409580328368143,2024.99955689386,2025.05205479452,CHIKV_RUN_S10b74_2025,55.635655,-21.3416
5241,938,REU.4.3_1,REU.4.3_1,0.0293216880850918,0.462078229028074,0.432756540942983,2025.02273310644,2025.05205479452,CHIKV_RUN_S10b70_2025,55.495923,-21.267607
5213,1568,REU.4.3_1,REU.4.3_1,0.000174290530623566,0.462078229028074,0.461903938497451,2025.05188050399,2025.05205479452,CHIKV_RUN_S10b75_2025,55.510689,-21.284803
5842,5843,REU.4.5_1,REU.4.5_1,0.0527476760319979,0.462328004400141,0.409580328368143,2024.99955689386,2025.05230456989,NA,NA,NA
3939,3945,REU.4.3_1,REU.4.8_1,0.00722946178337802,0.462446585936784,0.455217124153406,2025.04519368965,2025.05242315143,NA,NA,NA
5278,5279,REU.4.3_1,REU.4.3_1,0.00222359465062572,0.462517764412593,0.460294169761967,2025.05027073525,2025.0524943299,NA,NA,NA
6215,6216,REU.4.8_1,REU.4.8_1,0.0148089751139893,0.462772204245651,0.447963229131662,2025.03793979462,2025.05274876974,NA,NA,NA
4151,4160,REU.4.3_1,REU.4.3_1,0.0360927738844617,0.462788359434969,0.426695585550507,2025.01667215104,2025.05276492493,NA,NA,NA
3433,3434,REU.3.1_1,REU.3.1_1,0.0200276896532726,0.463020661912933,0.442992972259661,2025.03296953775,2025.05299722741,NA,NA,NA
5223,5224,REU.4.3_1,REU.4.3_1,0.0444747587652575,0.463106666136219,0.418631907370961,2025.00860847286,2025.05308323163,NA,NA,NA
5660,5679,REU.3.1_1,REU.3.1_1,0.13925232452237,0.463214463244188,0.323962138721818,2024.91393870421,2025.05319102874,NA,NA,NA
4061,4062,REU.4.5_1,REU.4.5_1,0.0533999772651179,0.463409823112074,0.410009845846957,2024.99998641134,2025.0533863886,NA,NA,NA
5818,5819,REU.4.5_1,REU.4.5_1,0.0565035729220785,0.463551136309148,0.407047563387069,2024.99702412888,2025.0535277018,NA,NA,NA
5469,5473,REU.4.3_1,REU.4.3_1,0.00618166464707504,0.46360162623638,0.457419961589305,2025.04739652708,2025.05357819173,NA,NA,NA
3601,3602,REU.3.1_1,REU.3.4_1,0.0980854950178589,0.46367482407465,0.365589329056791,2024.95556589455,2025.05365138957,NA,NA,NA
5754,5755,REU.4.3_1,REU.4.3_1,0.0220374646498019,0.463685914226573,0.441648449576771,2025.03162501507,2025.05366247972,NA,NA,NA
4555,4562,REU.4.3_1,REU.4.3_1,0.00469731995261302,0.463800120892155,0.459102800939542,2025.04907936643,2025.05377668638,NA,NA,NA
5403,5404,REU.4.3_1,REU.4.3_1,0.00834819759428362,0.463930779424421,0.455582581830138,2025.04555914732,2025.05390734492,NA,NA,NA
5076,5082,REU.4.3_1,REU.4.3_1,0.0559613796539814,0.46442682201277,0.408465442358788,2024.99844200785,2025.0544033875,NA,NA,NA
5583,5584,REU.4.6_1,REU.4.6_1,0.0216020801026497,0.464481467483006,0.442879387380356,2025.03285595287,2025.05445803298,NA,NA,NA
3645,3646,REU.3.4_1,REU.3.4_1,0.0119219724238818,0.464552285777185,0.452630313353303,2025.04260687885,2025.05452885127,NA,NA,NA
5303,5304,REU.4.3_1,REU.4.3_1,0.14494556972997,0.464694411501309,0.319748841771339,2024.90972540726,2025.05467097699,NA,NA,NA
4824,4837,REU.4.4_1,REU.4.4_1,0.0520882279663807,0.464738020195716,0.412649792229335,2025.00262635772,2025.05471458569,NA,NA,NA
5239,5242,REU.4.3_1,REU.4.3_1,0.041850122078666,0.464757056570064,0.422906934491398,2025.01288349998,2025.05473362206,NA,NA,NA
3965,498,REU.4.3_1,REU.4.3_1,0.0315737901755286,0.464817955055659,0.433244164880131,2025.02322073037,2025.05479452055,CHIKV_RUN_S10b72_2025,55.514204,-21.283936
5101,623,REU.4.3_1,REU.2.3_1,0.0106195800682329,0.464817955055659,0.454198374987426,2025.04417494048,2025.05479452055,CHIKV_RUN_S10b73_2025,55.459243,-20.89727
3557,2438,REU.3.4_1,REU.3.4_1,0.00287080049196564,0.464817955055659,0.461947154563694,2025.05192372006,2025.05479452055,CHIKV_RUN_S9b79_2025,55.314822,-21.220641
4700,4701,REU.4.8_1,REU.4.8_1,0.0110356781679976,0.464826238613288,0.453790560445291,2025.04376712594,2025.05480280411,NA,NA,NA
5932,5933,REU.2.3_1,REU.2.3_1,0.0141982480230041,0.464879905237766,0.450681657214762,2025.04065822271,2025.05485647073,NA,NA,NA
5933,5937,REU.2.3_1,REU.2.3_1,7.23037352081679e-05,0.464952208972975,0.464879905237766,2025.05485647073,2025.05492877447,NA,NA,NA
3432,3446,REU.3.1_1,REU.4.3_1,0.0246050167455329,0.465174716637557,0.440569699892024,2025.03054626538,2025.05515128213,NA,NA,NA
4110,4111,REU.4.5_1,REU.4.5_1,0.0233766599908261,0.465184240231926,0.4418075802411,2025.03178414573,2025.05516080572,NA,NA,NA
5933,5934,REU.2.3_1,REU.2.3_1,0.000339278536840903,0.465219183774607,0.464879905237766,2025.05485647073,2025.05519574927,NA,NA,NA
3248,3249,REU.3.1_1,REU.3.5_1,0.0957481390199364,0.465390701229922,0.369642562209986,2024.9596191277,2025.05536726672,NA,NA,NA
5205,5206,REU.4.3_1,REU.4.3_1,0.0328221839282268,0.465400111338716,0.432577927410489,2025.0225544929,2025.05537667683,NA,NA,NA
5776,5777,REU.4.5_1,REU.4.5_1,0.0038895370906078,0.465406549901062,0.461517012810454,2025.0514935783,2025.05538311539,NA,NA,NA
5002,5003,REU.4.3_1,REU.4.3_1,0.00365983163046224,0.465421575918585,0.461761744288123,2025.05173830978,2025.05539814141,NA,NA,NA
4424,4425,REU.4.3_1,REU.4.3_1,0.00724718497478838,0.465464243287223,0.458217058312435,2025.0481936238,2025.05544080878,NA,NA,NA
6171,6172,REU.4.8_1,REU.4.8_1,0.0051311789490337,0.465595073513315,0.460463894564281,2025.05044046006,2025.05557163901,NA,NA,NA
5473,5474,REU.4.3_1,REU.4.3_1,0.00206918829377645,0.465670814530157,0.46360162623638,2025.05357819173,2025.05564738002,NA,NA,NA
3882,3894,REU.4.3_1,REU.4.3_1,0.0125836274609172,0.465754985714241,0.453171358253323,2025.04314792375,2025.05573155121,NA,NA,NA
5979,5992,REU.2.4_1,REU.2.4_1,0.0360042163053635,0.465770714049175,0.429766497743811,2025.01974306324,2025.05574727954,NA,NA,NA
4116,4123,REU.4.5_1,REU.4.5_1,0.0316777197854586,0.466014539020862,0.434336819235403,2025.02431338473,2025.05599110451,NA,NA,NA
5312,5326,REU.4.3_1,REU.3.5_1,0.0818673801978681,0.46611555887593,0.384248178678062,2024.97422474417,2025.05609212437,NA,NA,NA
3376,3377,REU.3.1_1,REU.3.1_1,0.0430251800465454,0.46645092899827,0.423425748951725,2025.01340231444,2025.05642749449,NA,NA,NA
5428,5429,REU.4.3_1,REU.4.3_1,0.00665208797303984,0.46670943730335,0.460057349330311,2025.05003391482,2025.0566860028,NA,NA,NA
5242,5243,REU.4.3_1,REU.4.3_1,0.00202383011449692,0.466780886684561,0.464757056570064,2025.05473362206,2025.05675745218,NA,NA,NA
4160,4163,REU.4.3_1,REU.4.3_1,0.0041402071168406,0.46692856655181,0.462788359434969,2025.05276492493,2025.05690513204,NA,NA,NA
4518,4519,REU.4.3_1,REU.4.3_1,0.0107532414379797,0.467033458035558,0.456280216597578,2025.04625678209,2025.05701002353,NA,NA,NA
5754,5759,REU.4.3_1,REU.4.3_1,0.0253867330896256,0.467035182666397,0.441648449576771,2025.03162501507,2025.05701174816,NA,NA,NA
3345,3346,REU.4.3_1,REU.4.3_1,0.00536526399289627,0.46721956749834,0.461854303505444,2025.051830869,2025.05719613299,NA,NA,NA
3276,3277,REU.3.1_1,REU.3.1_1,0.018059015032095,0.46732566180617,0.449266646774075,2025.03924321227,2025.0573022273,NA,NA,NA
6069,6070,REU.3.1_1,REU.3.1_1,0.00696017146480166,0.467508088328043,0.460547916863242,2025.05052448236,2025.05748465382,NA,NA,NA
5782,5783,REU.4.5_1,REU.4.5_1,0.0136975273541494,0.467525839996755,0.453828312642606,2025.04380487814,2025.05750240549,NA,NA,NA
5747,2562,REU.4.8_1,REU.4.8_1,0.0075738659116853,0.467557681083017,0.459983815171331,2025.04996038066,2025.05753424658,CHIKV_RUN_S9b80_2025,55.469145,-21.276392
5937,5938,REU.2.3_1,REU.2.3_1,0.00262404907487646,0.467576258047851,0.464952208972975,2025.05492877447,2025.05755282354,NA,NA,NA
4712,4713,REU.4.8_1,REU.4.8_1,0.0114533732932133,0.467626599517745,0.456173226224532,2025.04614979172,2025.05760316501,NA,NA,NA
4425,4441,REU.4.3_1,REU.4.3_1,0.00222840059081653,0.46769264387804,0.465464243287223,2025.05544080878,2025.05766920937,NA,NA,NA
4042,4043,REU.4.3_1,REU.4.3_1,0.00985825646943372,0.467702678179066,0.457844421709633,2025.0478209872,2025.05767924367,NA,NA,NA
3287,3292,REU.3.1_1,REU.3.1_1,0.0280252663502291,0.467824498737504,0.439799232387275,2025.02977579788,2025.05780106423,NA,NA,NA
3844,3845,REU.4.3_1,REU.4.3_1,0.0122318238590841,0.467885267360271,0.455653443501187,2025.04563000899,2025.05786183285,NA,NA,NA
5223,5234,REU.4.3_1,REU.4.3_1,0.0492859897602193,0.467917897131181,0.418631907370961,2025.00860847286,2025.05789446262,NA,NA,NA
5843,5847,REU.4.5_1,REU.4.5_1,0.00559992291566103,0.467927927315802,0.462328004400141,2025.05230456989,2025.05790449281,NA,NA,NA
4865,4884,REU.3.5_1,REU.2.3_1,0.00920245401690434,0.467974859863915,0.458772405847011,2025.04874897134,2025.05795142536,NA,NA,NA
5113,5114,REU.4.3_1,REU.4.3_1,0.147772000562576,0.468002344293618,0.320230343731041,2024.91020690922,2025.05797890979,NA,NA,NA
4837,4838,REU.4.4_1,REU.4.4_1,0.00336529769647154,0.468103317892188,0.464738020195716,2025.05471458569,2025.05807988338,NA,NA,NA
5114,5115,REU.4.3_1,REU.4.3_1,0.000158544118297077,0.468160888411915,0.468002344293618,2025.05797890979,2025.0581374539,NA,NA,NA
3976,3977,REU.4.3_1,REU.4.3_1,0.0085368467235849,0.468325739067992,0.459788892344407,2025.04976545784,2025.05830230456,NA,NA,NA
3446,3450,REU.4.3_1,REU.4.3_1,0.00321079446221506,0.468385511099772,0.465174716637557,2025.05515128213,2025.05836207659,NA,NA,NA
4373,4379,REU.4.3_1,REU.4.3_1,0.0162151714996827,0.468389211902506,0.452174040402823,2025.0421506059,2025.0583657774,NA,NA,NA
4424,4448,REU.4.3_1,REU.4.3_1,0.0102548036677459,0.468471861980181,0.458217058312435,2025.0481936238,2025.05844842747,NA,NA,NA
4416,4417,REU.4.8_1,REU.3.4_1,0.0311959307579149,0.468653568509222,0.437457637751307,2025.02743420324,2025.058630134,NA,NA,NA
5290,5297,REU.4.3_1,REU.4.3_1,0.0152823718240441,0.468858335471907,0.453575963647863,2025.04355252914,2025.05883490096,NA,NA,NA
5679,5680,REU.3.1_1,REU.3.1_1,0.00578159222780827,0.468996055471997,0.463214463244188,2025.05319102874,2025.05897262096,NA,NA,NA
4991,5031,REU.4.3_1,REU.4.3_1,0.0400532439102864,0.469034748043653,0.428981504133366,2025.01895806963,2025.05901131354,NA,NA,NA
5570,5571,REU.3.1_1,REU.3.1_1,0.0827000574159089,0.4691592677717,0.386459210355791,2024.97643577585,2025.05913583326,NA,NA,NA
5699,5707,REU.3.4_1,REU.3.4_1,0.0165422372780049,0.469228355646072,0.452686118368067,2025.04266268386,2025.05920492114,NA,NA,NA
5371,5376,REU.4.3_1,REU.4.3_1,0.0333923160971057,0.469372667020447,0.435980350923342,2025.02595691642,2025.05934923251,NA,NA,NA
6039,6042,REU.3.1_1,REU.3.1_1,0.0379608817935626,0.469480238128924,0.431519356335361,2025.02149592183,2025.05945680362,NA,NA,NA
3503,3504,REU.3.4_1,REU.3.4_1,0.0370042714343968,0.469567806575857,0.43256353514146,2025.02254010063,2025.05954437207,NA,NA,NA
5213,5214,REU.4.3_1,REU.4.3_1,0.00780659979075438,0.469710538288205,0.461903938497451,2025.05188050399,2025.05968710378,NA,NA,NA
5179,5181,REU.2.3_1,REU.2.3_1,0.0159036826257196,0.469839639898887,0.453935957273167,2025.04391252277,2025.05981620539,NA,NA,NA
5370,5381,REU.4.3_1,REU.2.3_1,0.0662533548161804,0.469887859113752,0.403634504297572,2024.99361106979,2025.05986442461,NA,NA,NA
6224,6225,REU.3.1_1,REU.4.6_1,0.0141928824554132,0.470247992783886,0.456055110328473,2025.04603167582,2025.06022455828,NA,NA,NA
4417,254,REU.3.4_1,REU.3.4_1,0.00164383860115191,0.470297407110374,0.468653568509222,2025.058630134,2025.0602739726,CHIKV_RUN_S9b66_2025,55.28587,-21.158538
5511,5512,REU.2.3_1,REU.2.3_1,0.032442224994051,0.470362590280513,0.437920365286462,2025.02789693078,2025.06033915577,NA,NA,NA
5403,5407,REU.4.3_1,REU.4.3_1,0.0148330433306028,0.470415625160741,0.455582581830138,2025.04555914732,2025.06039219065,NA,NA,NA
5512,5513,REU.2.3_1,REU.2.3_1,0.000154358809203115,0.470516949089716,0.470362590280513,2025.06033915577,2025.06049351458,NA,NA,NA
5243,5271,REU.4.3_1,REU.4.3_1,0.00395110744747518,0.470731994132036,0.466780886684561,2025.05675745218,2025.06070855962,NA,NA,NA
3144,3145,REU.3.1_1,REU.3.1_1,0.0399973922507953,0.47088185834058,0.430884466089785,2025.02086103158,2025.06085842383,NA,NA,NA
