node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3374,3442,REU.4.3_1,REU.4.3_1,0.0632232420558502,0.460025751883522,0.396802509827672,2024.97994148566,2025.04316472771,NA,NA,NA
3794,3798,REU.4.3_1,REU.4.3_1,0.0250140604336364,0.460281373231765,0.435267312798129,2025.01840628863,2025.04342034906,NA,NA,NA
4054,4063,REU.4.3_1,REU.4.3_1,0.0429562108952974,0.460549304706426,0.417593093811128,2025.00073206964,2025.04368828054,NA,NA,NA
4968,4969,REU.3.4_1,REU.3.4_1,0.0245100671984599,0.460683095777033,0.436173028578573,2025.01931200441,2025.04382207161,NA,NA,NA
4247,1639,REU.4.3_1,REU.4.4_1,0.0490891573413108,0.460696640608413,0.411607483267102,2024.9947464591,2025.04383561644,CHIKV_RUN_S8b67_2025,55.56018,-21.342402
5334,5342,REU.3.1_1,REU.3.1_1,0.0314853429154905,0.461116427114867,0.429631084199377,2025.01277006003,2025.04425540294,NA,NA,NA
5829,5830,REU.3.1_1,REU.3.1_1,0.0123506938009705,0.461127974695825,0.448777280894854,2025.03191625672,2025.04426695053,NA,NA,NA
4918,4931,REU.2.3_1,REU.2.3_1,0.0143515886913731,0.461235448041008,0.446883859349634,2025.03002283518,2025.04437442387,NA,NA,NA
3548,3549,REU.4.3_1,REU.4.3_1,0.0387907394174309,0.461322826788038,0.422532087370607,2025.0056710632,2025.04446180262,NA,NA,NA
5943,5944,REU.3.1_1,REU.3.1_1,0.0261651103556809,0.46151114399988,0.435346033644199,2025.01848500947,2025.04465011983,NA,NA,NA
5927,5939,REU.4.6_1,REU.4.6_1,0.0886120521746809,0.46179478057492,0.373182728400239,2024.95632170423,2025.0449337564,NA,NA,NA
5294,5295,REU.4.8_1,REU.4.8_1,0.0692110741691347,0.46197483434019,0.392763760171055,2024.975902736,2025.04511381017,NA,NA,NA
4145,4146,REU.4.3_1,REU.3.5_1,0.0555200274740111,0.462200166272656,0.406680138798645,2024.98981911463,2025.0453391421,NA,NA,NA
4070,4071,REU.4.3_1,REU.4.3_1,0.00531998099036779,0.462243121878948,0.456923140888581,2025.04006211672,2025.04538209771,NA,NA,NA
4144,4193,REU.4.3_1,REU.4.3_1,0.0611941177470421,0.462290472450374,0.401096354703332,2024.98423533053,2025.04542944828,NA,NA,NA
4054,4055,REU.4.3_1,REU.4.3_1,0.0447865665409468,0.462379660352075,0.417593093811128,2025.00073206964,2025.04551863618,NA,NA,NA
3506,3507,REU.4.3_1,REU.4.3_1,0.0924255770510116,0.462454112131552,0.37002853508054,2024.95316751091,2025.04559308796,NA,NA,NA
4375,4376,REU.4.3_1,REU.4.3_1,0.0431189869935762,0.462522006345457,0.41940301935188,2025.00254199518,2025.04566098218,NA,NA,NA
6093,6094,REU.3.1_1,REU.3.1_1,0.0233756469325641,0.46262549340732,0.439249846474756,2025.0223888223,2025.04576446924,NA,NA,NA
5176,5177,REU.3.1_1,REU.3.1_1,0.0409586457455919,0.462640938699954,0.421682292954362,2025.00482126878,2025.04577991453,NA,NA,NA
4014,4015,REU.4.3_1,REU.4.3_1,0.00861491628469302,0.462859927615895,0.454245011331202,2025.03738398716,2025.04599890345,NA,NA,NA
3359,3360,REU.4.3_1,REU.4.3_1,0.0427851290058554,0.462883683287251,0.420098554281395,2025.00323753011,2025.04602265912,NA,NA,NA
5811,5814,REU.3.1_1,REU.3.1_1,0.0474709790315884,0.462943393787676,0.415472414756087,2024.99861139059,2025.04608236962,NA,NA,NA
4969,4970,REU.3.4_1,REU.3.4_1,0.00244618809816699,0.4631292838752,0.460683095777033,2025.04382207161,2025.0462682597,NA,NA,NA
5708,5710,REU.4.5_1,REU.4.5_1,0.0125730025332489,0.463151182927391,0.450578180394142,2025.03371715622,2025.04629015876,NA,NA,NA
4625,4626,REU.4.8_1,REU.4.8_1,0.0143794231465487,0.463204138093766,0.448824714947218,2025.03196369078,2025.04634311392,NA,NA,NA
5730,5731,REU.4.5_1,REU.4.5_1,0.00800318305168113,0.463225897108881,0.4552227140572,2025.03836168989,2025.04636487294,NA,NA,NA
4753,4754,REU.4.3_1,REU.4.3_1,0.00662623911432747,0.463251290060307,0.45662505094598,2025.03976402678,2025.04639026589,NA,NA,NA
4146,4147,REU.3.5_1,REU.3.5_1,0.0011029724128967,0.463303138685552,0.462200166272656,2025.0453391421,2025.04644211452,NA,NA,NA
4955,4956,REU.3.4_1,REU.3.4_1,0.0463404180960019,0.463441049320772,0.41710063122477,2025.00023960705,2025.04658002515,NA,NA,NA
4138,4139,REU.4.3_1,REU.4.3_1,0.085933900392342,0.463900788859341,0.377966888466999,2024.9611058643,2025.04703976469,NA,NA,NA
3147,3148,REU.4.5_1,REU.4.5_1,0.0605600513819066,0.463947028721827,0.403386977339921,2024.98652595317,2025.04708600455,NA,NA,NA
3148,3149,REU.4.5_1,REU.4.5_1,0.000215857484165416,0.464162886205993,0.463947028721827,2025.04708600455,2025.04730186204,NA,NA,NA
5211,5215,REU.3.1_1,REU.3.1_1,0.0731012687850614,0.4641774690278,0.391076200242738,2024.97421517607,2025.04731644486,NA,NA,NA
3609,3610,REU.4.8_1,REU.4.8_1,0.0455919242177348,0.464328531843011,0.418736607625276,2025.00187558346,2025.04746750767,NA,NA,NA
4918,4919,REU.2.3_1,REU.2.3_1,0.017457450123112,0.464341309472746,0.446883859349634,2025.03002283518,2025.0474802853,NA,NA,NA
4163,4164,REU.4.3_1,REU.4.3_1,0.0294989501697324,0.464361269948687,0.434862319778954,2025.01800129561,2025.04750024578,NA,NA,NA
5142,5158,REU.2.3_1,REU.2.3_1,0.00687772199871095,0.464615298969317,0.457737576970606,2025.0408765528,2025.0477542748,NA,NA,NA
5371,5372,REU.4.6_1,REU.4.6_1,0.0265972960228215,0.46469802028816,0.438100724265338,2025.0212397001,2025.04783699612,NA,NA,NA
4217,4218,REU.4.3_1,REU.4.3_1,0.0256348036289487,0.464713749580701,0.439078945951752,2025.02221792178,2025.04785272541,NA,NA,NA
4015,4016,REU.4.3_1,REU.4.3_1,0.00191083702994221,0.464770764645837,0.462859927615895,2025.04599890345,2025.04790974048,NA,NA,NA
6058,6059,REU.4.3_1,REU.4.8_1,0.0321929836188539,0.464949791759705,0.432756808140851,2025.01589578397,2025.04808876759,NA,NA,NA
5958,5959,REU.4.8_1,REU.4.8_1,0.0183976357123425,0.465014223904005,0.446616588191662,2025.02975556402,2025.04815319973,NA,NA,NA
3952,3953,REU.4.3_1,REU.4.3_1,0.0222979541845131,0.465089457507293,0.44279150332278,2025.02593047915,2025.04822843334,NA,NA,NA
5510,5511,REU.3.4_1,REU.3.4_1,0.0132118939046455,0.465174909949143,0.451963016044498,2025.03510199187,2025.04831388578,NA,NA,NA
3147,3165,REU.4.5_1,REU.4.5_1,0.0618150743560565,0.465202051695977,0.403386977339921,2024.98652595317,2025.04834102753,NA,NA,NA
3205,3206,REU.4.3_1,REU.4.3_1,0.0315828871613405,0.465342249058593,0.433759361897252,2025.01689833773,2025.04848122489,NA,NA,NA
3404,3405,REU.4.3_1,REU.4.3_1,0.047868394596289,0.465401902753891,0.417533508157602,2025.00067248399,2025.04854087858,NA,NA,NA
4860,4861,REU.3.5_1,REU.3.5_1,0.0382306056086693,0.465450362061205,0.427219756452536,2025.01035873228,2025.04858933789,NA,NA,NA
3524,3525,REU.4.3_1,REU.4.3_1,0.031261061006448,0.465479609608907,0.434218548602459,2025.01735752443,2025.04861858544,NA,NA,NA
4594,4595,REU.4.3_1,REU.4.3_1,0.0635941947170977,0.465706959068271,0.402112764351174,2024.98525174018,2025.0488459349,NA,NA,NA
4990,4991,REU.3.4_1,REU.3.4_1,0.0215150980010467,0.465831873936715,0.444316775935669,2025.02745575177,2025.04897084977,NA,NA,NA
5028,5029,REU.3.1_1,REU.3.1_1,0.12277315517604,0.465843444220643,0.343070289044603,2024.92620926487,2025.04898242005,NA,NA,NA
3180,3181,REU.4.5_1,REU.4.5_1,0.0142330679773623,0.465877447448915,0.451644379471553,2025.0347833553,2025.04901642328,NA,NA,NA
4103,4112,REU.3.5_1,REU.3.5_1,0.0528724709189975,0.465948925596994,0.413076454677997,2024.99621543051,2025.04908790143,NA,NA,NA
3841,3842,REU.4.3_1,REU.4.3_1,0.0244956362669182,0.466160817924343,0.441665181657425,2025.02480415749,2025.04929979375,NA,NA,NA
4695,755,REU.4.3_1,REU.4.3_1,0.0332365545665219,0.466176092663128,0.432939538096606,2025.01607851393,2025.04931506849,CHIKV_RUN_S8b66_2025,55.510821,-21.285867
6009,6016,REU.3.1_1,REU.4.8_1,0.0476083336945847,0.466244605379751,0.418636271685166,2025.00177524752,2025.04938358121,NA,NA,NA
5944,5945,REU.3.1_1,REU.3.1_1,0.00475539604262376,0.466266540042503,0.46151114399988,2025.04465011983,2025.04940551587,NA,NA,NA
3524,3536,REU.4.3_1,REU.4.3_1,0.0324707727184584,0.466689321320917,0.434218548602459,2025.01735752443,2025.04982829715,NA,NA,NA
4595,4596,REU.4.3_1,REU.4.3_1,0.00101140676288114,0.466718365831153,0.465706959068271,2025.0488459349,2025.04985734166,NA,NA,NA
3129,3133,REU.4.5_1,REU.4.5_1,0.0106798637649377,0.46673721469524,0.456057350930303,2025.03919632676,2025.04987619053,NA,NA,NA
3256,3295,REU.4.4_1,REU.4.4_1,0.0262674775733268,0.466774459497286,0.440506981923959,2025.02364595775,2025.04991343533,NA,NA,NA
3118,3120,REU.4.5_1,REU.4.5_1,0.0330224668601571,0.466904988617532,0.433882521757375,2025.01702149759,2025.05004396445,NA,NA,NA
5914,5915,REU.4.3_1,REU.4.3_1,0.039175527885397,0.467098505848248,0.427922977962851,2025.01106195379,2025.05023748168,NA,NA,NA
4779,4803,REU.4.3_1,REU.4.3_1,0.0732857858729957,0.467582788046476,0.39429700217348,2024.977435978,2025.05072176388,NA,NA,NA
6059,6060,REU.4.8_1,REU.4.8_1,0.00281910177296363,0.467768893532668,0.464949791759705,2025.04808876759,2025.05090786936,NA,NA,NA
5945,5946,REU.3.1_1,REU.3.1_1,0.00158616423229185,0.467852704274795,0.466266540042503,2025.04940551587,2025.0509916801,NA,NA,NA
5387,5394,REU.4.6_1,REU.4.6_1,0.0350337654437326,0.467887442649381,0.432853677205648,2025.01599265304,2025.05102641848,NA,NA,NA
4175,4184,REU.4.3_1,REU.4.3_1,0.0215912437376249,0.467950163270777,0.446358919533152,2025.02949789536,2025.0510891391,NA,NA,NA
4247,4248,REU.4.3_1,REU.4.3_1,0.056411353971428,0.46801883723853,0.411607483267102,2024.9947464591,2025.05115781307,NA,NA,NA
4406,4428,REU.4.3_1,REU.4.3_1,0.0267916129044173,0.46803822057136,0.441246607666943,2025.0243855835,2025.0511771964,NA,NA,NA
3735,3736,REU.2.4_1,REU.2.4_1,0.064052552311844,0.468059900122052,0.404007347810208,2024.98714632364,2025.05119887595,NA,NA,NA
3763,3764,REU.4.3_1,REU.4.8_1,0.0662341495937472,0.468308355345823,0.402074205752076,2024.98521318158,2025.05144733118,NA,NA,NA
4055,4059,REU.4.3_1,REU.4.3_1,0.00610033102001373,0.468479991372089,0.462379660352075,2025.04551863618,2025.0516189672,NA,NA,NA
5480,5481,REU.3.4_1,REU.3.4_1,0.0205365624933007,0.468500104108692,0.447963541615392,2025.03110251745,2025.05163907994,NA,NA,NA
4874,4875,REU.2.3_1,REU.2.3_1,0.0165224498417941,0.468738300553025,0.452215850711231,2025.03535482654,2025.05187727638,NA,NA,NA
4199,4200,REU.4.3_1,REU.4.3_1,0.0695079184553966,0.468773649139832,0.399265730684435,2024.98240470651,2025.05191262497,NA,NA,NA
5623,5624,REU.3.1_1,REU.3.1_1,0.0275433762899082,0.468888056025547,0.441344679735639,2025.02448365557,2025.05202703186,NA,NA,NA
3471,378,REU.4.3_1,REU.4.4_1,0.0510872714149346,0.468915818690485,0.41782854727555,2025.00096752311,2025.05205479452,CHIKV_RUN_S9b73_2025,55.545941,-21.325712
4071,938,REU.4.3_1,REU.4.3_1,0.00667269681153682,0.468915818690485,0.462243121878948,2025.04538209771,2025.05205479452,CHIKV_RUN_S10b70_2025,55.495923,-21.267607
5710,2086,REU.4.5_1,REU.4.5_1,0.00576463576309416,0.468915818690485,0.463151182927391,2025.04629015876,2025.05205479452,CHIKV_RUN_S10b74_2025,55.635655,-21.3416
4059,1568,REU.4.3_1,REU.4.3_1,0.000435827318396309,0.468915818690485,0.468479991372089,2025.0516189672,2025.05205479452,CHIKV_RUN_S10b75_2025,55.510689,-21.284803
4063,4064,REU.4.3_1,REU.4.3_1,0.00842150426506916,0.468970808971495,0.460549304706426,2025.04368828054,2025.0521097848,NA,NA,NA
4482,4483,REU.4.3_1,REU.4.3_1,0.0221490880421396,0.469106439912701,0.446957351870562,2025.0300963277,2025.05224541574,NA,NA,NA
3473,3474,REU.4.3_1,REU.4.3_1,0.0256198178753323,0.469172990288851,0.443553172413519,2025.02669214824,2025.05231196612,NA,NA,NA
3299,3351,REU.4.4_1,REU.4.8_1,0.0434315606931652,0.469646094935958,0.426214534242793,2025.00935351007,2025.05278507077,NA,NA,NA
6155,6156,REU.3.1_1,REU.3.1_1,0.0495290862579092,0.469714714663534,0.420185628405625,2025.00332460424,2025.05285369049,NA,NA,NA
4754,4755,REU.4.3_1,REU.4.3_1,0.00650077220611778,0.469752062266425,0.463251290060307,2025.04639026589,2025.0528910381,NA,NA,NA
4536,4537,REU.4.3_1,REU.4.3_1,0.0205752747788592,0.469791859660758,0.449216584881899,2025.03235556071,2025.05293083549,NA,NA,NA
4358,4365,REU.2.3_1,REU.2.3_1,0.0326125464840243,0.4698757301632,0.437263183679176,2025.02040215951,2025.05301470599,NA,NA,NA
4006,4007,REU.4.3_1,REU.4.3_1,0.012226141826184,0.469876631031752,0.457650489205568,2025.04078946504,2025.05301560686,NA,NA,NA
3376,3377,REU.4.3_1,REU.4.3_1,0.058853796728072,0.47002069735834,0.411166900630268,2024.99430587646,2025.05315967319,NA,NA,NA
5385,5386,REU.4.6_1,REU.4.6_1,0.0382810380550207,0.470082224792549,0.431801186737528,2025.01494016257,2025.05322120062,NA,NA,NA
6119,6120,REU.3.1_1,REU.4.8_1,0.039737424202858,0.470228305803683,0.430490881600825,2025.01362985743,2025.05336728163,NA,NA,NA
3165,3166,REU.4.5_1,REU.4.5_1,0.00515138352362576,0.470353435219603,0.465202051695977,2025.04834102753,2025.05349241105,NA,NA,NA
4392,4393,REU.4.3_1,REU.4.3_1,0.0884931313530798,0.470416361798418,0.381923230445338,2024.96506220628,2025.05355533763,NA,NA,NA
5651,5652,REU.3.1_1,REU.4.6_1,0.0911289962633752,0.470425616231535,0.37929661996816,2024.9624355958,2025.05356459206,NA,NA,NA
4725,4726,REU.4.3_1,REU.4.3_1,0.0133757192143384,0.470510185765916,0.457134466551578,2025.04027344238,2025.0536491616,NA,NA,NA
5414,5415,REU.4.6_1,REU.4.6_1,0.0285193646477094,0.470803607301603,0.442284242653893,2025.02542321848,2025.05394258313,NA,NA,NA
5139,5189,REU.3.1_1,REU.3.1_1,0.130857995534913,0.47093094146255,0.340072945927637,2024.92321192176,2025.05406991729,NA,NA,NA
4393,4394,REU.4.3_1,REU.4.3_1,0.000651733832515933,0.471068095630934,0.470416361798418,2025.05355533763,2025.05420707146,NA,NA,NA
5232,5233,REU.3.1_1,REU.3.1_1,0.0160047076406977,0.471204150738189,0.455199443097491,2025.03833841893,2025.05434312657,NA,NA,NA
5670,5671,REU.3.1_1,REU.3.1_1,0.0331453011925985,0.471211444079019,0.43806614288642,2025.02120511872,2025.05435041991,NA,NA,NA
4596,4597,REU.4.3_1,REU.4.3_1,0.00460814623670147,0.471326512067854,0.466718365831153,2025.04985734166,2025.0544654879,NA,NA,NA
3727,3728,REU.2.3_1,REU.2.3_1,0.0503294313771552,0.471414042095271,0.421084610718116,2025.00422358655,2025.05455301793,NA,NA,NA
6094,6095,REU.3.1_1,REU.3.1_1,0.00883160085285906,0.471457094260179,0.46262549340732,2025.04576446924,2025.05459607009,NA,NA,NA
4064,4065,REU.4.3_1,REU.4.3_1,0.00254524311612092,0.471516052087616,0.468970808971495,2025.0521097848,2025.05465502792,NA,NA,NA
5671,5672,REU.3.1_1,REU.3.1_1,0.000363157930937663,0.471574602009956,0.471211444079019,2025.05435041991,2025.05471357784,NA,NA,NA
4437,623,REU.4.8_1,REU.2.3_1,0.0572903383897421,0.47165554471807,0.414365206328328,2024.99750418216,2025.05479452055,CHIKV_RUN_S10b73_2025,55.459243,-20.89727
5509,2438,REU.3.4_1,REU.3.4_1,0.0350713145962266,0.47165554471807,0.436584230121843,2025.01972320595,2025.05479452055,CHIKV_RUN_S9b79_2025,55.314822,-21.220641
3474,498,REU.4.3_1,REU.4.3_1,0.00248255442921852,0.47165554471807,0.469172990288851,2025.05231196612,2025.05479452055,CHIKV_RUN_S10b72_2025,55.514204,-21.283936
5966,5967,REU.4.8_1,REU.4.8_1,0.024610649253286,0.471682186651163,0.447071537397877,2025.03021051323,2025.05482116248,NA,NA,NA
4234,4237,REU.4.3_1,REU.4.3_1,0.0255729366592172,0.472048322149264,0.446475385490046,2025.02961436132,2025.05518729798,NA,NA,NA
4803,4804,REU.4.3_1,REU.4.3_1,0.00454707119514663,0.472129859241622,0.467582788046476,2025.05072176388,2025.05526883507,NA,NA,NA
3257,3280,REU.4.4_1,REU.4.4_1,0.0200388465378895,0.472354459917526,0.452315613379637,2025.03545458921,2025.05549343575,NA,NA,NA
3377,3378,REU.4.3_1,REU.4.3_1,0.00233615394411746,0.472356851302457,0.47002069735834,2025.05315967319,2025.05549582713,NA,NA,NA
4164,4165,REU.4.3_1,REU.4.4_1,0.00803004275653152,0.472391312705218,0.464361269948687,2025.04750024578,2025.05553028854,NA,NA,NA
3745,3746,REU.4.3_1,REU.4.3_1,0.0985147944144306,0.472583470256823,0.374068675842393,2024.95720765167,2025.05572244609,NA,NA,NA
4482,4493,REU.4.3_1,REU.4.3_1,0.0256282280096287,0.47258557988019,0.446957351870562,2025.0300963277,2025.05572455571,NA,NA,NA
3451,3452,REU.4.3_1,REU.4.8_1,0.0566450907983379,0.472650258052867,0.416005167254529,2024.99914414308,2025.05578923388,NA,NA,NA
4956,4957,REU.3.4_1,REU.3.4_1,0.00930344472777134,0.472744494048543,0.463441049320772,2025.04658002515,2025.05588346988,NA,NA,NA
3460,3461,REU.4.3_1,REU.4.3_1,0.0330074934845676,0.472884672553066,0.439877179068498,2025.0230161549,2025.05602364838,NA,NA,NA
3120,3121,REU.4.5_1,REU.4.5_1,0.00599651575000737,0.47290150436754,0.466904988617532,2025.05004396445,2025.0560404802,NA,NA,NA
4016,4023,REU.4.3_1,REU.4.3_1,0.00821469026152144,0.472985454907359,0.464770764645837,2025.04790974048,2025.05612443074,NA,NA,NA
4625,4641,REU.4.8_1,REU.4.8_1,0.0241929978549326,0.47301771280215,0.448824714947218,2025.03196369078,2025.05615668863,NA,NA,NA
3133,3138,REU.4.5_1,REU.4.5_1,0.00639235482811407,0.473129569523354,0.46673721469524,2025.04987619053,2025.05626854535,NA,NA,NA
5641,5644,REU.3.1_1,REU.3.1_1,0.0612665455344753,0.473177244789142,0.411910699254666,2024.99504967508,2025.05631622062,NA,NA,NA
5415,5417,REU.4.6_1,REU.4.6_1,0.00246425612648615,0.473267863428089,0.470803607301603,2025.05394258313,2025.05640683926,NA,NA,NA
4407,4408,REU.4.3_1,REU.4.3_1,0.0179390772030914,0.473337406166186,0.455398328963095,2025.03853730479,2025.056476382,NA,NA,NA
4875,4876,REU.2.3_1,REU.2.3_1,0.0046309197942147,0.47336922034724,0.468738300553025,2025.05187727638,2025.05650819618,NA,NA,NA
5233,5234,REU.3.1_1,REU.3.1_1,0.00222751862160209,0.473431669359791,0.471204150738189,2025.05434312657,2025.05657064519,NA,NA,NA
5233,5256,REU.3.1_1,REU.3.1_1,0.00273720497850261,0.473941355716691,0.471204150738189,2025.05434312657,2025.05708033155,NA,NA,NA
6176,6177,REU.3.1_1,REU.3.1_1,0.0723229826602905,0.473963938433553,0.401640955773263,2024.9847799316,2025.05710291426,NA,NA,NA
3798,3799,REU.4.3_1,REU.4.3_1,0.0136962221230275,0.473977595354793,0.460281373231765,2025.04342034906,2025.05711657118,NA,NA,NA
3610,3613,REU.4.8_1,REU.4.8_1,0.00987218195361406,0.474200713796625,0.464328531843011,2025.04746750767,2025.05733968963,NA,NA,NA
3351,3352,REU.4.8_1,REU.4.8_1,0.00464539777793771,0.474291492713896,0.469646094935958,2025.05278507077,2025.05743046854,NA,NA,NA
4460,4461,REU.4.3_1,REU.4.3_1,0.048495845068855,0.474291649569609,0.425795804500754,2025.00893478033,2025.0574306254,NA,NA,NA
6060,2562,REU.4.8_1,REU.4.8_1,0.00662637721275894,0.474395270745427,0.467768893532668,2025.05090786936,2025.05753424658,CHIKV_RUN_S9b80_2025,55.469145,-21.276392
3138,3139,REU.4.5_1,REU.4.7_1,0.00137849179339211,0.474508061316746,0.473129569523354,2025.05626854535,2025.05764703715,NA,NA,NA
4408,4409,REU.4.3_1,REU.4.3_1,0.00121354386716332,0.474550950033349,0.473337406166186,2025.056476382,2025.05768992586,NA,NA,NA
5481,5489,REU.3.4_1,REU.3.4_1,0.006076472951137,0.474576577059829,0.468500104108692,2025.05163907994,2025.05771555289,NA,NA,NA
4408,4413,REU.4.3_1,REU.4.3_1,0.00149443395907489,0.474831840125261,0.473337406166186,2025.056476382,2025.05797081596,NA,NA,NA
5777,5778,REU.4.5_1,REU.4.5_1,0.0401647435621711,0.474922988634658,0.434758245072487,2025.0178972209,2025.05806196446,NA,NA,NA
4687,4690,REU.4.3_1,REU.4.3_1,0.024423183483184,0.474923571485504,0.45050038800232,2025.03363936383,2025.05806254732,NA,NA,NA
4365,4366,REU.2.3_1,REU.2.3_1,0.00516597940582353,0.475041709569024,0.4698757301632,2025.05301470599,2025.0581806854,NA,NA,NA
3560,3576,REU.4.3_1,REU.4.3_1,0.0512086713964416,0.475119783724847,0.423911112328405,2025.00705008816,2025.05825875955,NA,NA,NA
5306,5307,REU.3.1_1,REU.3.1_1,0.0545716891722492,0.475150909788188,0.420579220615938,2025.00371819645,2025.05828988562,NA,NA,NA
3613,3614,REU.4.8_1,REU.4.8_1,0.00110751143604604,0.475308225232671,0.474200713796625,2025.05733968963,2025.05844720106,NA,NA,NA
3536,3543,REU.4.3_1,REU.4.3_1,0.00866764930897446,0.475356970629892,0.466689321320917,2025.04982829715,2025.05849594646,NA,NA,NA
3126,3127,REU.4.5_1,REU.4.5_1,0.0292781379662288,0.47541369774074,0.446135559774511,2025.0292745356,2025.05855267357,NA,NA,NA
5670,5679,REU.3.1_1,REU.3.1_1,0.0373477770722044,0.475413919958624,0.43806614288642,2025.02120511872,2025.05855289579,NA,NA,NA
3614,3618,REU.4.8_1,REU.4.8_1,0.000178477486819872,0.475486702719491,0.475308225232671,2025.05844720106,2025.05862567855,NA,NA,NA
4597,4598,REU.4.3_1,REU.4.3_1,0.00420144851138948,0.475527960579244,0.471326512067854,2025.0544654879,2025.05866693641,NA,NA,NA
4146,4155,REU.3.5_1,REU.3.5_1,0.0134405850744975,0.475640751347153,0.462200166272656,2025.0453391421,2025.05877972718,NA,NA,NA
4687,4688,REU.4.3_1,REU.4.3_1,0.025157058368681,0.475657446371001,0.45050038800232,2025.03363936383,2025.0587964222,NA,NA,NA
4483,4486,REU.4.3_1,REU.4.3_1,0.00679205599554789,0.475898495908249,0.469106439912701,2025.05224541574,2025.05903747174,NA,NA,NA
5929,5932,REU.4.8_1,REU.4.8_1,0.027203527996701,0.475916218160742,0.448712690164041,2025.03185166599,2025.05905519399,NA,NA,NA
4667,4668,REU.4.3_1,REU.4.3_1,0.0415789865273745,0.47630253268636,0.434723546158986,2025.01786252199,2025.05944150852,NA,NA,NA
5652,5655,REU.4.6_1,REU.4.6_1,0.00606385986647839,0.476489476098014,0.470425616231535,2025.05356459206,2025.05962845193,NA,NA,NA
4481,4506,REU.4.3_1,REU.4.8_1,0.0608241051023766,0.47652866865837,0.415704563555994,2024.99884353939,2025.05966764449,NA,NA,NA
4486,4487,REU.4.3_1,REU.4.3_1,0.000664584641200006,0.476563080549449,0.475898495908249,2025.05903747174,2025.05970205638,NA,NA,NA
4092,4093,REU.4.3_1,REU.4.3_1,0.0274831247836995,0.476621294354295,0.449138169570596,2025.0322771454,2025.05976027018,NA,NA,NA
4311,4312,REU.4.3_1,REU.4.3_1,0.0189988676362077,0.476635374349949,0.457636506713742,2025.04077548254,2025.05977435018,NA,NA,NA
3736,3737,REU.2.4_1,REU.2.4_1,0.00863682482833317,0.476696724950385,0.468059900122052,2025.05119887595,2025.05983570078,NA,NA,NA
5417,5418,REU.4.6_1,REU.4.6_1,0.00343594746683962,0.476703810894928,0.473267863428089,2025.05640683926,2025.05984278672,NA,NA,NA
5075,5083,REU.3.1_1,REU.3.1_1,0.0724694615689814,0.476807874779928,0.404338413210947,2024.98747738904,2025.05994685061,NA,NA,NA
5077,5078,REU.4.3_1,REU.4.3_1,0.027854809606689,0.476822707499823,0.448967897893134,2025.03210687372,2025.05996168333,NA,NA,NA
6176,6186,REU.3.1_1,REU.3.1_1,0.0752986655364309,0.476939621309694,0.401640955773263,2024.9847799316,2025.06007859714,NA,NA,NA
3764,254,REU.4.8_1,REU.3.4_1,0.00882664142696132,0.477134996772785,0.468308355345823,2025.05144733118,2025.0602739726,CHIKV_RUN_S9b66_2025,55.28587,-21.158538
3442,3443,REU.4.3_1,REU.4.3_1,0.0171920813032669,0.477217833186789,0.460025751883522,2025.04316472771,2025.06035680902,NA,NA,NA
3643,3644,REU.4.3_1,REU.4.3_1,0.0258878349323245,0.477350224205144,0.45146238927282,2025.0346013651,2025.06048920004,NA,NA,NA
3352,3353,REU.4.8_1,REU.4.8_1,0.00307991606300961,0.477371408776906,0.474291492713896,2025.05743046854,2025.06051038461,NA,NA,NA
5158,5159,REU.2.3_1,REU.2.3_1,0.0128856138332727,0.47750091280259,0.464615298969317,2025.0477542748,2025.06063988863,NA,NA,NA
6114,6115,REU.3.1_1,REU.3.1_1,0.0554906826977054,0.477501784906842,0.422011102209137,2025.00515007804,2025.06064076074,NA,NA,NA
4537,4538,REU.4.3_1,REU.4.3_1,0.00774639907256436,0.477538258733323,0.469791859660758,2025.05293083549,2025.06067723456,NA,NA,NA
6120,6121,REU.4.8_1,REU.4.8_1,0.00733522186286772,0.477563527666551,0.470228305803683,2025.05336728163,2025.0607025035,NA,NA,NA
5644,5645,REU.3.1_1,REU.3.1_1,0.00454243829784107,0.477719683086983,0.473177244789142,2025.05631622062,2025.06085865892,NA,NA,NA
6156,6157,REU.3.1_1,REU.3.1_1,0.00809354639408688,0.477808261057621,0.469714714663534,2025.05285369049,2025.06094723689,NA,NA,NA
3609,3641,REU.4.8_1,REU.2.1_1,0.0591920221551628,0.477928629780439,0.418736607625276,2025.00187558346,2025.06106760561,NA,NA,NA
3693,3694,REU.4.8_1,REU.4.8_1,0.026862375844029,0.47807478940053,0.451212413556501,2025.03435138939,2025.06121376523,NA,NA,NA
3953,3957,REU.4.3_1,REU.4.3_1,0.0130308258917966,0.47812028339909,0.465089457507293,2025.04822843334,2025.06125925923,NA,NA,NA
5394,5396,REU.4.6_1,REU.4.6_1,0.0104595659795118,0.478347008628892,0.467887442649381,2025.05102641848,2025.06148598446,NA,NA,NA
3259,3260,REU.4.4_1,REU.4.4_1,0.0195229208696251,0.478372105042117,0.458849184172492,2025.04198816,2025.06151108087,NA,NA,NA
6095,6098,REU.3.1_1,REU.3.1_1,0.00699177644642124,0.4784488707066,0.471457094260179,2025.05459607009,2025.06158784654,NA,NA,NA
