node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3118,3119,REU.3.5_1,REU.4.3_1,0.146334110373547,0.206350836716122,0.0600167263425744,2024.64292717005,2024.78926128042,NA,NA,NA
5646,5709,REU.3.1_1,REU.3.1_1,0.0264843730293564,0.208832074875638,0.182347701846282,2024.76525814555,2024.79174251858,NA,NA,NA
5797,5798,REU.3.1_1,REU.3.1_1,0.0149408761200885,0.209694989038628,0.19475411291854,2024.77766455663,2024.79260543275,NA,NA,NA
5709,5710,REU.3.1_1,REU.3.1_1,0.00394650198005864,0.212778576855697,0.208832074875638,2024.79174251858,2024.79568902056,NA,NA,NA
5798,5981,REU.3.1_1,REU.3.1_1,0.00324372891946123,0.21293871795809,0.209694989038628,2024.79260543275,2024.79584916167,NA,NA,NA
3119,3120,REU.4.3_1,REU.4.3_1,0.00914779824188305,0.215498634958005,0.206350836716122,2024.78926128042,2024.79840907867,NA,NA,NA
3120,3677,REU.4.3_1,REU.4.3_1,0.00347579835922618,0.218974433317231,0.215498634958005,2024.79840907867,2024.80188487702,NA,NA,NA
4836,4837,REU.3.1_1,REU.3.1_1,0.0840098460747887,0.219798022987969,0.135788176913181,2024.71869862062,2024.8027084667,NA,NA,NA
4837,4838,REU.3.1_1,REU.3.1_1,0.000669633278261306,0.220467656266231,0.219798022987969,2024.8027084667,2024.80337809997,NA,NA,NA
5148,5149,REU.3.1_1,REU.3.1_1,0.0688499776173856,0.224469065804353,0.155619088186967,2024.73852953189,2024.80737950951,NA,NA,NA
5149,5150,REU.3.1_1,REU.3.1_1,0.00573323572042939,0.230202301524782,0.224469065804353,2024.80737950951,2024.81311274523,NA,NA,NA
5709,2587,REU.3.1_1,REU.3.5_1,0.0224651316901601,0.231297206565798,0.208832074875638,2024.79174251858,2024.81420765027,CHIKV_RUN_S4b3_2024,55.231193,-21.051375
3677,3678,REU.4.3_1,REU.4.3_1,0.0151787822916808,0.234153215608912,0.218974433317231,2024.80188487702,2024.81706365932,NA,NA,NA
5150,5151,REU.3.1_1,REU.3.1_1,0.00435166724474689,0.234553968769529,0.230202301524782,2024.81311274523,2024.81746441248,NA,NA,NA
4838,4842,REU.3.1_1,REU.3.1_1,0.0162255785589192,0.23669323482515,0.220467656266231,2024.80337809997,2024.81960367853,NA,NA,NA
3678,3745,REU.4.3_1,REU.4.3_1,0.00398871011118218,0.238141925720094,0.234153215608912,2024.81706365932,2024.82105236943,NA,NA,NA
3120,3121,REU.4.3_1,REU.4.3_1,0.0304105352245957,0.2459091701826,0.215498634958005,2024.79840907867,2024.82881961389,NA,NA,NA
3745,3746,REU.4.3_1,REU.4.3_1,0.00855345396539975,0.246695379685493,0.238141925720094,2024.82105236943,2024.82960582339,NA,NA,NA
3121,3230,REU.4.3_1,REU.4.3_1,0.00226898736294745,0.248178157545548,0.2459091701826,2024.82881961389,2024.83108860125,NA,NA,NA
3230,3231,REU.4.3_1,REU.4.3_1,0.000164645872430702,0.248342803417978,0.248178157545548,2024.83108860125,2024.83125324713,NA,NA,NA
5151,5237,REU.3.1_1,REU.3.1_1,0.0149669274903732,0.249520896259902,0.234553968769529,2024.81746441248,2024.83243133997,NA,NA,NA
5981,6004,REU.3.1_1,REU.3.1_1,0.0368022387051004,0.24974095666319,0.21293871795809,2024.79584916167,2024.83265140037,NA,NA,NA
5149,5395,REU.3.1_1,REU.3.1_1,0.0266981475402279,0.251167213344581,0.224469065804353,2024.80737950951,2024.83407765705,NA,NA,NA
5395,5396,REU.3.1_1,REU.3.1_1,0.000182937831194052,0.251350151175775,0.251167213344581,2024.83407765705,2024.83426059488,NA,NA,NA
5395,5481,REU.3.1_1,REU.3.1_1,0.00184223530964289,0.253009448654223,0.251167213344581,2024.83407765705,2024.83591989236,NA,NA,NA
3121,3122,REU.4.3_1,REU.4.3_1,0.0117111151734461,0.257620285356046,0.2459091701826,2024.82881961389,2024.84053072906,NA,NA,NA
3231,3232,REU.4.3_1,REU.4.3_1,0.0121366252367814,0.26047942865476,0.248342803417978,2024.83125324713,2024.84338987236,NA,NA,NA
4842,4843,REU.3.1_1,REU.3.1_1,0.0238231451456649,0.260516379970815,0.23669323482515,2024.81960367853,2024.84342682368,NA,NA,NA
3230,637,REU.4.3_1,REU.3.5_1,0.0131736938290929,0.261351851374641,0.248178157545548,2024.83108860125,2024.84426229508,CHIKV_RUN_S5b01_2024,55.223821,-21.079274
3678,3679,REU.4.3_1,REU.4.3_1,0.0277184320203737,0.261871647629285,0.234153215608912,2024.81706365932,2024.84478209134,NA,NA,NA
3746,3747,REU.4.3_1,REU.4.3_1,0.0161273314357246,0.262822711121218,0.246695379685493,2024.82960582339,2024.84573315483,NA,NA,NA
6004,6005,REU.3.1_1,REU.3.1_1,0.0136182756350275,0.263359232298217,0.24974095666319,2024.83265140037,2024.84626967601,NA,NA,NA
5647,5648,REU.3.1_1,REU.3.1_1,0.070321471504748,0.264781179493349,0.194459707988601,2024.7773701517,2024.8476916232,NA,NA,NA
3232,3589,REU.4.3_1,REU.4.3_1,0.00604173870477964,0.266521167359539,0.26047942865476,2024.84338987236,2024.84943161107,NA,NA,NA
3677,4394,REU.4.3_1,REU.4.3_1,0.0499489620254352,0.268923395342666,0.218974433317231,2024.80188487702,2024.85183383905,NA,NA,NA
3119,4689,REU.4.3_1,REU.4.3_1,0.0632901416474072,0.269640978363529,0.206350836716122,2024.78926128042,2024.85255142207,NA,NA,NA
5237,5238,REU.3.1_1,REU.4.3_1,0.0228322903269853,0.272353186586887,0.249520896259902,2024.83243133997,2024.85526363029,NA,NA,NA
3589,3590,REU.4.3_1,REU.4.3_1,0.00858213988066192,0.275103307240201,0.266521167359539,2024.84943161107,2024.85801375095,NA,NA,NA
5481,5494,REU.3.1_1,REU.3.1_1,0.0228598015082236,0.275869250162447,0.253009448654223,2024.83591989236,2024.85877969387,NA,NA,NA
6005,6006,REU.3.1_1,REU.3.1_1,0.0158182930014713,0.279177525299689,0.263359232298217,2024.84626967601,2024.86208796901,NA,NA,NA
3747,3976,REU.4.3_1,REU.4.3_1,0.0168334035256196,0.279656114646838,0.262822711121218,2024.84573315483,2024.86256655835,NA,NA,NA
4689,4726,REU.4.3_1,REU.4.3_1,0.0102605334423082,0.279901511805837,0.269640978363529,2024.85255142207,2024.86281195551,NA,NA,NA
3679,3712,REU.4.3_1,REU.3.5_1,0.019427325274056,0.281298972903341,0.261871647629285,2024.84478209134,2024.86420941661,NA,NA,NA
5494,5498,REU.3.1_1,REU.3.1_1,0.00549682172552124,0.281366071887968,0.275869250162447,2024.85877969387,2024.8642765156,NA,NA,NA
4838,4839,REU.3.1_1,REU.3.1_1,0.0626758472692288,0.28314350353546,0.220467656266231,2024.80337809997,2024.86605394724,NA,NA,NA
4843,5003,REU.3.1_1,REU.3.1_1,0.0233356888416641,0.283852068812479,0.260516379970815,2024.84342682368,2024.86676251252,NA,NA,NA
5648,5660,REU.3.1_1,REU.3.1_1,0.019747199838383,0.284528379331732,0.264781179493349,2024.8476916232,2024.86743882304,NA,NA,NA
3712,1699,REU.3.5_1,REU.3.5_1,0.00464304240566227,0.285942015309004,0.281298972903341,2024.86420941661,2024.86885245902,CHIKV_RUN_S5b06_2024,55.225315,-21.079569
4842,5030,REU.3.1_1,REU.3.1_1,0.0501150640376355,0.286808298862785,0.23669323482515,2024.81960367853,2024.86971874257,NA,NA,NA
4837,5032,REU.3.1_1,REU.3.1_1,0.067069214236247,0.286867237224216,0.219798022987969,2024.8027084667,2024.86977768093,NA,NA,NA
5498,5499,REU.3.1_1,REU.3.1_1,0.00558342877966189,0.28694950066763,0.281366071887968,2024.8642765156,2024.86985994437,NA,NA,NA
4726,4728,REU.4.3_1,REU.4.3_1,0.0109179032551856,0.290819415061022,0.279901511805837,2024.86281195551,2024.87372985877,NA,NA,NA
6004,6079,REU.3.1_1,REU.3.1_1,0.0414378039948855,0.291178760658075,0.24974095666319,2024.83265140037,2024.87408920437,NA,NA,NA
4728,1755,REU.4.3_1,REU.4.3_1,0.000587081122233379,0.291406496183256,0.290819415061022,2024.87372985877,2024.87431693989,CHIKV_RUN_S12b01_2024,55.507669,-21.286309
3747,3748,REU.4.3_1,REU.4.3_1,0.0302034903478734,0.293026201469092,0.262822711121218,2024.84573315483,2024.87593664518,NA,NA,NA
5494,5495,REU.3.1_1,REU.3.1_1,0.0177947773746125,0.29366402753706,0.275869250162447,2024.85877969387,2024.87657447124,NA,NA,NA
5797,6168,REU.3.1_1,REU.3.1_1,0.0990145577494649,0.293768670668005,0.19475411291854,2024.77766455663,2024.87667911438,NA,NA,NA
5499,5500,REU.3.1_1,REU.3.1_1,0.00926428229771437,0.296213782965345,0.28694950066763,2024.86985994437,2024.87912422667,NA,NA,NA
3748,3749,REU.4.3_1,REU.4.3_1,0.00323788505470213,0.296264086523794,0.293026201469092,2024.87593664518,2024.87917453023,NA,NA,NA
6006,1919,REU.3.1_1,REU.3.1_1,0.0176934517580468,0.296870977057736,0.279177525299689,2024.86208796901,2024.87978142077,CHIKV_RUN_S5b09_2024,55.365166,-21.257606
3122,3140,REU.4.3_1,REU.4.3_1,0.0420277221465429,0.299648007502589,0.257620285356046,2024.84053072906,2024.88255845121,NA,NA,NA
5710,5716,REU.3.1_1,REU.3.1_1,0.0900564134381581,0.302834990293855,0.212778576855697,2024.79568902056,2024.885745434,NA,NA,NA
5798,5799,REU.3.1_1,REU.3.1_1,0.0938690071969681,0.303563996235596,0.209694989038628,2024.79260543275,2024.88647443994,NA,NA,NA
5032,5048,REU.3.1_1,REU.3.1_1,0.0171611606215332,0.30402839784575,0.286867237224216,2024.86977768093,2024.88693884155,NA,NA,NA
5660,5707,REU.3.1_1,REU.3.1_1,0.0211004056376611,0.305628784969394,0.284528379331732,2024.86743882304,2024.88853922868,NA,NA,NA
5032,5033,REU.3.1_1,REU.3.1_1,0.0203396872228352,0.307206924447052,0.286867237224216,2024.86977768093,2024.89011736815,NA,NA,NA
4394,4622,REU.4.3_1,REU.4.3_1,0.0391290031349758,0.308052398477642,0.268923395342666,2024.85183383905,2024.89096284218,NA,NA,NA
3140,3141,REU.4.3_1,REU.4.3_1,0.00901549145746538,0.308663498960055,0.299648007502589,2024.88255845121,2024.89157394267,NA,NA,NA
3232,3233,REU.4.3_1,REU.4.3_1,0.0494273514078701,0.30990678006263,0.26047942865476,2024.84338987236,2024.89281722377,NA,NA,NA
5498,5602,REU.3.1_1,REU.3.1_1,0.0289265263521762,0.310292598240145,0.281366071887968,2024.8642765156,2024.89320304195,NA,NA,NA
4622,4654,REU.4.3_1,REU.4.3_1,0.00247677499951637,0.310529173477158,0.308052398477642,2024.89096284218,2024.89343961718,NA,NA,NA
5799,2701,REU.3.1_1,REU.3.1_1,0.00696818300776991,0.310532179243366,0.303563996235596,2024.88647443994,2024.89344262295,CHIKV_RUN_S8b03_2024,55.367555,-21.25695
4654,4682,REU.4.3_1,REU.4.3_1,4.23936396953817e-05,0.310571567116854,0.310529173477158,2024.89343961718,2024.89348201082,NA,NA,NA
6006,6007,REU.3.1_1,REU.3.1_1,0.0317463432325493,0.310923868532238,0.279177525299689,2024.86208796901,2024.89383431224,NA,NA,NA
6079,6139,REU.3.1_1,REU.3.1_1,0.0205545018250644,0.31173326248314,0.291178760658075,2024.87408920437,2024.89464370619,NA,NA,NA
5003,5004,REU.3.1_1,REU.3.1_1,0.02843674679915,0.312288815611629,0.283852068812479,2024.86676251252,2024.89519925932,NA,NA,NA
5499,5575,REU.3.1_1,REU.3.1_1,0.0261708667308411,0.313120367398471,0.28694950066763,2024.86985994437,2024.89603081111,NA,NA,NA
3233,3234,REU.4.3_1,REU.4.3_1,0.00432669046198997,0.31423347052462,0.30990678006263,2024.89281722377,2024.89714391423,NA,NA,NA
3140,3158,REU.4.3_1,REU.4.3_1,0.0151836701906093,0.314831677693199,0.299648007502589,2024.88255845121,2024.8977421214,NA,NA,NA
3158,3159,REU.4.3_1,REU.4.3_1,0.000772454032961445,0.31560413172616,0.314831677693199,2024.8977421214,2024.89851457543,NA,NA,NA
5495,2703,REU.3.1_1,REU.3.1_1,0.0223326325807864,0.315996660117846,0.29366402753706,2024.87657447124,2024.89890710383,CHIKV_RUN_S8b01_2024,55.365339,-21.256825
4843,4844,REU.3.1_1,REU.3.1_1,0.0579110006767222,0.318427380647537,0.260516379970815,2024.84342682368,2024.90133782435,NA,NA,NA
4844,4938,REU.3.1_1,REU.3.1_1,0.00109221196163978,0.319519592609177,0.318427380647537,2024.90133782435,2024.90243003632,NA,NA,NA
3234,3338,REU.4.3_1,REU.4.3_1,0.00586751254066664,0.320100983065287,0.31423347052462,2024.89714391423,2024.90301142677,NA,NA,NA
6007,2400,REU.3.1_1,REU.3.1_1,0.0105372724598604,0.321461140992098,0.310923868532238,2024.89383431224,2024.9043715847,CHIKV_RUN_S8b06_2024,55.364925,-21.256758
4682,4688,REU.4.3_1,REU.4.3_1,0.0115568756119444,0.322128442728798,0.310571567116854,2024.89348201082,2024.90503888644,NA,NA,NA
3233,3421,REU.4.3_1,REU.4.3_1,0.0125257952924375,0.322432575355067,0.30990678006263,2024.89281722377,2024.90534301906,NA,NA,NA
3141,3151,REU.4.3_1,REU.4.3_1,0.0139973666178651,0.32266086557792,0.308663498960055,2024.89157394267,2024.90557130929,NA,NA,NA
3590,3591,REU.4.3_1,REU.4.3_1,0.0479639823577468,0.323067289597948,0.275103307240201,2024.85801375095,2024.90597773331,NA,NA,NA
3745,4277,REU.4.3_1,REU.4.3_1,0.0865783082469279,0.324720233967022,0.238141925720094,2024.82105236943,2024.90763067767,NA,NA,NA
6168,6169,REU.3.1_1,REU.3.1_1,0.0311527856091,0.324921456277105,0.293768670668005,2024.87667911438,2024.90783189998,NA,NA,NA
5799,5800,REU.3.1_1,REU.3.1_1,0.0223946091987971,0.325958605434394,0.303563996235596,2024.88647443994,2024.90886904914,NA,NA,NA
5800,5856,REU.3.1_1,REU.3.1_1,3.72031913324911e-05,0.325995808625726,0.325958605434394,2024.90886904914,2024.90890625233,NA,NA,NA
5707,5708,REU.3.1_1,REU.3.1_1,0.0210112474079225,0.326640032377316,0.305628784969394,2024.88853922868,2024.90955047608,NA,NA,NA
4688,1768,REU.4.3_1,REU.4.3_1,0.00479717913755284,0.326925621866351,0.322128442728798,2024.90503888644,2024.90983606557,CHIKV_RUN_S8b04_2024,55.55342,-21.215457
5660,5661,REU.3.1_1,REU.3.1_1,0.0426570059121401,0.327185385243873,0.284528379331732,2024.86743882304,2024.91009582895,NA,NA,NA
3749,3750,REU.4.3_1,REU.4.3_1,0.0310455765406721,0.327309663064466,0.296264086523794,2024.87917453023,2024.91022010677,NA,NA,NA
5602,5603,REU.3.1_1,REU.3.1_1,0.0170371422619331,0.327329740502078,0.310292598240145,2024.89320304195,2024.91024018421,NA,NA,NA
4277,4278,REU.4.3_1,REU.4.3_1,0.00286978391722947,0.327590017884251,0.324720233967022,2024.90763067767,2024.91050046159,NA,NA,NA
3976,3977,REU.4.3_1,REU.4.3_1,0.0483737118683863,0.328029826515224,0.279656114646838,2024.86256655835,2024.91094027022,NA,NA,NA
5048,5067,REU.3.1_1,REU.3.1_1,0.0243151059643215,0.328343503810071,0.30402839784575,2024.88693884155,2024.91125394752,NA,NA,NA
4728,4729,REU.4.3_1,REU.4.3_1,0.0376394543316249,0.328458869392647,0.290819415061022,2024.87372985877,2024.9113693131,NA,NA,NA
5602,5639,REU.3.1_1,REU.3.1_1,0.0186796248175989,0.328972223057743,0.310292598240145,2024.89320304195,2024.91188266676,NA,NA,NA
5030,2003,REU.3.1_1,REU.3.1_1,0.0428495634406915,0.329657862303477,0.286808298862785,2024.86971874257,2024.91256830601,CHIKV_RUN_S8b07_2024,55.3668,-21.2598
5067,5068,REU.3.1_1,REU.3.1_1,0.00141181173619476,0.329755315546266,0.328343503810071,2024.91125394752,2024.91266575925,NA,NA,NA
5004,5011,REU.3.1_1,REU.3.1_1,0.0197257805908619,0.332014596202491,0.312288815611629,2024.89519925932,2024.91492503991,NA,NA,NA
5004,5005,REU.3.1_1,REU.3.1_1,0.0197471488175993,0.332035964429228,0.312288815611629,2024.89519925932,2024.91494640814,NA,NA,NA
5151,5152,REU.3.1_1,REU.3.1_1,0.0974997445772087,0.332053713346738,0.234553968769529,2024.81746441248,2024.91496415705,NA,NA,NA
5048,5049,REU.3.1_1,REU.3.1_1,0.0291223089877518,0.333150706833501,0.30402839784575,2024.88693884155,2024.91606115054,NA,NA,NA
6079,6080,REU.3.1_1,REU.3.1_1,0.0419833836429105,0.333162144300986,0.291178760658075,2024.87408920437,2024.91607258801,NA,NA,NA
3589,266,REU.4.3_1,REU.4.3_1,0.0686011758184172,0.335122343177957,0.266521167359539,2024.84943161107,2024.91803278689,CHIKV_RUN_S12b56_2024,55.50965,-21.285721
6080,6081,REU.3.1_1,REU.3.1_1,0.00214743433919251,0.335309578640179,0.333162144300986,2024.91607258801,2024.91822002235,NA,NA,NA
3590,3600,REU.4.3_1,REU.4.3_1,0.0604436997957344,0.335547007035936,0.275103307240201,2024.85801375095,2024.91845745074,NA,NA,NA
3748,3765,REU.4.3_1,REU.4.3_1,0.0430844675667661,0.336110669035858,0.293026201469092,2024.87593664518,2024.91902111274,NA,NA,NA
5033,1818,REU.3.1_1,REU.3.1_1,0.0306476591680311,0.337854583615083,0.307206924447052,2024.89011736815,2024.92076502732,CHIKV_RUN_S8b10_2024,55.366226,-21.25806
4277,4315,REU.4.3_1,REU.4.8_1,0.0138869368652572,0.338607170832279,0.324720233967022,2024.90763067767,2024.92151761454,NA,NA,NA
3765,3766,REU.4.3_1,REU.4.3_1,0.00256318057423177,0.338673849610089,0.336110669035858,2024.91902111274,2024.92158429332,NA,NA,NA
5856,5857,REU.3.1_1,REU.3.1_1,0.0126967375010426,0.338692546126769,0.325995808625726,2024.90890625233,2024.92160298983,NA,NA,NA
5152,5153,REU.3.1_1,REU.3.1_1,0.00748320779911205,0.33953692114585,0.332053713346738,2024.91496415705,2024.92244736485,NA,NA,NA
4839,4840,REU.3.1_1,REU.3.1_1,0.056449470893256,0.339592974428716,0.28314350353546,2024.86605394724,2024.92250341814,NA,NA,NA
5661,2735,REU.3.1_1,REU.3.1_1,0.0134014388083364,0.340586824052209,0.327185385243873,2024.91009582895,2024.92349726776,CHIKV_RUN_S12b70_2024,55.36742,-21.260008
5049,1814,REU.3.1_1,REU.4.6_1,0.00743611721870752,0.340586824052209,0.333150706833501,2024.91606115054,2024.92349726776,CHIKV_RUN_S8b13_2024,55.450236,-21.274307
5639,5641,REU.3.1_1,REU.3.1_1,0.0131272859351769,0.34209950899292,0.328972223057743,2024.91188266676,2024.9250099527,NA,NA,NA
5800,5801,REU.3.1_1,REU.3.1_1,0.0162148129018043,0.342173418336198,0.325958605434394,2024.90886904914,2024.92508386204,NA,NA,NA
5801,5844,REU.3.1_1,REU.3.1_1,0.000392563103475685,0.342565981439674,0.342173418336198,2024.92508386204,2024.92547642515,NA,NA,NA
5716,2642,REU.3.1_1,REU.3.1_1,0.0404840741954804,0.343319064489335,0.302834990293855,2024.885745434,2024.9262295082,CHIKV_RUN_S12b57_2024,55.375341,-21.265219
5641,2702,REU.3.1_1,REU.3.1_1,0.00121955549641484,0.343319064489335,0.34209950899292,2024.9250099527,2024.9262295082,CHIKV_RUN_S12b75_2024,55.366999,-21.260304
6169,6170,REU.3.1_1,REU.3.1_1,0.0186390769732968,0.343560533250401,0.324921456277105,2024.90783189998,2024.92647097696,NA,NA,NA
4682,4683,REU.4.3_1,REU.4.3_1,0.0335086368607304,0.344080203977584,0.310571567116854,2024.89348201082,2024.92699064768,NA,NA,NA
3679,3680,REU.4.3_1,REU.4.3_1,0.0825953103216076,0.344466957950893,0.261871647629285,2024.84478209134,2024.92737740166,NA,NA,NA
5153,5154,REU.3.1_1,REU.3.1_1,0.00496025568310687,0.344497176828957,0.33953692114585,2024.92244736485,2024.92740762054,NA,NA,NA
6081,6082,REU.3.1_1,REU.4.3_1,0.00931350077066862,0.344623079410847,0.335309578640179,2024.91822002235,2024.92753352312,NA,NA,NA
4729,4785,REU.4.3_1,REU.4.3_1,0.016606877591574,0.345065746984221,0.328458869392647,2024.9113693131,2024.92797619069,NA,NA,NA
5150,5383,REU.3.1_1,REU.3.1_1,0.11530744104355,0.345509742568332,0.230202301524782,2024.81311274523,2024.92842018628,NA,NA,NA
5856,1771,REU.3.1_1,REU.3.1_1,0.0200554963007352,0.346051304926461,0.325995808625726,2024.90890625233,2024.92896174863,CHIKV_RUN_S8b15_2024,55.366468,-21.260281
5708,2736,REU.3.1_1,REU.3.1_1,0.0194112725491452,0.346051304926461,0.326640032377316,2024.90955047608,2024.92896174863,CHIKV_RUN_S8b14_2024,55.3668,-21.2598
5648,5649,REU.3.1_1,REU.2.3_1,0.0814975469049448,0.346278726398294,0.264781179493349,2024.8476916232,2024.92918917011,NA,NA,NA
4689,4690,REU.4.3_1,REU.4.3_1,0.0769685177692109,0.34660949613274,0.269640978363529,2024.85255142207,2024.92951993984,NA,NA,NA
4785,4808,REU.4.3_1,REU.4.3_1,0.00165621157151485,0.346721958555736,0.345065746984221,2024.92797619069,2024.92963240226,NA,NA,NA
3600,3601,REU.4.3_1,REU.4.3_1,0.0115408309123847,0.34708783794832,0.335547007035936,2024.91845745074,2024.92999828166,NA,NA,NA
4394,4395,REU.4.3_1,REU.4.3_1,0.0794057879612632,0.348329183303929,0.268923395342666,2024.85183383905,2024.93123962701,NA,NA,NA
6139,6142,REU.3.1_1,REU.3.1_1,0.0367601825144651,0.348493444997605,0.31173326248314,2024.89464370619,2024.9314038887,NA,NA,NA
5716,5717,REU.3.1_1,REU.3.1_1,0.0457595623028216,0.348594552596676,0.302834990293855,2024.885745434,2024.9315049963,NA,NA,NA
5857,5892,REU.3.1_1,REU.3.1_1,0.00999100274958264,0.348683548876351,0.338692546126769,2024.92160298983,2024.93159399258,NA,NA,NA
5647,3088,REU.3.1_1,REU.3.1_1,0.154323837374986,0.348783545363587,0.194459707988601,2024.7773701517,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
6169,63,REU.3.1_1,REU.3.1_1,0.0238620890864828,0.348783545363587,0.324921456277105,2024.90783189998,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
5603,5621,REU.3.1_1,REU.3.1_1,0.0221908993006292,0.349520639802707,0.327329740502078,2024.91024018421,2024.93243108351,NA,NA,NA
6081,6088,REU.3.1_1,REU.3.1_1,0.0142370304156836,0.349546609055862,0.335309578640179,2024.91822002235,2024.93245705276,NA,NA,NA
5717,5723,REU.3.1_1,REU.3.1_1,0.00129216232477325,0.34988671492145,0.348594552596676,2024.9315049963,2024.93279715863,NA,NA,NA
5892,5910,REU.3.1_1,REU.3.1_1,0.00121759278254374,0.349901141658895,0.348683548876351,2024.93159399258,2024.93281158537,NA,NA,NA
3234,3235,REU.4.3_1,REU.4.4_1,0.0359510849547637,0.350184555479384,0.31423347052462,2024.89714391423,2024.93309499919,NA,NA,NA
5033,5034,REU.3.1_1,REU.4.3_1,0.0440000552043945,0.351206979651446,0.307206924447052,2024.89011736815,2024.93411742336,NA,NA,NA
5649,5657,REU.2.3_1,REU.2.3_1,0.00493580250334857,0.351214528901643,0.346278726398294,2024.92918917011,2024.93412497261,NA,NA,NA
3151,3157,REU.4.3_1,REU.4.3_1,0.029384148493039,0.352045014070959,0.32266086557792,2024.90557130929,2024.93495545778,NA,NA,NA
4785,4786,REU.4.3_1,REU.4.3_1,0.00709643052710307,0.352162177511324,0.345065746984221,2024.92797619069,2024.93507262122,NA,NA,NA
3235,3236,REU.4.4_1,REU.4.4_1,0.00291237154413859,0.353096927023522,0.350184555479384,2024.93309499919,2024.93600737073,NA,NA,NA
3977,3978,REU.4.3_1,REU.4.3_1,0.0262295233711889,0.354259349886413,0.328029826515224,2024.91094027022,2024.93716979359,NA,NA,NA
5237,5285,REU.3.1_1,REU.4.5_1,0.104919642571657,0.354440538831559,0.249520896259902,2024.83243133997,2024.93735098254,NA,NA,NA
5661,5662,REU.3.1_1,REU.3.1_1,0.0276579965590902,0.354843381802963,0.327185385243873,2024.91009582895,2024.93775382551,NA,NA,NA
5396,5397,REU.3.1_1,REU.3.1_1,0.103869321499347,0.355219472675121,0.251350151175775,2024.83426059488,2024.93812991638,NA,NA,NA
