state	from	to	time		
124600000	REU.4.8_1	REU.4.6_1	0.33910393654574444
124600000	REU.4.8_1	REU.4.6_1	0.3212955465721478
124600000	REU.4.8_1	REU.2.3_1	0.31729662954127685
124600000	REU.4.8_1	REU.2.3_1	0.3488282698671449
124600000	REU.4.3_1	REU.2.3_1	0.40506346190203
124600000	REU.2.3_1	REU.1.1_1	0.40102131075909153
124600000	REU.4.3_1	REU.4.8_1	0.39524019418385353
124600000	REU.4.3_1	REU.4.8_1	0.37637479699491005
124600000	REU.4.3_1	REU.2.3_1	0.34477049034955454
124600000	REU.4.8_1	REU.3.4_1	0.46440952860751433
124600000	REU.4.5_1	REU.4.7_1	0.4738652781793147
124600000	REU.4.5_1	REU.4.7_1	0.49170369653896256
124600000	REU.4.8_1	REU.2.3_1	0.4074295559706646
124600000	REU.4.5_1	REU.2.3_1	0.3943605016440721
124600000	REU.4.5_1	REU.2.3_1	0.5013750941580984
124600000	REU.4.5_1	REU.4.7_1	0.4854552301226982
124600000	REU.4.5_1	REU.4.8_1	0.38527452680646573
124600000	REU.4.8_1	REU.3.4_1	0.3651243302466234
124600000	REU.4.8_1	REU.4.2_1	0.3611154110605188
124600000	REU.4.8_1	REU.2.1_1	0.36657599489776604
124600000	REU.3.5_1	REU.4.6_1	0.22273094238535363
124600000	REU.3.1_1	REU.3.5_1	0.4274134327593287
124600000	REU.4.3_1	REU.2.4_1	0.4000345101870409
124600000	REU.4.8_1	REU.2.2_1	0.4208708119486759
124600000	REU.3.1_1	REU.4.3_1	0.49280733389526227
124600000	REU.4.3_1	REU.3.5_1	0.4736059410088255
124600000	REU.4.3_1	REU.4.8_1	0.45582427776404716
124600000	REU.4.8_1	REU.3.4_1	0.41693558662805924
124600000	REU.3.4_1	REU.2.3_1	0.30551689199599985
124600000	REU.2.3_1	REU.1.3_1	0.28082537987857636
124600000	REU.4.3_1	REU.4.8_1	0.3141311907123724
124600000	REU.4.3_1	REU.3.5_1	0.4318702627592175
124600000	REU.4.8_1	REU.4.4_1	0.41600536388662956
124600000	REU.4.8_1	REU.4.6_1	0.37166611878510575
124600000	REU.3.1_1	REU.3.5_1	0.5772052271501645
124600000	REU.4.8_1	REU.3.1_1	0.3644275903961932
124600000	REU.3.1_1	REU.4.8_1	0.35286274395735023
124600000	REU.4.8_1	REU.2.2_1	0.3371437277240638
124600000	REU.4.3_1	REU.4.8_1	0.3342260138631615
124600000	REU.4.3_1	REU.2.3_1	0.37415477382126067
124600000	REU.2.3_1	REU.1.6_1	0.2737626501882474
124600000	REU.4.3_1	REU.4.8_1	0.39442242715777215
124600000	REU.4.8_1	REU.3.4_1	0.35272907315051905
124600000	REU.3.4_1	REU.3.2_1	0.31358765213986994
124600000	REU.4.6_1	REU.4.8_1	0.4084719945125671
124600000	REU.4.8_1	REU.2.3_1	0.3864742142485266
124600000	REU.4.6_1	REU.4.8_1	0.33674901592920164
124600000	REU.3.1_1	REU.4.8_1	0.49476241234621426
124600000	REU.4.8_1	REU.3.2_1	0.49246533577486773
124600000	REU.3.5_1	REU.3.3_1	0.40434931425876064
124600000	REU.3.5_1	REU.2.3_1	0.45677719202783396
124600000	REU.2.3_1	REU.2.5_1	0.4553425187995086
124600000	REU.3.5_1	REU.3.2_1	0.37985908924571665
124600000	REU.2.3_1	REU.2.5_1	0.31840911331655886
124600000	REU.4.8_1	REU.4.4_1	0.3658442524183581
124600000	REU.4.4_1	REU.1.1_1	0.30570136040244106
124600000	REU.4.3_1	REU.2.3_1	0.4632345522509043
124600000	REU.3.5_1	REU.3.3_1	0.46125998798188245
124600000	REU.3.1_1	REU.4.3_1	0.48881481798726467
124600000	REU.4.3_1	REU.4.8_1	0.4836026234280851
124600000	REU.4.8_1	REU.1.4_1	0.42633980612521993
124600000	REU.4.8_1	REU.1.4_1	0.3426491994213247
124600000	REU.4.8_1	REU.3.5_1	0.2951155821226108
124600000	REU.4.8_1	REU.3.4_1	0.23893092349568099
124600000	REU.3.4_1	REU.1.4_1	0.22546180218757875
124600000	REU.3.1_1	REU.4.8_1	0.43299365004141804
124600000	REU.4.8_1	REU.2.3_1	0.3285720662305964
124600000	REU.4.8_1	REU.4.2_1	0.42620785359332464
124600000	REU.3.1_1	REU.3.4_1	0.4969457018714339
124600000	REU.4.8_1	REU.4.6_1	0.4090841388680716
124600000	REU.3.1_1	REU.4.8_1	0.40020233336467603
124600000	REU.3.1_1	REU.4.8_1	0.43700863828085273
124600000	REU.4.8_1	REU.4.5_1	0.36152132196656317
124600000	REU.2.3_1	REU.1.4_1	0.3966957794623638
124600000	REU.2.3_1	REU.2.5_1	0.2878011556445503
124600000	REU.4.8_1	REU.3.2_1	0.24745700414543076
124600000	REU.4.8_1	REU.3.4_1	0.4547107029665352
124600000	REU.3.4_1	REU.2.3_1	0.40854717793203
124600000	REU.4.3_1	REU.4.8_1	0.45348207649479055
124600000	REU.4.8_1	REU.2.1_1	0.3790315809666974
124600000	REU.4.3_1	REU.4.8_1	0.3567496634931042
124600000	REU.2.1_1	REU.1.5_1	0.3913499484515394
124600000	REU.2.1_1	REU.2.2_1	0.4113029277948263
124600000	REU.3.1_1	REU.4.8_1	0.4327155356540031
124600000	REU.4.8_1	REU.2.1_1	0.38252457795802963
124600000	REU.3.5_1	REU.2.3_1	0.48315422212331255
124600000	REU.2.3_1	REU.4.5_1	0.4236940900000828
124600000	REU.4.5_1	REU.4.6_1	0.3908705743180386
124600000	REU.3.5_1	REU.4.6_1	0.3944377234914942
124600000	REU.3.5_1	REU.3.3_1	0.44812060342367216
124600000	REU.3.5_1	REU.2.4_1	0.37872605550825955
124600000	REU.3.5_1	REU.4.3_1	0.45128467836325165
124600000	REU.3.5_1	REU.4.8_1	0.3794844839556758
124600000	REU.4.8_1	REU.1.2_1	0.36172029396946875
124600000	REU.3.5_1	REU.4.8_1	0.30280810993486756
124600000	REU.2.1_1	REU.2.2_1	0.40919324682233893
124600000	REU.3.5_1	REU.2.3_1	0.19780264843145717
124600000	REU.4.3_1	REU.4.8_1	0.3676729912697437
124600000	REU.4.8_1	REU.1.4_1	0.283359587950603
124600000	REU.4.3_1	REU.4.8_1	0.41221260691427053
124600000	REU.4.8_1	REU.2.3_1	0.3613151708545751
124600000	REU.3.5_1	REU.3.3_1	0.4325692450173022
124600000	REU.3.1_1	REU.3.3_1	0.45489949085538167
124600000	REU.4.8_1	REU.4.5_1	0.3372682485101435
124600000	REU.4.8_1	REU.2.3_1	0.44209199704151875
124600000	REU.4.8_1	REU.2.3_1	0.34876743329183557
124600000	REU.3.5_1	REU.4.8_1	0.40281966288708665
124600000	REU.4.8_1	REU.4.4_1	0.32577353712978496
124600000	REU.3.5_1	REU.3.3_1	0.4282595157336778
124600000	REU.3.1_1	REU.4.6_1	0.42362213709721774
124600000	REU.4.6_1	REU.2.4_1	0.3453603791348323
124600000	REU.4.8_1	REU.2.3_1	0.44042050362747104
124600000	REU.4.8_1	REU.1.3_1	0.313791784021124
124600000	REU.2.3_1	REU.1.3_1	0.36368479813875676
124600000	REU.3.3_1	REU.3.1_1	0.3587111022857244
124600000	REU.3.1_1	REU.2.3_1	0.3247986340939182
124600000	REU.3.5_1	REU.2.4_1	0.3434233819394969
124600000	REU.3.1_1	REU.4.8_1	0.5089022126824032
124600000	REU.4.8_1	REU.2.2_1	0.43316294805569505
124600000	REU.4.8_1	REU.4.6_1	0.47301932122301193
124600000	REU.3.3_1	REU.3.1_1	0.4782570955740591
124600000	REU.3.1_1	REU.4.8_1	0.476184490209312
124600000	REU.4.8_1	REU.4.4_1	0.4627569407053022
124600000	REU.4.3_1	REU.2.3_1	0.4606151831063435
124600000	REU.4.3_1	REU.2.3_1	0.37955921159198663
124600000	REU.2.3_1	REU.1.3_1	0.35400586522041605
124600000	REU.4.3_1	REU.4.8_1	0.4254196551914644
124600000	REU.4.8_1	REU.1.4_1	0.3917624093519383
124600000	REU.4.8_1	REU.3.1_1	0.4498335905697277
124600000	REU.4.3_1	REU.2.3_1	0.306022187431035
124600000	REU.4.3_1	REU.4.5_1	0.35347883415646664
124600000	REU.4.8_1	REU.4.5_1	0.3386221553085323
124600000	REU.4.3_1	REU.2.4_1	0.2731394195361454
124600000	REU.4.3_1	REU.4.2_1	0.38505015129058784
124600000	REU.4.3_1	REU.4.8_1	0.41264797637588063
124600000	REU.4.8_1	REU.2.3_1	0.38049054206139565
124600000	REU.4.3_1	REU.4.8_1	0.28868913839591503
124600000	REU.4.3_1	REU.4.8_1	0.46623555773307956
124600000	REU.4.3_1	REU.4.8_1	0.46550267800685635
124600000	REU.4.8_1	REU.3.4_1	0.449966557879582
124600000	REU.4.3_1	REU.4.8_1	0.5261847451691393
124600000	REU.4.3_1	REU.4.8_1	0.4658867574619106
124600000	REU.4.3_1	REU.4.5_1	0.4833095476852116
124600000	REU.4.8_1	REU.2.1_1	0.4029442841173245
124600000	REU.4.3_1	REU.4.2_1	0.5287114188895675
124600000	REU.4.3_1	REU.4.8_1	0.46929708713729157
124600000	REU.4.8_1	REU.4.6_1	0.402661440044331
124600000	REU.4.3_1	REU.4.8_1	0.49824497092641773
124600000	REU.4.8_1	REU.4.3_1	0.4047968399016264
124600000	REU.2.3_1	REU.3.5_1	0.3926477178792529
124600000	REU.4.3_1	REU.4.8_1	0.38148636160798366
124600000	REU.4.8_1	REU.4.4_1	0.5018816015062577
124600000	REU.4.4_1	REU.4.5_1	0.14355717850244387
124600000	REU.2.3_1	REU.4.8_1	0.31387923551069763
124600000	REU.4.8_1	REU.2.3_1	0.3248078455466393
124600000	REU.2.3_1	REU.2.5_1	0.3243959399931684
124600000	REU.4.3_1	REU.4.8_1	0.4284391598806736
124600000	REU.4.8_1	REU.2.3_1	0.2854439332182158
124600000	REU.4.3_1	REU.2.3_1	0.3774276044064102
124600000	REU.2.3_1	REU.1.6_1	0.22459007038321374
124600000	REU.4.3_1	REU.4.8_1	0.3910546504080907
124600000	REU.4.8_1	REU.4.1_1	0.3772944365098665
124600000	REU.4.3_1	REU.4.8_1	0.48233879822614995
124600000	REU.4.8_1	REU.2.3_1	0.4785823864824157
124600000	REU.4.3_1	REU.2.3_1	0.3787179411744068
124600000	REU.4.3_1	REU.4.8_1	0.39897013267815984
124600000	REU.4.3_1	REU.4.8_1	0.4954518371830488
124600000	REU.4.8_1	REU.1.3_1	0.44651695880879094
124600000	REU.4.3_1	REU.4.5_1	0.4800488638387828
124600000	REU.4.3_1	REU.4.8_1	0.4147077825404254
124600000	REU.4.3_1	REU.2.3_1	0.38640066144959206
124600000	REU.4.3_1	REU.2.3_1	0.4899398971796009
124600000	REU.4.3_1	REU.4.2_1	0.3862004858793475
124600000	REU.4.3_1	REU.4.2_1	0.3745171596543297
124600000	REU.4.8_1	REU.2.3_1	0.3475708154032622
124600000	REU.2.3_1	REU.1.1_1	0.2965497384565528
124600000	REU.4.3_1	REU.2.3_1	0.3303255277226273
124600000	REU.4.3_1	REU.4.8_1	0.3871320893331405
124600000	REU.4.8_1	REU.4.2_1	0.3573996877394953
124600000	REU.4.3_1	REU.2.3_1	0.34511037565460895
124600000	REU.4.3_1	REU.4.5_1	0.299925647748572
124600000	REU.4.8_1	REU.4.4_1	0.3247228828737568
124600000	REU.4.5_1	REU.4.8_1	0.3751412823574524
124600000	REU.4.3_1	REU.4.8_1	0.4258201146166857
124600000	REU.3.5_1	REU.2.4_1	0.3569209528041958
124600000	REU.4.3_1	REU.4.6_1	0.39255271579433226
124600000	REU.4.3_1	REU.4.8_1	0.5202818130964055
124600000	REU.4.3_1	REU.4.8_1	0.370659013627715
124600000	REU.4.8_1	REU.4.4_1	0.3692923493983485
124600000	REU.4.3_1	REU.2.3_1	0.3063402379693467
124600000	REU.2.3_1	REU.2.4_1	0.30290221499482417
124600000	REU.4.3_1	REU.4.8_1	0.429047969639039
124600000	REU.4.8_1	REU.2.3_1	0.31489548391622707
124600000	REU.4.3_1	REU.4.8_1	0.41611334587128035
124600000	REU.4.8_1	REU.2.3_1	0.40801042122154096
124600000	REU.4.3_1	REU.2.3_1	0.3875279919646249
124600000	REU.4.3_1	REU.2.3_1	0.37459631744325433
124600000	REU.4.3_1	REU.2.3_1	0.4276922332604344
124600000	REU.2.3_1	REU.1.4_1	0.3544361496763385
124600000	REU.4.3_1	REU.4.8_1	0.4904712410345553
124600000	REU.4.8_1	REU.2.2_1	0.39644218243948953
124600000	REU.4.8_1	REU.3.1_1	0.4880592075546473
124600000	REU.4.8_1	REU.4.3_1	0.441608815856453
124600000	REU.4.8_1	REU.4.6_1	0.3610169200373348
124600000	REU.4.8_1	REU.2.2_1	0.36116360772843903
124600000	REU.4.3_1	REU.4.8_1	0.3731432974630273
124600000	REU.4.8_1	REU.2.3_1	0.33867200024536964
124600000	REU.4.6_1	REU.4.8_1	0.40538443345207753
124600000	REU.4.8_1	REU.3.1_1	0.37082826851538075
124600000	REU.4.3_1	REU.4.8_1	0.23393549225938676
124600000	REU.4.8_1	REU.1.4_1	0.21262970837678877
124600000	REU.4.3_1	REU.4.4_1	0.43450386341549646
124600000	REU.4.3_1	REU.4.8_1	0.40161174957519374
124600000	REU.4.3_1	REU.4.8_1	0.49794677138309057
124600000	REU.4.8_1	REU.3.1_1	0.42891298730526317
124600000	REU.3.1_1	REU.4.8_1	0.3349463299127423
124600000	REU.4.3_1	REU.4.8_1	0.5018780199452549
124600000	REU.4.8_1	REU.3.2_1	0.4163845508563635
124600000	REU.3.5_1	REU.4.8_1	0.36819550550643393
124600000	REU.4.8_1	REU.1.4_1	0.3540915923018887
124600000	REU.4.3_1	REU.4.8_1	0.3590847543512461
124600000	REU.4.8_1	REU.1.5_1	0.34963820385838673
124600000	REU.4.5_1	REU.2.3_1	0.13285925125918296
124600000	REU.4.3_1	REU.4.8_1	0.37511438777947315
124600000	REU.4.8_1	REU.1.3_1	0.3514785628150865
124600000	REU.4.6_1	REU.4.8_1	0.48374475621213064
124600000	REU.4.8_1	REU.1.3_1	0.3794243464402804
124600000	REU.4.8_1	REU.4.4_1	0.42642543898682045
124600000	REU.4.3_1	REU.3.5_1	0.4984603462432479
124600000	REU.4.8_1	REU.1.4_1	0.3990332188368527
124600000	REU.4.8_1	REU.3.5_1	0.4117446588433319
124600000	REU.4.3_1	REU.4.4_1	0.33109276837424584
124600000	REU.4.3_1	REU.2.3_1	0.328721125261081
124600000	REU.4.8_1	REU.1.2_1	0.3479030670940392
124600000	REU.4.8_1	REU.4.6_1	0.1819067596519135
124600000	REU.4.8_1	REU.1.3_1	0.36525508055018285
124600000	REU.2.3_1	REU.4.8_1	0.523436928692271
124600000	REU.4.8_1	REU.3.4_1	0.4124911933579976
124600000	REU.4.3_1	REU.4.8_1	0.4624987851124488
124600000	REU.4.3_1	REU.3.5_1	0.38534223746163937
124600000	REU.4.3_1	REU.4.8_1	0.3863924569253615
124600000	REU.2.3_1	REU.2.5_1	0.403791445668719
124600000	REU.2.3_1	REU.2.4_1	0.41305789193721376
124600000	REU.2.3_1	REU.2.5_1	0.4200226338871833
124600000	REU.2.4_1	REU.2.3_1	0.37262058928345637
124600000	REU.2.4_1	REU.2.3_1	0.35144278036990695
124600000	REU.2.3_1	REU.1.4_1	0.2791970131456507
124600000	REU.2.3_1	REU.1.1_1	0.42409875532189834
124600000	REU.2.3_1	REU.1.3_1	0.28294039478409255
124600000	REU.4.3_1	REU.4.8_1	0.4646678458945983
124600000	REU.4.8_1	REU.1.2_1	0.42122487871817565
124600000	REU.4.3_1	REU.4.8_1	0.47696794342389637
124600000	REU.4.3_1	REU.4.6_1	0.4651413781492887
124600000	REU.2.3_1	REU.4.8_1	0.3089385389151923
124600000	REU.4.8_1	REU.2.3_1	0.3024045603703451
124600000	REU.2.3_1	REU.2.2_1	0.27105970163515847
124600000	REU.4.8_1	REU.2.3_1	0.3298322675739582
124600000	REU.4.8_1	REU.1.4_1	0.3904291654508044
124600000	REU.4.4_1	REU.4.8_1	0.3835262077550075
124600000	REU.4.3_1	REU.4.8_1	0.34779934814733415
124600000	REU.4.3_1	REU.4.8_1	0.3386470241860712
124600000	REU.4.8_1	REU.4.6_1	0.32498519887261573
124600000	REU.4.3_1	REU.4.8_1	0.20976101467439712
124600000	REU.4.4_1	REU.4.8_1	0.2716236921117858
124600000	REU.4.3_1	REU.2.3_1	0.43372970727492494
124600000	REU.2.3_1	REU.1.4_1	0.4254876044833704
124600000	REU.4.3_1	REU.3.5_1	0.4191424952641239
124600000	REU.3.5_1	REU.4.8_1	0.32323548359266097
124600000	REU.4.3_1	REU.3.5_1	0.43277959691472767
124600000	REU.3.5_1	REU.2.4_1	0.4059788550603531
124600000	REU.4.3_1	REU.4.8_1	0.3797939688350068
124600000	REU.4.3_1	REU.4.8_1	0.44383290916504803
124600000	REU.4.8_1	REU.4.2_1	0.4288382660881183
124600000	REU.4.8_1	REU.3.5_1	0.3849590175917454
124600000	REU.2.3_1	REU.1.3_1	0.1543734461829524
124600000	REU.2.3_1	REU.3.5_1	0.343615664884347
124600000	REU.3.5_1	REU.2.3_1	0.33637437028568484
124600000	REU.2.3_1	REU.1.3_1	0.355776938605356
124600000	REU.2.3_1	REU.1.6_1	0.340109383897002
124600000	REU.1.6_1	REU.1.2_1	0.3215834960431614
124600000	REU.2.3_1	REU.1.3_1	0.3544118447181163
124600000	REU.2.3_1	REU.1.3_1	0.21341063059350962
124600000	REU.2.3_1	REU.3.5_1	0.3877411261923708
124600000	REU.2.3_1	REU.4.8_1	0.32043171197699116
124600000	REU.4.8_1	REU.3.4_1	0.27287774530579245
124600000	REU.4.3_1	REU.4.5_1	0.3548653640122287
124600000	REU.4.3_1	REU.3.5_1	0.34774858026959465
124600000	REU.3.4_1	REU.4.8_1	0.4753557635465404
124600000	REU.4.8_1	REU.4.4_1	0.4736306221806777
124600000	REU.4.1_1	REU.4.3_1	0.47956829256845657
124600000	REU.4.3_1	REU.4.5_1	0.45340527810226877
124600000	REU.3.1_1	REU.4.8_1	0.4587892387928607
124600000	REU.4.8_1	REU.4.1_1	0.4516455671320406
124600000	REU.4.8_1	REU.4.3_1	0.1402875761027491
124600000	REU.4.8_1	REU.2.3_1	0.34168407069009266
124600000	REU.2.3_1	REU.2.4_1	0.3396159468612691
124600000	REU.4.8_1	REU.4.6_1	0.3911594117326439
124600000	REU.3.1_1	REU.4.8_1	0.4454824135120471
124600000	REU.4.8_1	REU.2.3_1	0.42584339067511834
124600000	REU.2.3_1	REU.4.8_1	0.29820983563782916
124600000	REU.3.1_1	REU.4.6_1	0.48529591018151297
124600000	REU.3.1_1	REU.3.4_1	0.6191085531546557
124600000	REU.3.4_1	REU.4.3_1	0.3341520519229769
124600000	REU.3.1_1	REU.3.2_1	0.42090427522686
124600000	REU.3.1_1	REU.3.2_1	0.4375430236210965
124600000	REU.4.8_1	REU.1.4_1	0.34715720870535766
124600000	REU.1.4_1	REU.2.4_1	0.29494004704344984
124600000	REU.3.1_1	REU.4.8_1	0.40727291455196474
124600000	REU.4.8_1	REU.4.5_1	0.33599050504887534
124600000	REU.4.5_1	REU.4.7_1	0.2848600137216254
124600000	REU.3.1_1	REU.4.3_1	0.4347431274206975
124600000	REU.3.1_1	REU.3.2_1	0.46362673448044345
124600000	REU.3.1_1	REU.4.6_1	0.345998327720715
124600000	REU.4.3_1	REU.2.3_1	0.3705287178021008
124600000	REU.2.3_1	REU.4.8_1	0.508493351145118
124600000	REU.3.1_1	REU.3.5_1	0.6060900067223159
124600000	REU.3.1_1	REU.4.3_1	0.42036881961890676
124600000	REU.3.1_1	REU.4.8_1	0.48753688785549204
124600000	REU.2.3_1	REU.4.8_1	0.5326626593966427
124600000	REU.4.8_1	REU.4.3_1	0.46441049656093647
124600000	REU.2.3_1	REU.1.3_1	0.3203248974587421
124600000	REU.3.1_1	REU.2.3_1	0.4763511581260138
124600000	REU.4.3_1	REU.2.3_1	0.3874590231498679
124600000	REU.4.8_1	REU.3.2_1	0.4108001263760908
124600000	REU.2.3_1	REU.2.4_1	0.4386217752162587
124600000	REU.4.8_1	REU.4.3_1	0.47631908107389664
124600000	REU.4.3_1	REU.4.8_1	0.41545411168254126
124600000	REU.2.1_1	REU.4.3_1	0.325931028766217
124600000	REU.4.3_1	REU.2.3_1	0.47227416767173136
124600000	REU.4.8_1	REU.3.2_1	0.35783099779845573
124600000	REU.4.8_1	REU.2.2_1	0.28249017855033337
124600000	REU.4.8_1	REU.4.6_1	0.4019950110365509
124600000	REU.3.1_1	REU.4.3_1	0.40872667900794657
124600000	REU.4.3_1	REU.4.8_1	0.3741173334947323
124600000	REU.4.8_1	REU.4.4_1	0.36581297617683395
124600000	REU.4.3_1	REU.2.3_1	0.2767927913449347
124600000	REU.2.3_1	REU.2.4_1	0.24190324200842217
124600000	REU.4.8_1	REU.3.2_1	0.35195169343525595
124600000	REU.4.6_1	REU.4.8_1	0.29484419856099875
124600000	REU.4.8_1	REU.3.5_1	0.20944665818821656
124600000	REU.3.1_1	REU.4.5_1	0.6600348672467494
124600000	REU.4.5_1	REU.2.3_1	0.34924933086082904
124600000	REU.2.3_1	REU.1.6_1	0.3420989372821271
124600000	REU.2.1_1	REU.2.2_1	0.249640892646068
124600000	REU.3.5_1	REU.3.3_1	0.30602873137765413
124600000	REU.4.8_1	REU.4.5_1	0.5060642295311453
124600000	REU.4.8_1	REU.1.3_1	0.4836154712799089
124600000	REU.4.8_1	REU.2.3_1	0.4603071341060336
124600000	REU.2.3_1	REU.1.6_1	0.4395152008831039
124600000	REU.3.5_1	REU.4.8_1	0.3592008114734415
124600000	REU.4.8_1	REU.4.1_1	0.3317866457985196
124600000	REU.3.5_1	REU.2.4_1	0.3705087808481393
124600000	REU.3.5_1	REU.2.3_1	0.3456768947044917
124600000	REU.3.5_1	REU.4.8_1	0.27025167589824783
124600000	REU.4.8_1	REU.3.4_1	0.17030677456377458
124600000	REU.2.3_1	REU.2.4_1	0.35868711916147794
124600000	REU.2.3_1	REU.1.4_1	0.363082907979275
124600000	REU.2.3_1	REU.4.8_1	0.4068822765350388
124600000	REU.4.8_1	REU.4.5_1	0.34408905777266213
124600000	REU.3.5_1	REU.4.8_1	0.4044948965472869
124600000	REU.3.5_1	REU.2.3_1	0.34400329545530506
124600000	REU.3.1_1	REU.4.8_1	0.40296676929545305
124600000	REU.4.8_1	REU.4.6_1	0.35401209950005913
124600000	REU.3.4_1	REU.4.8_1	0.3745030141301284
124600000	REU.4.8_1	REU.4.4_1	0.29857173440028
124600000	REU.3.4_1	REU.3.5_1	0.24073990346860122
124600000	REU.4.4_1	REU.1.1_1	0.38347550172701367
124600000	REU.4.3_1	REU.4.5_1	0.4522481079399892
124600000	REU.4.5_1	REU.4.7_1	0.4191251612320128
124600000	REU.4.3_1	REU.4.4_1	0.38795721780564885
124600000	REU.4.8_1	REU.3.1_1	0.3771559807026565
124600000	REU.4.8_1	REU.1.5_1	0.4186299981548944
124600000	REU.3.1_1	REU.2.3_1	0.4481501883802974
124600000	REU.2.3_1	REU.3.5_1	0.3428072944157455
124600000	REU.4.8_1	REU.2.3_1	0.35993204493897896
124600000	REU.3.1_1	REU.4.3_1	0.45265567869773377
124600000	REU.4.3_1	REU.4.8_1	0.4656047282621414
124600000	REU.4.8_1	REU.4.6_1	0.3973558002100491
124600000	REU.4.8_1	REU.4.3_1	0.4622796206963571
124600000	REU.4.3_1	REU.4.8_1	0.4060663134684652
124600000	REU.4.5_1	REU.4.8_1	0.33715986312106216
124600000	REU.4.8_1	REU.4.6_1	0.3108662188993332
124600000	REU.4.5_1	REU.4.8_1	0.40072507705173827
124600000	REU.4.5_1	REU.4.8_1	0.48885055980192443
124600000	REU.4.8_1	REU.4.2_1	0.44309990269193567
124600000	REU.4.5_1	REU.2.3_1	0.4662269406498491
124600000	REU.4.5_1	REU.2.3_1	0.37382664500806506
124600000	REU.4.5_1	REU.4.8_1	0.3947925977575141
124600000	REU.4.5_1	REU.4.8_1	0.5137939144658117
124600000	REU.4.8_1	REU.4.3_1	0.5125698067247827
124600000	REU.4.5_1	REU.4.8_1	0.46765877974729997
124600000	REU.4.8_1	REU.3.5_1	0.45342205801257734
124600000	REU.4.5_1	REU.4.8_1	0.3931548598512975
124600000	REU.4.8_1	REU.4.1_1	0.34407673014647966
124600000	REU.4.5_1	REU.4.6_1	0.3666847945468991
124600000	REU.4.5_1	REU.2.3_1	0.49522124536124856
124600000	REU.4.5_1	REU.2.3_1	0.32557348632892824
124600000	REU.4.5_1	REU.4.8_1	0.48621175725254834
124600000	REU.4.8_1	REU.4.4_1	0.4465388312512087
124600000	REU.4.5_1	REU.4.1_1	0.4193176767658897
124600000	REU.4.5_1	REU.2.3_1	0.3980118602509404
124600000	REU.4.5_1	REU.2.3_1	0.3403990856079915
124600000	REU.4.5_1	REU.4.8_1	0.3179313969577316
124600000	REU.4.8_1	REU.4.6_1	0.3149286513569384
124600000	REU.4.5_1	REU.4.1_1	0.38472335402921487
124600000	REU.4.5_1	REU.4.1_1	0.3443995202632945
124600000	REU.4.5_1	REU.4.1_1	0.30264440387330294
124600000	REU.4.5_1	REU.4.8_1	0.44457907104038774
124600000	REU.4.5_1	REU.4.8_1	0.3688204321974313
124600000	REU.4.8_1	REU.3.4_1	0.36595210927994387
124600000	REU.4.5_1	REU.2.3_1	0.30856898822100765
124600000	REU.4.5_1	REU.4.8_1	0.4035093335676713
124600000	REU.4.8_1	REU.3.5_1	0.3164976446889128
124600000	REU.4.5_1	REU.2.3_1	0.41324267472941556
124600000	REU.4.5_1	REU.4.8_1	0.3075173361539091
124600000	REU.4.6_1	REU.4.8_1	0.42857984539579774
124600000	REU.4.8_1	REU.4.3_1	0.2987614199944608
124600000	REU.4.5_1	REU.4.8_1	0.28904557044808005
124600000	REU.4.5_1	REU.4.8_1	0.44177530735936715
124600000	REU.4.5_1	REU.4.8_1	0.36486747123479063
124600000	REU.4.8_1	REU.1.4_1	0.3517053997557266
124600000	REU.1.4_1	REU.2.4_1	0.16387633444319544
124600000	REU.4.5_1	REU.2.3_1	0.4086709219661126
124600000	REU.4.5_1	REU.4.7_1	0.33552791125105436
124600000	REU.3.1_1	REU.4.8_1	0.4139926796245703
124600000	REU.4.8_1	REU.2.1_1	0.36621769566566553
124600000	REU.4.3_1	REU.4.2_1	0.33951676310089507
124600000	REU.4.3_1	REU.4.8_1	0.5060588739653248
124600000	REU.4.8_1	REU.4.5_1	0.4640368053677123
124600000	REU.4.3_1	REU.4.5_1	0.3409721510074476
124600000	REU.4.8_1	REU.4.4_1	0.4358038325570516
124600000	REU.3.4_1	REU.4.8_1	0.4581321221176896
124600000	REU.3.4_1	REU.2.3_1	0.4603341232195928
124600000	REU.2.3_1	REU.1.4_1	0.41829467660844183
124600000	REU.1.4_1	REU.1.3_1	0.3063852428675323
124600000	REU.3.4_1	REU.2.3_1	0.3567370370293331
124600000	REU.3.4_1	REU.4.8_1	0.44535102031470725
124600000	REU.4.8_1	REU.4.1_1	0.4261756469193626
124600000	REU.4.8_1	REU.2.3_1	0.3192861072981743
124600000	REU.2.3_1	REU.1.3_1	0.29762915992418043
124600000	REU.3.4_1	REU.3.5_1	0.41884869780988115
124600000	REU.3.4_1	REU.4.8_1	0.4372758502691808
124600000	REU.4.8_1	REU.2.3_1	0.37392079397729816
124600000	REU.3.4_1	REU.1.4_1	0.4036268280355398
124600000	REU.3.4_1	REU.4.6_1	0.4971898700355073
124600000	REU.3.4_1	REU.1.4_1	0.4423516114013406
124600000	REU.1.4_1	REU.2.4_1	0.41309563700444574
124600000	REU.3.4_1	REU.4.8_1	0.3492406694784379
124600000	REU.4.8_1	REU.4.6_1	0.332901903781599
124600000	REU.3.4_1	REU.4.3_1	0.36281021807947067
124600000	REU.4.3_1	REU.4.5_1	0.3264303688532082
124600000	REU.4.3_1	REU.2.3_1	0.3024382665895145
